time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2604.0,4,send_clear,2599.0,2604.0,,,
3647.9272,3,send_clear,3642.9272,3647.9272,,,
3954.72356,1,send_clear,3949.72356,3954.72356,,,
5057.813378,2,send_clear,5052.813378,5057.813378,,,
5720.0178689,0,send_clear,5715.0178689,5720.0178689,,,
7604.0,4,send_clear,7599.0,7604.0,,,
8659.25804,3,send_clear,8654.25804,8659.25804,,,
9003.477484000001,1,send_clear,8998.477484000001,9003.477484000001,,,
10068.6237833,2,send_clear,10063.6237833,10068.6237833,,,
10750.97536462,0,send_clear,10745.97536462,10750.97536462,,,
12604.0,4,send_clear,12599.0,12604.0,,,
13670.022338,3,send_clear,13665.022338,13670.022338,,,
14050.3319267,1,send_clear,14045.3319267,14050.3319267,,,
15081.23639047,2,send_clear,15076.23639047,15081.23639047,,,
15781.0156159125,0,send_clear,15776.0156159125,15781.0156159125,,,
17604.0,4,send_clear,17599.0,17604.0,,,
18680.2484211,3,send_clear,18675.2484211,18680.2484211,,,
19095.354951420002,1,send_clear,19090.354951420002,19095.354951420002,,,
20095.4695185175,2,send_clear,20090.4695185175,20095.4695185175,,,
20810.26551104275,0,send_clear,20805.26551104275,20810.26551104275,,,
22604.0,4,send_clear,22599.0,22604.0,,,
23689.963200045004,3,send_clear,23684.963200045004,23689.963200045004,,,
24138.612563851257,1,send_clear,24133.612563851257,24138.612563851257,,,
25111.15387078419,2,send_clear,25106.15387078419,25111.15387078419,,,
25838.837129029824,0,send_clear,25833.837129029824,25838.837129029824,,,
27604.0,4,send_clear,27599.0,27604.0,,,
28699.192240042757,3,send_clear,28694.192240042757,28699.192240042757,,,
29180.168747660835,1,send_clear,29175.168747660835,29180.168747660835,,,
30128.13181462802,2,send_clear,30123.13181462802,30128.13181462802,,,
30866.829063309735,0,send_clear,30861.829063309735,30866.829063309735,,,
32604.0,4,send_clear,32599.0,32604.0,,,
33707.95982804062,3,send_clear,33702.95982804062,33707.95982804062,,,
34220.08550167982,1,send_clear,34215.08550167982,34220.08550167982,,,
35146.256698980615,2,send_clear,35141.256698980615,35146.256698980615,,,
35894.327645093275,0,send_clear,35889.327645093275,35894.327645093275,,,
37604.0,4,send_clear,37599.0,37604.0,,,
38716.28903663859,3,send_clear,38711.28903663859,38716.28903663859,,,
39258.42287842776,1,send_clear,39253.42287842776,39258.42287842776,,,
40165.39220795297,2,send_clear,40160.39220795297,40165.39220795297,,,
40921.40807323626,0,send_clear,40916.40807323626,40921.40807323626,,,
42604.0,4,send_clear,42599.0,42604.0,,,
43724.20178480666,3,send_clear,43719.20178480666,43724.20178480666,,,
44295.239023746704,1,send_clear,44290.239023746704,44295.239023746704,,,
45185.41174874266,2,send_clear,45180.41174874266,45185.41174874266,,,
45948.13545701158,0,send_clear,45943.13545701158,45948.13545701158,,,
47604.0,4,send_clear,47599.0,47604.0,,,
48731.71889556633,3,send_clear,48726.71889556633,48731.71889556633,,,
49330.59021733769,1,send_clear,49325.59021733769,49330.59021733769,,,
50206.197872172415,2,send_clear,50201.197872172415,50206.197872172415,,,
50974.565777769625,0,send_clear,50969.565777769625,50974.565777769625,,,
52604.0,4,send_clear,52599.0,52604.0,,,
53738.860150788016,3,send_clear,53733.860150788016,53738.860150788016,,,
54364.5309140102,1,send_clear,54359.5309140102,54364.5309140102,,,
55227.64172426431,2,send_clear,55222.64172426431,55227.64172426431,,,
56000.74677509436,0,send_clear,55995.74677509436,56000.74677509436,,,
57604.0,4,send_clear,57599.0,57604.0,,,
58745.64434324861,3,send_clear,58740.64434324861,58745.64434324861,,,
59397.113785472124,1,send_clear,59392.113785472124,59397.113785472124,,,
60249.6425273247,2,send_clear,60244.6425273247,60249.6425273247,,,
