time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
325.0,37,1,345.544,20.544
725.0,23,1,745.544,20.544
915.0,40,1,935.544,20.544
1000.2719999999999,14,1,1020.8159999999999,20.544
1173.0,16,1,1193.544,20.544
1269.272,28,1,1289.816,20.544
1376.908,19,1,1397.452,20.544
1454.226,6,1,1474.7700000000002,20.544
1532.998,49,1,1553.5420000000001,20.544
1611.7135000000003,5,1,1632.2575000000004,20.544
1851.0,18,1,1871.544,20.544
1928.772,29,1,1949.316,20.544
2204.0,25,1,2224.544,20.544
2448.0,27,1,2468.544,20.544
2529.272,2,1,2549.816,20.544
2631.408,22,1,2651.9519999999998,20.544
2715.4759999999997,13,1,2736.0199999999995,20.544
2834.0099999999998,41,1,2854.5539999999996,20.544
2967.0,46,1,2987.544,20.544
3230.0,33,1,3250.544,20.544
3428.0,7,1,3448.544,20.544
3505.772,45,1,3526.316,20.544
3579.294,38,1,3599.8379999999997,20.544
3651.9979999999996,42,1,3672.5419999999995,20.544
3747.2709999999997,47,1,3767.8149999999996,20.544
3830.4075,1,1,3850.9514999999997,20.544
4036.0,9,1,4056.544,20.544
4148.772,26,1,4169.316,20.544
4232.657999999999,11,1,4253.201999999999,20.544
4420.0,32,1,4440.544,20.544
4571.0,39,1,4591.544,20.544
4667.772,31,1,4688.316,20.544
4768.657999999999,35,1,4789.201999999999,20.544
4937.0,17,1,4957.544,20.544
5035.272,3,1,5055.816,20.544
5325.0,37,2,5345.544,20.544
5725.0,23,2,5745.544,20.544
5915.0,40,2,5935.544,20.544
6001.772,0,1,6022.316,20.544
6173.0,16,2,6193.544,20.544
6281.407999999999,28,2,6301.951999999999,20.544
6389.43,19,2,6409.974,20.544
6482.1,6,2,6502.644,20.544
6567.821,49,2,6588.365,20.544
6641.2805,24,1,6661.8245,20.544
6722.57125,30,1,6743.11525,20.544
6851.0,18,2,6871.544,20.544
6950.157999999999,29,2,6970.701999999999,20.544
7204.0,25,2,7224.544,20.544
7292.772,8,1,7313.316,20.544
7448.0,27,2,7468.544,20.544
7548.907999999999,2,2,7569.451999999999,20.544
7624.861999999999,20,1,7645.405999999999,20.544
7697.918,22,2,7718.4619999999995,20.544
7770.309499999999,4,1,7790.853499999999,20.544
7862.43175,41,2,7882.97575,20.544
7939.487875,34,1,7960.031875,20.544
8017.509875,46,2,8038.053875,20.544
8230.0,33,2,8250.544,20.544
8315.772,10,1,8336.316,20.544
8432.158,7,2,8452.702,20.544
8529.237000000001,45,2,8549.781,20.544
8614.5375,38,2,8635.0815,20.544
8693.53975,42,2,8714.08375,20.544
8770.042000000001,12,1,8790.586000000001,20.544
8850.006687500001,36,1,8870.550687500001,20.544
9036.0,9,2,9056.544,20.544
9122.272,21,1,9142.816,20.544
9197.737000000001,26,2,9218.281,20.544
9278.009000000002,11,2,9298.553000000002,20.544
9349.88625,44,1,9370.43025,20.544
9445.215124999999,32,2,9465.759124999999,20.544
9571.0,39,2,9591.544,20.544
9679.658,31,2,9700.202,20.544
9763.487000000001,15,1,9784.031,20.544
