time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
325.0,37,send_clear,320.0,325.0,,,
725.0,23,send_clear,720.0,725.0,,,
915.0,40,send_clear,910.0,915.0,,,
918.0,0,skip_busy,913.0,918.0,40,915.0,935.544
1000.2719999999999,14,send_clear,995.2719999999999,1000.2719999999999,,,
1173.0,16,send_clear,1168.0,1173.0,,,
1269.272,28,send_clear,1264.272,1269.272,,,
1376.908,19,send_clear,1371.908,1376.908,,,
1454.226,6,send_clear,1449.226,1454.226,,,
1532.998,49,send_clear,1527.998,1532.998,,,
1535.748,24,skip_busy,1530.748,1535.748,49,1532.998,1553.5420000000001
1611.7135000000003,5,send_clear,1606.7135000000003,1611.7135000000003,,,
1628.2710000000002,30,skip_busy,1623.2710000000002,1628.2710000000002,5,1611.7135000000003,1632.2575000000004
1851.0,18,send_clear,1846.0,1851.0,,,
1928.772,29,send_clear,1923.772,1928.772,,,
2204.0,25,send_clear,2199.0,2204.0,,,
2211.0,8,skip_busy,2206.0,2211.0,25,2204.0,2224.544
2448.0,27,send_clear,2443.0,2448.0,,,
2529.272,2,send_clear,2524.272,2529.272,,,
2530.272,20,skip_busy,2525.272,2530.272,2,2529.272,2549.816
2545.772,48,skip_busy,2540.772,2545.772,2,2529.272,2549.816
2631.408,22,send_clear,2626.408,2631.408,,,
2638.908,43,skip_busy,2633.908,2638.908,22,2631.408,2651.9519999999998
2648.908,4,skip_busy,2643.908,2648.908,22,2631.408,2651.9519999999998
2715.4759999999997,13,send_clear,2710.4759999999997,2715.4759999999997,,,
2834.0099999999998,41,send_clear,2829.0099999999998,2834.0099999999998,,,
2846.0,34,skip_busy,2841.0,2846.0,41,2834.0099999999998,2854.5539999999996
2967.0,46,send_clear,2962.0,2967.0,,,
3230.0,33,send_clear,3225.0,3230.0,,,
3231.0,10,skip_busy,3226.0,3231.0,33,3230.0,3250.544
3428.0,7,send_clear,3423.0,3428.0,,,
3505.772,45,send_clear,3500.772,3505.772,,,
3579.294,38,send_clear,3574.294,3579.294,,,
3651.9979999999996,42,send_clear,3646.9979999999996,3651.9979999999996,,,
3666.919,12,skip_busy,3661.919,3666.919,42,3651.9979999999996,3672.5419999999995
3747.2709999999997,47,send_clear,3742.2709999999997,3747.2709999999997,,,
3754.7709999999997,36,skip_busy,3749.7709999999997,3754.7709999999997,47,3747.2709999999997,3767.8149999999996
3830.4075,1,send_clear,3825.4075,3830.4075,,,
4036.0,9,send_clear,4031.0,4036.0,,,
4038.0,21,skip_busy,4033.0,4038.0,9,4036.0,4056.544
4148.772,26,send_clear,4143.772,4148.772,,,
4232.657999999999,11,send_clear,4227.657999999999,4232.657999999999,,,
4234.157999999999,44,skip_busy,4229.157999999999,4234.157999999999,11,4232.657999999999,4253.201999999999
4420.0,32,send_clear,4415.0,4420.0,,,
4571.0,39,send_clear,4566.0,4571.0,,,
4667.772,31,send_clear,4662.772,4667.772,,,
4676.772,15,skip_busy,4671.772,4676.772,31,4667.772,4688.316
4768.657999999999,35,send_clear,4763.657999999999,4768.657999999999,,,
4937.0,17,send_clear,4932.0,4937.0,,,
5035.272,3,send_clear,5030.272,5035.272,,,
5325.0,37,send_clear,5320.0,5325.0,,,
5725.0,23,send_clear,5720.0,5725.0,,,
5915.0,40,send_clear,5910.0,5915.0,,,
6001.772,0,send_clear,5996.772,6001.772,,,
6017.907999999999,14,skip_busy,6012.907999999999,6017.907999999999,0,6001.772,6022.316
6173.0,16,send_clear,6168.0,6173.0,,,
6281.407999999999,28,send_clear,6276.407999999999,6281.407999999999,,,
6389.43,19,send_clear,6384.43,6389.43,,,
6482.1,6,send_clear,6477.1,6482.1,,,
6567.821,49,send_clear,6562.821,6567.821,,,
6641.2805,24,send_clear,6636.2805,6641.2805,,,
6650.03925,5,skip_busy,6645.03925,6650.03925,24,6641.2805,6661.8245
6722.57125,30,send_clear,6717.57125,6722.57125,,,
6851.0,18,send_clear,6846.0,6851.0,,,
6950.157999999999,29,send_clear,6945.157999999999,6950.157999999999,,,
7204.0,25,send_clear,7199.0,7204.0,,,
7292.772,8,send_clear,7287.772,7292.772,,,
7448.0,27,send_clear,7443.0,7448.0,,,
7548.907999999999,2,send_clear,7543.907999999999,7548.907999999999,,,
7624.861999999999,20,send_clear,7619.861999999999,7624.861999999999,,,
7632.611999999999,48,skip_busy,7627.611999999999,7632.611999999999,20,7624.861999999999,7645.405999999999
7697.918,22,send_clear,7692.918,7697.918,,,
7717.156999999999,43,skip_busy,7712.156999999999,7717.156999999999,22,7697.918,7718.4619999999995
7770.309499999999,4,send_clear,7765.309499999999,7770.309499999999,,,
7774.451499999999,13,skip_busy,7769.451499999999,7774.451499999999,4,7770.309499999999,7790.853499999999
7862.43175,41,send_clear,7857.43175,7862.43175,,,
7939.487875,34,send_clear,7934.487875,7939.487875,,,
8017.509875,46,send_clear,8012.509875,8017.509875,,,
8230.0,33,send_clear,8225.0,8230.0,,,
8315.772,10,send_clear,8310.772,8315.772,,,
8432.158,7,send_clear,8427.158,8432.158,,,
8529.237000000001,45,send_clear,8524.237000000001,8529.237000000001,,,
8614.5375,38,send_clear,8609.5375,8614.5375,,,
8693.53975,42,send_clear,8688.53975,8693.53975,,,
8770.042000000001,12,send_clear,8765.042000000001,8770.042000000001,,,
8780.677375,47,skip_busy,8775.677375,8780.677375,12,8770.042000000001,8790.586000000001
8850.006687500001,36,send_clear,8845.006687500001,8850.006687500001,,,
8860.49675,1,skip_busy,8855.49675,8860.49675,36,8850.006687500001,8870.550687500001
9036.0,9,send_clear,9031.0,9036.0,,,
9122.272,21,send_clear,9117.272,9122.272,,,
9197.737000000001,26,send_clear,9192.737000000001,9197.737000000001,,,
9278.009000000002,11,send_clear,9273.009000000002,9278.009000000002,,,
9349.88625,44,send_clear,9344.88625,9349.88625,,,
9445.215124999999,32,send_clear,9440.215124999999,9445.215124999999,,,
9571.0,39,send_clear,9566.0,9571.0,,,
9679.658,31,send_clear,9674.658,9679.658,,,
9763.487000000001,15,send_clear,9758.487000000001,9763.487000000001,,,
9834.230500000001,35,send_clear,9829.230500000001,9834.230500000001,,,
9945.88725,17,send_clear,9940.88725,9945.88725,,,
10050.851625,3,send_clear,10045.851625,10050.851625,,,
10325.0,37,send_clear,10320.0,10325.0,,,
10725.0,23,send_clear,10720.0,10725.0,,,
10915.0,40,send_clear,10910.0,10915.0,,,
11018.658,0,send_clear,11013.658,11018.658,,,
11103.555,14,send_clear,11098.555,11103.555,,,
11198.549500000001,16,send_clear,11193.549500000001,11198.549500000001,,,
11300.25075,28,send_clear,11295.25075,11300.25075,,,
11405.112375,19,send_clear,11400.112375,11405.112375,,,
11503.8781875,6,send_clear,11498.8781875,11503.8781875,,,
11596.12159375,49,send_clear,11591.12159375,11596.12159375,,,
11678.973046875,24,send_clear,11673.973046875,11678.973046875,,,
11753.934734375,5,send_clear,11748.934734375,11753.934734375,,,
11761.0441484375,30,skip_busy,11756.0441484375,11761.0441484375,5,11753.934734375,11774.478734375
11862.7393671875,18,send_clear,11857.7393671875,11862.7393671875,,,
11966.72068359375,29,send_clear,11961.72068359375,11966.72068359375,,,
12204.0,25,send_clear,12199.0,12204.0,,,
12308.658,8,send_clear,12303.658,12308.658,,,
12448.0,27,send_clear,12443.0,12448.0,,,
12558.725999999999,2,send_clear,12553.725999999999,12558.725999999999,,,
12652.065999999999,20,send_clear,12647.065999999999,12652.065999999999,,,
12727.610999999999,48,send_clear,12722.610999999999,12727.610999999999,,,
12735.264,22,skip_busy,12730.264,12735.264,48,12727.610999999999,12748.154999999999
12809.01925,43,send_clear,12804.01925,12809.01925,,,
12809.807374999999,4,skip_busy,12804.807374999999,12809.807374999999,43,12809.01925,12829.56325
12882.933249999998,13,send_clear,12877.933249999998,12882.933249999998,,,
12895.9975,41,skip_busy,12890.9975,12895.9975,13,12882.933249999998,12903.477249999998
12971.482562499998,34,send_clear,12966.482562499998,12971.482562499998,,,
13054.76821875,46,send_clear,13049.76821875,13054.76821875,,,
13230.0,33,send_clear,13225.0,13230.0,,,
13333.158,10,send_clear,13328.158,13333.158,,,
13442.93,7,send_clear,13437.93,13442.93,,,
13546.355500000001,45,send_clear,13541.355500000001,13546.355500000001,,,
13640.7185,38,send_clear,13635.7185,13640.7185,,,
13727.401125,42,send_clear,13722.401125,13727.401125,,,
13808.9935625,12,send_clear,13803.9935625,13808.9935625,,,
13884.42440625,47,send_clear,13879.42440625,13884.42440625,,,
13889.772125,36,skip_busy,13884.772125,13889.772125,47,13884.42440625,13904.96840625
13962.49278125,1,send_clear,13957.49278125,13962.49278125,,,
14059.518390624999,9,send_clear,14054.518390624999,14059.518390624999,,,
14151.1671953125,21,send_clear,14146.1671953125,14151.1671953125,,,
14234.72409765625,26,send_clear,14229.72409765625,14234.72409765625,,,
14316.638548828127,11,send_clear,14311.638548828127,14316.638548828127,,,
14394.879861328125,44,send_clear,14389.879861328125,14394.879861328125,,,
14480.319493164061,32,send_clear,14475.319493164061,14480.319493164061,,,
14585.931746582031,39,send_clear,14580.931746582031,14585.931746582031,,,
14693.066873291016,31,send_clear,14688.066873291016,14693.066873291016,,,
14788.548936645508,15,send_clear,14783.548936645508,14788.548936645508,,,
14871.661718322754,35,send_clear,14866.661718322754,14871.661718322754,,,
14969.046484161376,17,send_clear,14964.046484161376,14969.046484161376,,,
15070.221054580688,3,send_clear,15065.221054580688,15070.221054580688,,,
15325.0,37,send_clear,15320.0,15325.0,,,
15725.0,23,send_clear,15720.0,15725.0,,,
15915.0,40,send_clear,15910.0,15915.0,,,
16027.100999999999,0,send_clear,16022.100999999999,16027.100999999999,,,
16125.599999999999,14,send_clear,16120.599999999999,16125.599999999999,,,
16222.34675,16,send_clear,16217.34675,16222.34675,,,
16321.570749999999,28,send_clear,16316.570749999999,16321.570749999999,,,
16423.6135625,19,send_clear,16418.6135625,16423.6135625,,,
16524.017874999998,6,send_clear,16519.017874999998,16524.017874999998,,,
16620.341734375,49,send_clear,16615.341734375,16620.341734375,,,
16709.929390625002,24,send_clear,16704.929390625002,16709.929390625002,,,
16792.2040625,5,send_clear,16787.2040625,16792.2040625,,,
16866.75341601563,30,send_clear,16861.75341601563,16866.75341601563,,,
16937.52056542969,18,send_clear,16932.52056542969,16937.52056542969,,,
