time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1486.0,18,send_clear,1481.0,1486.0,,,
2172.272,14,send_clear,2167.272,2172.272,,,
3048.794,11,send_clear,3043.794,3048.794,,,
3787.8729999999996,2,send_clear,3782.8729999999996,3787.8729999999996,,,
4538.043,3,send_clear,4533.043,4538.043,,,
5214.565,0,send_clear,5209.565,5214.565,,,
5219.065,13,skip_busy,5214.065,5219.065,0,5214.565,5235.1089999999995
5230.94,17,skip_busy,5225.94,5230.94,0,5214.565,5235.1089999999995
5942.378375,9,send_clear,5937.378375,5942.378375,,,
5961.45125,7,skip_busy,5956.45125,5961.45125,9,5942.378375,5962.922375
6616.1868125,16,send_clear,6611.1868125,6616.1868125,,,
6627.6868125,6,skip_busy,6622.6868125,6627.6868125,16,6616.1868125,6636.7308125
6636.6868125,12,skip_busy,6631.6868125,6636.6868125,16,6616.1868125,6636.7308125
7268.8338125,4,send_clear,7263.8338125,7268.8338125,,,
7269.9588125,19,skip_busy,7264.9588125,7269.9588125,4,7268.8338125,7289.3778125
7271.9588125,1,skip_busy,7266.9588125,7271.9588125,4,7268.8338125,7289.3778125
7283.484625,10,skip_busy,7278.484625,7283.484625,4,7268.8338125,7289.3778125
7285.484625,5,skip_busy,7280.484625,7285.484625,4,7268.8338125,7289.3778125
7924.18121875,8,send_clear,7919.18121875,7924.18121875,,,
7932.74371875,15,skip_busy,7927.74371875,7932.74371875,8,7924.18121875,7944.72521875
8574.2310625,18,send_clear,8569.2310625,8574.2310625,,,
9230.9490625,14,send_clear,9225.9490625,9230.9490625,,,
9898.041687500001,11,send_clear,9893.041687500001,9898.041687500001,,,
10564.175380859375,2,send_clear,10559.175380859375,10564.175380859375,,,
11233.618874023437,3,send_clear,11228.618874023437,11233.618874023437,,,
11901.588122070312,0,send_clear,11896.588122070312,11901.588122070312,,,
12567.237370117187,13,send_clear,12562.237370117187,12567.237370117187,,,
12567.979557617187,17,skip_busy,12562.979557617187,12567.979557617187,13,12567.237370117187,12587.781370117187
12573.381956054687,9,skip_busy,12568.381956054687,12573.381956054687,13,12567.237370117187,12587.781370117187
13238.767239257812,7,send_clear,13233.767239257812,13238.767239257812,,,
13240.625711914063,16,skip_busy,13235.625711914063,13240.625711914063,7,13238.767239257812,13259.311239257811
13907.920582824707,6,send_clear,13902.920582824707,13907.920582824707,,,
13908.483082824707,12,skip_busy,13903.483082824707,13908.483082824707,6,13907.920582824707,13928.464582824707
13908.929770324707,4,skip_busy,13903.929770324707,13908.929770324707,6,13907.920582824707,13928.464582824707
14575.4759559021,19,send_clear,14570.4759559021,14575.4759559021,,,
14575.6009559021,1,skip_busy,14570.6009559021,14575.6009559021,19,14575.4759559021,14596.0199559021
14576.32131918335,10,skip_busy,14571.32131918335,14576.32131918335,19,14575.4759559021,14596.0199559021
14576.44631918335,5,skip_busy,14571.44631918335,14576.44631918335,19,14575.4759559021,14596.0199559021
14577.302356292723,8,skip_busy,14572.302356292723,14577.302356292723,19,14575.4759559021,14596.0199559021
15243.510346618652,15,send_clear,15238.510346618652,15243.510346618652,,,
15244.540805603028,18,skip_busy,15239.540805603028,15244.540805603028,15,15243.510346618652,15264.054346618652
15912.106503997802,14,send_clear,15907.106503997802,15912.106503997802,,,
16580.372975036622,11,send_clear,16575.372975036622,16580.372975036622,,,
17248.515115392685,2,send_clear,17243.515115392685,17248.515115392685,,,
17916.819690745357,3,send_clear,17911.819690745357,17916.819690745357,,,
18585.076160229684,0,send_clear,18580.076160229684,18585.076160229684,,,
19253.168038797383,13,send_clear,19248.168038797383,19253.168038797383,,,
19918.6839378624,17,send_clear,19913.6839378624,19918.6839378624,,,
19919.021587764742,9,skip_busy,19914.021587764742,19919.021587764742,17,19918.6839378624,19939.2279378624
19921.54566796494,7,skip_busy,19916.54566796494,19921.54566796494,17,19918.6839378624,19939.2279378624
20585.80633632547,16,send_clear,20580.80633632547,20585.80633632547,,,
20588.44976575739,6,skip_busy,20583.44976575739,20588.44976575739,16,20585.80633632547,20606.35033632547
21252.765110168908,12,send_clear,21247.765110168908,21252.765110168908,,,
21252.793028137658,4,skip_busy,21247.793028137658,21252.793028137658,12,21252.765110168908,21273.30911016891
21255.389664736245,19,skip_busy,21250.389664736245,21255.389664736245,12,21252.765110168908,21273.30911016891
21919.665193567344,1,send_clear,21914.665193567344,21919.665193567344,,,
21919.71021627242,10,skip_busy,21914.71021627242,21919.71021627242,1,21919.665193567344,21940.209193567345
21919.71802877242,5,skip_busy,21914.71802877242,21919.71802877242,1,21919.665193567344,21940.209193567345
21919.771531091756,8,skip_busy,21914.771531091756,21919.771531091756,1,21919.665193567344,21940.209193567345
21922.347030487123,15,skip_busy,21917.347030487123,21922.347030487123,1,21919.665193567344,21940.209193567345
22586.648712833172,18,send_clear,22581.648712833172,22586.648712833172,,,
22589.309068982846,14,skip_busy,22584.309068982846,22589.309068982846,18,22586.648712833172,22607.192712833174
23256.357500539667,11,send_clear,23251.357500539667,23256.357500539667,,,
23924.764091771645,2,send_clear,23919.764091771645,23924.764091771645,,,
24593.217815394433,3,send_clear,24588.217815394433,24593.217815394433,,,
25261.712422774017,0,send_clear,25256.712422774017,25261.712422774017,,,
25930.236522915642,13,send_clear,25925.236522915642,25930.236522915642,,,
26598.54909592776,17,send_clear,26593.54909592776,26598.54909592776,,,
27264.260194236995,9,send_clear,27259.260194236995,27264.260194236995,,,
27264.417949249506,7,skip_busy,27259.417949249506,27264.417949249506,9,27264.260194236995,27284.804194236996
27266.871741022038,16,skip_busy,27261.871741022038,27266.871741022038,9,27264.260194236995,27284.804194236996
27931.37957324811,6,send_clear,27926.37957324811,27931.37957324811,,,
27933.83678227383,12,skip_busy,27928.83678227383,27933.83678227383,6,27931.37957324811,27951.92357324811
28598.210319115104,4,send_clear,28593.210319115104,28598.210319115104,,,
28598.37260890252,19,skip_busy,28593.37260890252,28598.37260890252,4,28598.210319115104,28618.754319115105
28600.827329454463,1,skip_busy,28595.827329454463,28600.827329454463,4,28598.210319115104,28618.754319115105
29265.071284161717,10,send_clear,29260.071284161717,29265.071284161717,,,
29265.071772442967,5,skip_busy,29260.071772442967,29265.071772442967,10,29265.071284161717,29285.61528416172
29265.075116337925,8,skip_busy,29260.075116337925,29265.075116337925,10,29265.071284161717,29285.61528416172
29265.236085050135,15,skip_busy,29260.236085050135,29265.236085050135,10,29265.071284161717,29285.61528416172
29267.692440196763,18,skip_busy,29262.692440196763,29267.692440196763,10,29265.071284161717,29285.61528416172
29932.05624746689,14,send_clear,29927.05624746689,29932.05624746689,,,
29934.68427443919,11,skip_busy,29929.68427443919,29934.68427443919,14,29932.05624746689,29952.600247466893
30601.716213727,2,send_clear,30596.716213727,30601.716213727,,,
31270.105337657285,3,send_clear,31265.105337657285,31270.105337657285,,,
31938.54773487724,0,send_clear,31933.54773487724,31938.54773487724,,,
32607.043026717725,13,send_clear,32602.043026717725,32607.043026717725,,,
33275.57319613876,17,send_clear,33270.57319613876,33275.57319613876,,,
33943.89866735186,9,send_clear,33938.89866735186,33943.89866735186,,,
