time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1486.0,18,1,1506.544,20.544
2172.272,14,1,2192.816,20.544
3048.794,11,1,3069.3379999999997,20.544
3787.8729999999996,2,1,3808.4169999999995,20.544
4538.043,3,1,4558.5869999999995,20.544
5214.565,0,1,5235.1089999999995,20.544
5942.378375,9,1,5962.922375,20.544
6616.1868125,16,1,6636.7308125,20.544
7268.8338125,4,1,7289.3778125,20.544
7924.18121875,8,1,7944.72521875,20.544
8574.2310625,18,2,8594.775062499999,20.544
9230.9490625,14,2,9251.4930625,20.544
9898.041687500001,11,2,9918.5856875,20.544
10564.175380859375,2,2,10584.719380859375,20.544
11233.618874023437,3,2,11254.162874023437,20.544
11901.588122070312,0,2,11922.132122070312,20.544
12567.237370117187,13,1,12587.781370117187,20.544
13238.767239257812,7,1,13259.311239257811,20.544
13907.920582824707,6,1,13928.464582824707,20.544
14575.4759559021,19,1,14596.0199559021,20.544
15243.510346618652,15,1,15264.054346618652,20.544
15912.106503997802,14,3,15932.650503997802,20.544
16580.372975036622,11,3,16600.916975036624,20.544
17248.515115392685,2,3,17269.059115392687,20.544
17916.819690745357,3,3,17937.36369074536,20.544
18585.076160229684,0,3,18605.620160229686,20.544
19253.168038797383,13,2,19273.712038797385,20.544
19918.6839378624,17,1,19939.2279378624,20.544
20585.80633632547,16,2,20606.35033632547,20.544
21252.765110168908,12,1,21273.30911016891,20.544
21919.665193567344,1,1,21940.209193567345,20.544
22586.648712833172,18,3,22607.192712833174,20.544
23256.357500539667,11,4,23276.90150053967,20.544
23924.764091771645,2,4,23945.308091771647,20.544
24593.217815394433,3,4,24613.761815394435,20.544
25261.712422774017,0,4,25282.25642277402,20.544
25930.236522915642,13,3,25950.780522915644,20.544
26598.54909592776,17,2,26619.09309592776,20.544
27264.260194236995,9,2,27284.804194236996,20.544
27931.37957324811,6,2,27951.92357324811,20.544
28598.210319115104,4,2,28618.754319115105,20.544
29265.071284161717,10,1,29285.61528416172,20.544
29932.05624746689,14,4,29952.600247466893,20.544
30601.716213727,2,5,30622.260213727,20.544
31270.105337657285,3,5,31290.649337657287,20.544
31938.54773487724,0,5,31959.091734877242,20.544
32607.043026717725,13,4,32627.587026717727,20.544
33275.57319613876,17,3,33296.11719613876,20.544
33943.89866735186,9,3,33964.44266735186,20.544
34609.60586630826,7,2,34630.14986630826,20.544
35276.726737571415,12,2,35297.270737571416,20.544
35943.571281596836,19,2,35964.11528159684,20.544
36610.42621096698,5,1,36630.97021096698,20.544
37277.412401875845,11,5,37297.95640187585,20.544
37947.07116858107,3,6,37967.61516858107,20.544
38615.45939966,0,6,38636.00339966,20.544
39283.90086956504,13,5,39304.44486956504,20.544
39952.39578064607,17,4,39972.93978064607,20.544
40620.9261474176,9,4,40641.4701474176,20.544
41289.25120668896,7,3,41309.79520668896,20.544
41954.95786889583,16,3,41975.50186889583,20.544
42622.07896481424,4,3,42642.62296481424,20.544
43288.92352853276,1,2,43309.46752853276,20.544
43955.778590747504,8,2,43976.322590747506,20.544
44622.7648772948,2,6,44643.3088772948,20.544
45292.423675180515,0,7,45312.96767518052,20.544
45960.811905638504,13,6,45981.355905638506,20.544
46629.253379488335,17,5,46649.79737948834,20.544
47297.74831459588,9,5,47318.292314595885,20.544
47966.27867049168,7,4,47986.82267049168,20.544
48634.60369723925,16,4,48655.14769723925,20.544
49300.31040405789,6,3,49320.85440405789,20.544
49967.43150768356,19,3,49987.975507683565,20.544
50634.27603549382,10,2,50654.82003549382,20.544
51301.131127473214,15,2,51321.675127473216,20.544
51968.117402758566,3,7,51988.66140275857,20.544
52637.77620101694,13,7,52658.32020101694,20.544
53306.16443056865,17,6,53326.70843056865,20.544
53974.6059060127,9,6,53995.1499060127,20.544
54643.10084035377,7,5,54663.64484035377,20.544
55311.63119414216,16,5,55332.17519414216,20.544
55979.956222575274,6,4,56000.500222575276,20.544
56645.662927379075,12,3,56666.20692737908,20.544
57312.78403051985,1,3,57333.32803051985,20.544
57979.62855899618,5,2,58000.17255899618,20.544
58646.48364990947,18,4,58667.02764990947,20.544
59313.46992591888,0,8,59334.01392591888,20.544
59983.12872412936,17,7,60003.67272412936,20.544
60651.516953846134,9,7,60672.060953846136,20.544
61319.95842933672,7,6,61340.502429336724,20.544
61988.45336364988,16,6,62008.99736364988,20.544
62656.983717558935,6,5,62677.527717558936,20.544
63325.3087459356,12,4,63345.852745935605,20.544
63991.01545070582,4,4,64011.55945070582,20.544
64658.13655384365,10,3,64678.68055384365,20.544
65324.98108233145,8,3,65345.52508233145,20.544
65991.83617324544,14,5,66012.38017324543,20.544
66658.82244923286,13,8,66679.36644923285,20.544
67328.48124744983,9,8,67349.02524744983,20.544
67996.86947716807,7,7,68017.41347716807,20.544
68665.31095265655,16,7,68685.85495265655,20.544
69333.80588697601,6,6,69354.34988697601,20.544
70002.33624088473,12,5,70022.88024088473,20.544
70670.66126926056,4,5,70691.20526926055,20.544
71336.36797404411,19,4,71356.91197404411,20.544
72003.48907717735,5,3,72024.03307717734,20.544
72670.33360566816,15,3,72690.87760566815,20.544
73337.18869657924,11,6,73357.73269657923,20.544
74004.17497256678,17,8,74024.71897256677,20.544
74673.8337707833,7,8,74694.37777078329,20.544
75342.22200050103,16,8,75362.76600050103,20.544
76010.6634759894,6,7,76031.20747598939,20.544
76679.15841030858,12,6,76699.70241030857,20.544
77347.68876421699,4,6,77368.23276421698,20.544
78016.01379259338,19,5,78036.55779259338,20.544
78681.72049737629,1,4,78702.26449737628,20.544
79348.84160050974,8,4,79369.38560050973,20.544
80015.68612900037,18,5,80036.23012900037,20.544
80682.54121991163,2,7,80703.08521991162,20.544
81349.52749589921,9,9,81370.0714958992,20.544
82019.18629411573,16,9,82039.73029411572,20.544
82687.57452383348,6,8,82708.11852383347,20.544
83356.01599932183,12,7,83376.55999932182,20.544
84024.51093364101,4,7,84045.054933641,20.544
84693.04128754945,19,6,84713.58528754945,20.544
85361.36631592581,1,5,85381.91031592581,20.544
86027.07302070872,10,4,86047.61702070871,20.544
86694.19412384219,15,4,86714.73812384218,20.544
87361.03865233282,14,6,87381.58265233281,20.544
88027.89374324407,3,8,88048.43774324407,20.544
88694.88001923166,7,9,88715.42401923165,20.544
89364.53881744816,6,9,89385.08281744816,20.544
90032.92704716591,12,8,90053.4710471659,20.544
90701.36852265426,4,8,90721.91252265425,20.544
91369.86345697344,19,7,91390.40745697344,20.544
92038.39381088188,1,6,92058.93781088188,20.544
92706.71883925825,10,5,92727.26283925824,20.544
93372.42554404115,5,4,93392.96954404115,20.544
94039.54664717462,18,6,94060.09064717461,20.544
94706.39117566525,11,7,94726.93517566525,20.544
95373.2462665765,0,9,95393.7902665765,20.544
96040.23254256409,16,10,96060.77654256408,20.544
96709.8913407806,12,9,96730.43534078059,20.544
97378.27957049834,4,9,97398.82357049834,20.544
98046.72104598669,19,8,98067.26504598669,20.544
98715.21598030587,1,7,98735.75998030587,20.544
99383.74633421432,10,6,99404.29033421431,20.544
100052.07136259068,5,5,100072.61536259067,20.544
100717.77806737358,8,5,100738.32206737358,20.544
101384.89917050705,14,7,101405.44317050705,20.544
102051.74369899768,2,8,102072.28769899768,20.544
102718.59878990894,13,9,102739.14278990893,20.544
103385.58506589652,6,10,103406.12906589652,20.544
104055.24386411303,4,10,104075.78786411302,20.544
104723.63209383078,19,9,104744.17609383077,20.544
105392.07356931912,1,8,105412.61756931912,20.544
106060.56850363831,10,7,106081.1125036383,20.544
106729.09885754675,5,6,106749.64285754674,20.544
107397.42388592311,8,6,107417.9678859231,20.544
108063.13059070602,15,5,108083.67459070601,20.544
108730.25169383948,11,8,108750.79569383948,20.544
109397.09622233012,3,9,109417.64022233011,20.544
110063.95131324137,17,9,110084.49531324136,20.544
110730.93758922895,12,10,110751.48158922895,20.544
111400.59638744546,19,10,111421.14038744546,20.544
112068.98461716321,1,9,112089.5286171632,20.544
112737.42609265156,10,8,112757.97009265155,20.544
113405.92102697074,5,7,113426.46502697073,20.544
114074.45138087918,8,7,114094.99538087918,20.544
114742.77640925554,15,6,114763.32040925554,20.544
115408.48311403845,18,7,115429.02711403844,20.544
116075.60421717192,2,9,116096.14821717191,20.544
116742.44874566255,0,10,116762.99274566254,20.544
117409.3038365738,9,10,117429.8478365738,20.544
118076.29011256139,4,11,118096.83411256138,20.544
118745.9489107779,1,10,118766.49291077789,20.544
119414.33714049564,10,9,119434.88114049564,20.544
120082.77861598399,5,8,120103.32261598398,20.544
120751.27355030317,8,8,120771.81755030317,20.544
121419.80390421161,15,7,121440.34790421161,20.544
122088.12893258798,18,8,122108.67293258797,20.544
122753.83563737088,14,8,122774.37963737088,20.544
123420.95674050435,3,10,123441.50074050434,20.544
124087.80126899498,13,10,124108.34526899498,20.544
124754.65635990624,7,10,124775.20035990623,20.544
125421.64263589382,19,11,125442.18663589381,20.544
126091.30143411033,10,10,126111.84543411032,20.544
126759.68966382807,5,9,126780.23366382807,20.544
127428.13113931642,8,9,127448.67513931642,20.544
128096.6260736356,15,8,128117.1700736356,20.544
128765.15642754405,18,9,128785.70042754404,20.544
129433.48145592041,14,9,129454.0254559204,20.544
130099.18816070331,11,9,130119.73216070331,20.544
130766.30926383678,0,11,130786.85326383678,20.544
131433.15379232742,17,10,131453.6977923274,20.544
132100.00888323865,16,11,132120.55288323865,20.544
