time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
765.0,6,send_clear,760.0,765.0,,,
1854.0,4,send_clear,1849.0,1854.0,,,
2258.2808,7,send_clear,2253.2808,2258.2808,,,
2886.0,3,send_clear,2881.0,2886.0,,,
3330.7808,1,send_clear,3325.7808,3330.7808,,,
3723.72736,8,send_clear,3718.72736,3723.72736,,,
4299.0,2,send_clear,4294.0,4299.0,,,
4682.8808,5,send_clear,4677.8808,4682.8808,,,
4698.7807999999995,9,skip_busy,4693.7807999999995,4698.7807999999995,5,4682.8808,4703.4248
5123.79736,0,send_clear,5118.79736,5123.79736,,,
5765.0,6,send_clear,5760.0,5765.0,,,
6854.0,4,send_clear,6849.0,6854.0,,,
7339.66504,7,send_clear,7334.66504,7339.66504,,,
7886.0,3,send_clear,7881.0,7886.0,,,
8383.81504,1,send_clear,8378.81504,8383.81504,,,
8850.169536,8,send_clear,8845.169536,8850.169536,,,
9349.1994752,2,send_clear,9344.1994752,9349.1994752,,,
9813.684672639998,5,send_clear,9808.684672639998,9813.684672639998,,,
10248.594310847999,9,send_clear,10243.594310847999,10248.594310847999,,,
10619.726601247998,0,send_clear,10614.726601247998,10619.726601247998,,,
11028.558466151679,6,send_clear,11023.558466151679,11028.558466151679,,,
11854.0,4,send_clear,11849.0,11854.0,,,
12364.080312,7,send_clear,12359.080312,12364.080312,,,
12886.0,3,send_clear,12881.0,12886.0,,,
13399.725312,1,send_clear,13394.725312,13399.725312,,,
13899.2393792,8,send_clear,13894.2393792,13899.2393792,,,
14398.608208,2,send_clear,14393.608208,14398.608208,,,
14887.511947391999,5,send_clear,14882.511947391999,14887.511947391999,,,
15360.217456428798,9,send_clear,15355.217456428798,15360.217456428798,,,
15802.450999874558,0,send_clear,15797.450999874558,15802.450999874558,,,
16234.664039757694,6,send_clear,16229.664039757694,16234.664039757694,,,
16854.0,4,send_clear,16849.0,16854.0,,,
17371.4048936,7,send_clear,17366.4048936,17371.4048936,,,
17890.164225520002,3,send_clear,17885.164225520002,17890.164225520002,,,
18407.413351464005,1,send_clear,18402.413351464005,18407.413351464005,,,
18919.341959784804,8,send_clear,18914.341959784804,18919.341959784804,,,
19427.502634249362,2,send_clear,19422.502634249362,19427.502634249362,,,
