time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
765.0,6,1,785.544,20.544
1854.0,4,1,1874.544,20.544
2258.2808,7,1,2278.8248,20.544
2886.0,3,1,2906.544,20.544
3330.7808,1,1,3351.3248,20.544
3723.72736,8,1,3744.2713599999997,20.544
4299.0,2,1,4319.544,20.544
4682.8808,5,1,4703.4248,20.544
5123.79736,0,1,5144.341359999999,20.544
5765.0,6,2,5785.544,20.544
6854.0,4,2,6874.544,20.544
7339.66504,7,2,7360.20904,20.544
7886.0,3,2,7906.544,20.544
8383.81504,1,2,8404.35904,20.544
8850.169536,8,2,8870.713536,20.544
9349.1994752,2,2,9369.743475199999,20.544
9813.684672639998,5,2,9834.228672639998,20.544
10248.594310847999,9,1,10269.138310847999,20.544
10619.726601247998,0,2,10640.270601247998,20.544
11028.558466151679,6,3,11049.102466151679,20.544
11854.0,4,3,11874.544,20.544
12364.080312,7,3,12384.624312,20.544
12886.0,3,3,12906.544,20.544
13399.725312,1,3,13420.269312,20.544
13899.2393792,8,3,13919.7833792,20.544
14398.608208,2,3,14419.152208,20.544
14887.511947391999,5,3,14908.055947391998,20.544
15360.217456428798,9,2,15380.761456428798,20.544
15802.450999874558,0,3,15822.994999874558,20.544
16234.664039757694,6,4,16255.208039757694,20.544
16854.0,4,4,16874.544,20.544
17371.4048936,7,4,17391.9488936,20.544
17890.164225520002,3,4,17910.708225520004,20.544
18407.413351464005,1,4,18427.957351464007,20.544
18919.341959784804,8,4,18939.885959784806,20.544
19427.502634249362,2,4,19448.046634249364,20.544
19929.886228192154,5,4,19950.430228192155,20.544
20423.36639666315,9,3,20443.910396663152,20.544
20901.472577626573,0,4,20922.016577626575,20.544
21365.81081626591,6,5,21386.35481626591,20.544
21876.648371386138,4,5,21897.19237138614,20.544
22389.4561280503,7,5,22410.000128050302,20.544
22904.049357291213,3,5,22924.593357291214,20.544
23419.43935554305,1,5,23439.983355543052,20.544
23933.790936815578,8,5,23954.33493681558,20.544
24446.285246045714,2,5,24466.829246045716,20.544
24955.746340689646,5,5,24976.290340689648,20.544
25460.4131574817,9,4,25480.957157481702,20.544
25957.111783525164,0,5,25977.655783525166,20.544
26444.10229334739,6,6,26464.646293347392,20.544
26938.246916759017,4,6,26958.79091675902,20.544
27437.990480146404,7,6,27458.534480146405,20.544
27942.18894328985,3,6,27962.73294328985,20.544
28449.74486696581,1,6,28470.288866965813,20.544
28959.339487920744,8,6,28979.883487920746,20.544
29469.804015358237,2,6,29490.34801535824,20.544
29979.96751295766,5,6,30000.511512957662,20.544
30488.482006314873,9,5,30509.026006314874,20.544
30993.45173947796,0,6,31013.995739477963,20.544
31493.027705638793,6,7,31513.571705638795,20.544
31990.97426897486,4,7,32011.51826897486,20.544
32489.459932326325,7,7,32510.003932326326,20.544
32989.65943561539,3,7,33010.20343561539,20.544
33492.065865020515,1,7,33512.60986502052,20.544
33996.62875189059,8,7,34017.17275189059,20.544
34502.962130930886,2,7,34523.50613093089,20.544
35010.44454553892,5,7,35030.98854553892,20.544
35518.23658377171,9,6,35538.78058377171,20.544
36025.18193048359,0,7,36045.72593048359,20.544
36529.91646303015,6,8,36550.460463030155,20.544
37032.61460481356,4,8,37053.158604813565,20.544
37534.04900306739,7,8,37554.59300306739,20.544
38035.11293283179,3,8,38055.65693283179,20.544
38536.57961248841,1,8,38557.12361248841,20.544
39038.97515430906,8,8,39059.51915430906,20.544
39542.55204729561,2,8,39563.096047295614,20.544
40047.300596768604,5,8,40067.844596768606,20.544
40552.962192869534,9,7,40573.506192869536,20.544
41059.008914153754,0,8,41079.552914153755,20.544
41564.66197881667,6,9,41585.20597881667,20.544
42069.42856661574,4,9,42089.97256661574,20.544
42573.195497551234,7,9,42593.739497551236,20.544
43076.1515281354,3,9,43096.6955281354,20.544
43578.660753441305,1,9,43599.20475344131,20.544
44081.135873701634,8,9,44101.679873701636,20.544
44583.94152577983,2,9,44604.48552577983,20.544
45087.330047076466,5,9,45107.87404707647,20.544
45591.40049081439,9,8,45611.94449081439,20.544
46096.063817816204,0,9,46116.607817816206,20.544
46601.02406611635,6,10,46621.56806611635,20.544
47105.92621626617,4,10,47126.47021626617,20.544
47610.48780065169,7,10,47631.03180065169,20.544
48114.567718896804,3,10,48135.111718896806,20.544
48618.17642926016,1,10,48638.72042926016,20.544
49121.445062592604,8,10,49141.989062592605,20.544
49624.57480154878,2,10,49645.11880154878,20.544
50127.78217520709,5,10,50148.32617520709,20.544
50631.24846988928,9,9,50651.79246988928,20.544
51135.07387426736,0,10,51155.61787426736,20.544
51639.239731822054,6,11,51659.783731822055,20.544
52143.62647715529,4,11,52164.17047715529,20.544
52648.06567420421,7,11,52668.609674204214,20.544
53152.39708761199,3,11,53172.941087611995,20.544
53656.51169010645,1,11,53677.05569010645,20.544
54160.3725018523,8,11,54180.9165018523,20.544
54664.01399176124,2,11,54684.55799176124,20.544
55167.525246795,5,11,55188.069246795,20.544
55671.02301372329,9,10,55691.56701372329,20.544
56174.61907188651,0,11,56195.16307188651,20.544
56678.38606986718,6,12,56698.93006986718,20.544
57182.338992053614,4,12,57202.882992053615,20.544
57686.437796698796,7,12,57706.9817966988,20.544
58190.60638397276,3,12,58211.15038397276,20.544
58694.758775812865,1,12,58715.30277581287,20.544
59198.8236936247,8,12,59219.3676936247,20.544
59702.76158306566,2,12,59723.30558306566,20.544
60206.57148218446,5,12,60227.11548218446,20.544
60710.28774164611,9,11,60730.831741646114,20.544
61213.967940718234,0,12,61234.511940718236,20.544
61717.67417946292,6,13,61738.21817946292,20.544
62221.45442324013,4,13,62241.99842324013,20.544
62725.33023527773,7,13,62745.87423527773,20.544
63229.29387988624,3,13,63249.83787988624,20.544
63733.31414866423,1,13,63753.85814866423,20.544
64237.347812152366,8,13,64257.89181215237,20.544
64741.35274342635,2,13,64761.896743426354,20.544
65245.29916505379,5,13,65265.84316505379,20.544
65749.17653803149,9,12,65769.72053803148,20.544
66252.9947588375,0,13,66273.5387588375,20.544
66756.77938502513,6,14,66777.32338502513,20.544
67260.56269648964,4,14,67281.10669648963,20.544
67764.37375812606,7,14,67784.91775812606,20.544
68268.23059465412,3,14,68288.77459465411,20.544
68772.13646085715,1,14,68792.68046085714,20.544
69276.0806662457,8,14,69296.6246662457,20.544
69780.0430893999,2,14,69800.5870893999,20.544
70284.00071209607,5,14,70304.54471209606,20.544
70787.9342598767,9,13,70808.47825987669,20.544
71291.83320956494,0,14,71312.37720956493,20.544
71795.697862203,6,15,71816.241862203,20.544
72299.53811248898,4,15,72320.08211248898,20.544
72803.3696061801,7,15,72823.9136061801,20.544
73307.2087027223,3,15,73327.7527027223,20.544
