time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
420.0,0,send_clear,415.0,420.0,,,
688.8807999999999,5,send_clear,683.8807999999999,688.8807999999999,,,
952.3973599999999,19,send_clear,947.3973599999999,952.3973599999999,,,
1304.0,3,send_clear,1299.0,1304.0,,,
1571.9808,1,send_clear,1566.9808,1571.9808,,,
1880.0,13,send_clear,1875.0,1880.0,,,
2076.8808,17,send_clear,2071.8808,2076.8808,,,
2276.3415999999997,4,send_clear,2271.3415999999997,2276.3415999999997,,,
2555.0,11,send_clear,2550.0,2555.0,,,
2570.0,6,skip_busy,2565.0,2570.0,11,2555.0,2575.544
2969.0,7,send_clear,2964.0,2969.0,,,
3878.0,8,send_clear,3873.0,3878.0,,,
4080.8808,14,send_clear,4075.8808,4080.8808,,,
4339.59736,10,send_clear,4334.59736,4339.59736,,,
4535.698952,16,send_clear,4530.698952,4535.698952,,,
4744.609751999999,15,send_clear,4739.609751999999,4744.609751999999,,,
4941.8386463199995,18,send_clear,4936.8386463199995,4941.8386463199995,,,
4944.898646319999,2,skip_busy,4939.898646319999,4944.898646319999,18,4941.8386463199995,4962.382646319999
5157.3678524239995,12,send_clear,5152.3678524239995,5157.3678524239995,,,
5356.918652423999,9,send_clear,5351.918652423999,5356.918652423999,,,
5566.885345705839,0,send_clear,5561.885345705839,5566.885345705839,,,
5792.864781994087,5,send_clear,5787.864781994087,5792.864781994087,,,
6030.105355395861,19,send_clear,6025.105355395861,6030.105355395861,,,
6304.0,3,send_clear,6299.0,6304.0,,,
6573.77504,1,send_clear,6568.77504,6573.77504,,,
6880.0,13,send_clear,6875.0,6880.0,,,
7128.44504,17,send_clear,7123.44504,7128.44504,,,
7362.194807999999,4,send_clear,7357.194807999999,7362.194807999999,,,
7609.417165599999,11,send_clear,7604.417165599999,7609.417165599999,,,
7839.472815919999,6,send_clear,7834.472815919999,7839.472815919999,,,
8067.711771144,7,send_clear,8062.711771144,8067.711771144,,,
8878.0,8,send_clear,8873.0,8878.0,,,
9128.24504,14,send_clear,9123.24504,9128.24504,,,
9381.031536,10,send_clear,9376.031536,9381.031536,,,
9616.8125608,16,send_clear,9611.8125608,9616.8125608,,,
9844.53251816,15,send_clear,9839.53251816,9844.53251816,,,
10063.105156608,18,send_clear,10058.105156608,10063.105156608,,,
10269.5240035216,2,send_clear,10264.5240035216,10269.5240035216,,,
10280.7647653528,12,skip_busy,10275.7647653528,10280.7647653528,2,10269.5240035216,10290.0680035216
10485.12319819232,9,send_clear,10480.12319819232,10485.12319819232,,,
10699.032642446375,0,send_clear,10694.032642446375,10699.032642446375,,,
10916.563084310688,5,send_clear,10911.563084310688,10916.563084310688,,,
11140.00656563624,19,send_clear,11135.00656563624,11140.00656563624,,,
11378.585395945369,3,send_clear,11373.585395945369,11378.585395945369,,,
11626.523089161758,1,send_clear,11621.523089161758,11626.523089161758,,,
11891.94696241323,13,send_clear,11886.94696241323,11891.94696241323,,,
12152.277185689261,17,send_clear,12147.277185689261,12152.277185689261,,,
12404.633272382483,4,send_clear,12399.633272382483,12404.633272382483,,,
12655.449240347738,11,send_clear,12650.449240347738,12655.449240347738,,,
12900.037113019416,6,send_clear,12895.037113019416,12900.037113019416,,,
13139.72031045679,7,send_clear,13134.72031045679,13139.72031045679,,,
13878.0,8,send_clear,13873.0,13878.0,,,
14142.454312,14,send_clear,14137.454312,14142.454312,,,
14403.4082792,10,send_clear,14398.4082792,14403.4082792,,,
14656.81036368,16,send_clear,14651.81036368,14656.81036368,,,
14902.507810024,15,send_clear,14897.507810024,14902.507810024,,,
15140.0678139992,18,send_clear,15135.0678139992,15140.0678139992,,,
15368.285470855919,2,send_clear,15363.285470855919,15368.285470855919,,,
15583.910059204984,12,send_clear,15578.910059204984,15583.910059204984,,,
15592.71758905684,9,skip_busy,15587.71758905684,15592.71758905684,12,15583.910059204984,15604.454059204983
15807.8276341774,0,send_clear,15802.8276341774,15807.8276341774,,,
16029.829069217387,5,send_clear,16024.829069217387,16029.829069217387,,,
16252.263118143042,19,send_clear,16247.263118143042,16252.263118143042,,,
16479.54060148374,3,send_clear,16474.54060148374,16479.54060148374,,,
16713.016147787144,1,send_clear,16708.016147787144,16713.016147787144,,,
16956.076192174973,13,send_clear,16951.076192174973,16956.076192174973,,,
17204.31729022926,17,send_clear,17199.31729022926,17204.31729022926,,,
17453.792884875227,4,send_clear,17448.792884875227,17453.792884875227,,,
17703.67059151698,11,send_clear,17698.67059151698,17703.67059151698,,,
17951.961347967714,6,send_clear,17946.961347967714,17951.961347967714,,,
18197.669836714438,7,send_clear,18192.669836714438,18197.669836714438,,,
18878.0,8,send_clear,18873.0,18878.0,,,
19146.7170936,14,send_clear,19141.7170936,19146.7170936,,,
19413.10524928,10,send_clear,19408.10524928,19413.10524928,,,
19675.597583600003,16,send_clear,19670.597583600003,19675.597583600003,,,
19933.051451527204,15,send_clear,19928.051451527204,19933.051451527204,,,
20184.537160268803,18,send_clear,20179.537160268803,20184.537160268803,,,
20429.042453444938,2,send_clear,20424.042453444938,20429.042453444938,,,
20664.883535172954,12,send_clear,20659.883535172954,20664.883535172954,,,
20885.11455133812,9,send_clear,20880.11455133812,20885.11455133812,,,
20897.14756487429,0,skip_busy,20892.14756487429,20897.14756487429,9,20885.11455133812,20905.65855133812
21117.9097067019,5,send_clear,21112.9097067019,21117.9097067019,,,
21347.596530134244,19,send_clear,21342.596530134244,21347.596530134244,,,
21576.560551539096,3,send_clear,21571.560551539096,21576.560551539096,,,
21806.87803041351,1,send_clear,21801.87803041351,21806.87803041351,,,
22041.01827894195,13,send_clear,22036.01827894195,22041.01827894195,,,
22279.388782328144,17,send_clear,22274.388782328144,22279.388782328144,,,
22521.09081309227,4,send_clear,22516.09081309227,22521.09081309227,,,
22765.245546619684,11,send_clear,22760.245546619684,22765.245546619684,,,
23010.641087024094,6,send_clear,23005.641087024094,23010.641087024094,,,
23256.1305119312,7,send_clear,23251.1305119312,23256.1305119312,,,
23878.0,8,send_clear,23873.0,23878.0,,,
24147.995928080003,14,send_clear,24142.995928080003,24147.995928080003,,,
24416.909524440005,10,send_clear,24411.909524440005,24416.909524440005,,,
24683.896742188008,16,send_clear,24678.896742188008,24683.896742188008,,,
24948.02395498977,15,send_clear,24943.02395498977,24948.02395498977,,,
25208.358716573483,18,send_clear,25203.358716573483,25208.358716573483,,,
25463.944637634922,2,send_clear,25458.944637634922,25463.944637634922,,,
25713.607106896336,12,send_clear,25708.607106896336,25713.607106896336,,,
25954.44014022887,9,send_clear,25949.44014022887,25954.44014022887,,,
26179.133167622498,0,send_clear,26174.133167622498,26179.133167622498,,,
26192.861810170783,5,skip_busy,26187.861810170783,26192.861810170783,0,26179.133167622498,26199.6771676225
26419.052976376024,19,send_clear,26414.052976376024,26419.052976376024,,,
26655.68604892495,3,send_clear,26650.68604892495,26655.68604892495,,,
26890.424443371518,1,send_clear,26885.424443371518,26890.424443371518,,,
27124.983394042647,13,send_clear,27119.983394042647,27124.983394042647,,,
27360.6858105283,17,send_clear,27355.6858105283,27360.6858105283,,,
27598.18811129749,4,send_clear,27593.18811129749,27598.18811129749,,,
27837.68614189415,11,send_clear,27832.68614189415,27837.68614189415,,,
28078.953425433134,6,send_clear,28073.953425433134,28078.953425433134,,,
28321.487351382555,7,send_clear,28316.487351382555,28321.487351382555,,,
28878.0,8,send_clear,28873.0,28878.0,,,
29148.379578424003,14,send_clear,29143.379578424003,29148.379578424003,,,
29418.319362228805,10,send_clear,29413.319362228805,29418.319362228805,,,
29687.37337621657,16,send_clear,29682.37337621657,29687.37337621657,,,
29954.94934984853,15,send_clear,29949.94934984853,29954.94934984853,,,
30220.35295986602,18,send_clear,30215.35295986602,30220.35295986602,,,
