time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
420.0,0,1,440.544,20.544
688.8807999999999,5,1,709.4247999999999,20.544
952.3973599999999,19,1,972.9413599999999,20.544
1304.0,3,1,1324.544,20.544
1571.9808,1,1,1592.5248000000001,20.544
1880.0,13,1,1900.544,20.544
2076.8808,17,1,2097.4248,20.544
2276.3415999999997,4,1,2296.8855999999996,20.544
2555.0,11,1,2575.544,20.544
2969.0,7,1,2989.544,20.544
3878.0,8,1,3898.544,20.544
4080.8808,14,1,4101.4248,20.544
4339.59736,10,1,4360.14136,20.544
4535.698952,16,1,4556.242952,20.544
4744.609751999999,15,1,4765.153751999999,20.544
4941.8386463199995,18,1,4962.382646319999,20.544
5157.3678524239995,12,1,5177.911852423999,20.544
5356.918652423999,9,1,5377.462652423999,20.544
5566.885345705839,0,2,5587.429345705839,20.544
5792.864781994087,5,2,5813.408781994087,20.544
6030.105355395861,19,2,6050.649355395861,20.544
6304.0,3,2,6324.544,20.544
6573.77504,1,2,6594.31904,20.544
6880.0,13,2,6900.544,20.544
7128.44504,17,2,7148.9890399999995,20.544
7362.194807999999,4,2,7382.738807999999,20.544
7609.417165599999,11,2,7629.961165599999,20.544
7839.472815919999,6,1,7860.016815919999,20.544
8067.711771144,7,2,8088.2557711439995,20.544
8878.0,8,2,8898.544,20.544
9128.24504,14,2,9148.78904,20.544
9381.031536,10,2,9401.575536,20.544
9616.8125608,16,2,9637.356560799999,20.544
9844.53251816,15,2,9865.07651816,20.544
10063.105156608,18,2,10083.649156608,20.544
10269.5240035216,2,1,10290.0680035216,20.544
10485.12319819232,9,2,10505.66719819232,20.544
10699.032642446375,0,3,10719.576642446375,20.544
10916.563084310688,5,3,10937.107084310688,20.544
11140.00656563624,19,3,11160.55056563624,20.544
11378.585395945369,3,3,11399.129395945369,20.544
11626.523089161758,1,3,11647.067089161757,20.544
11891.94696241323,13,3,11912.49096241323,20.544
12152.277185689261,17,3,12172.821185689261,20.544
12404.633272382483,4,3,12425.177272382483,20.544
12655.449240347738,11,3,12675.993240347738,20.544
12900.037113019416,6,2,12920.581113019416,20.544
13139.72031045679,7,3,13160.26431045679,20.544
13878.0,8,3,13898.544,20.544
14142.454312,14,3,14162.998312,20.544
14403.4082792,10,3,14423.9522792,20.544
14656.81036368,16,3,14677.35436368,20.544
14902.507810024,15,3,14923.051810024,20.544
15140.0678139992,18,3,15160.6118139992,20.544
15368.285470855919,2,2,15388.829470855919,20.544
15583.910059204984,12,2,15604.454059204983,20.544
15807.8276341774,0,4,15828.3716341774,20.544
16029.829069217387,5,4,16050.373069217387,20.544
16252.263118143042,19,4,16272.807118143042,20.544
16479.54060148374,3,4,16500.08460148374,20.544
16713.016147787144,1,4,16733.560147787146,20.544
16956.076192174973,13,4,16976.620192174974,20.544
17204.31729022926,17,4,17224.861290229263,20.544
17453.792884875227,4,4,17474.33688487523,20.544
17703.67059151698,11,4,17724.214591516982,20.544
17951.961347967714,6,3,17972.505347967715,20.544
18197.669836714438,7,4,18218.21383671444,20.544
18878.0,8,4,18898.544,20.544
19146.7170936,14,4,19167.261093600002,20.544
19413.10524928,10,4,19433.649249280003,20.544
19675.597583600003,16,4,19696.141583600005,20.544
19933.051451527204,15,4,19953.595451527206,20.544
20184.537160268803,18,4,20205.081160268805,20.544
20429.042453444938,2,3,20449.58645344494,20.544
20664.883535172954,12,3,20685.427535172956,20.544
20885.11455133812,9,3,20905.65855133812,20.544
21117.9097067019,5,5,21138.4537067019,20.544
21347.596530134244,19,5,21368.140530134246,20.544
21576.560551539096,3,5,21597.104551539098,20.544
21806.87803041351,1,5,21827.422030413512,20.544
22041.01827894195,13,5,22061.56227894195,20.544
22279.388782328144,17,5,22299.932782328146,20.544
22521.09081309227,4,5,22541.63481309227,20.544
22765.245546619684,11,5,22785.789546619686,20.544
23010.641087024094,6,4,23031.185087024096,20.544
23256.1305119312,7,5,23276.6745119312,20.544
23878.0,8,5,23898.544,20.544
24147.995928080003,14,5,24168.539928080005,20.544
24416.909524440005,10,5,24437.453524440007,20.544
24683.896742188008,16,5,24704.44074218801,20.544
24948.02395498977,15,5,24968.567954989772,20.544
25208.358716573483,18,5,25228.902716573484,20.544
25463.944637634922,2,4,25484.488637634924,20.544
25713.607106896336,12,4,25734.151106896337,20.544
25954.44014022887,9,4,25974.984140228873,20.544
26179.133167622498,0,5,26199.6771676225,20.544
26419.052976376024,19,6,26439.596976376026,20.544
26655.68604892495,3,6,26676.23004892495,20.544
26890.424443371518,1,6,26910.96844337152,20.544
27124.983394042647,13,6,27145.52739404265,20.544
27360.6858105283,17,6,27381.2298105283,20.544
27598.18811129749,4,6,27618.732111297493,20.544
27837.68614189415,11,6,27858.230141894153,20.544
28078.953425433134,6,5,28099.497425433136,20.544
28321.487351382555,7,6,28342.031351382557,20.544
28878.0,8,6,28898.544,20.544
29148.379578424003,14,6,29168.923578424005,20.544
29418.319362228805,10,6,29438.863362228807,20.544
29687.37337621657,16,6,29707.91737621657,20.544
29954.94934984853,15,6,29975.493349848533,20.544
30220.35295986602,18,6,30240.896959866022,20.544
30482.811263196694,2,5,30503.355263196696,20.544
30741.430816306587,12,5,30761.97481630659,20.544
30994.714413483274,9,5,31015.258413483276,20.544
31239.420839725044,0,6,31259.964839725046,20.544
31467.333930858767,5,6,31487.87793085877,20.544
31713.220366278623,3,7,31733.764366278625,20.544
31955.762389406493,1,7,31976.306389406494,20.544
32195.90949079734,13,7,32216.453490797343,20.544
32434.72318671663,17,7,32455.267186716632,20.544
32673.143464090892,4,7,32693.687464090894,20.544
32911.887067431875,11,7,32932.43106743188,20.544
33151.387774832256,6,6,33171.93177483226,20.544
33391.798447797344,7,7,33412.342447797346,20.544
33878.0,8,7,33898.544,20.544
34148.4946735272,14,7,34169.038673527204,20.544
34418.82288013768,10,7,34439.366880137684,20.544
34688.76882896135,16,7,34709.31282896135,20.544
34958.003785227505,15,7,34978.54778522751,20.544
35226.089337619065,18,7,35246.63333761907,20.544
35492.486715292354,2,6,35513.030715292356,20.544
35756.55074559663,12,6,35777.09474559663,20.544
36017.38064596262,9,6,36037.92464596262,20.544
36273.37350409135,0,7,36293.917504091354,20.544
36520.94243212158,5,7,36541.48643212158,20.544
36751.34788670121,19,7,36771.89188670121,20.544
37002.05303751279,1,8,37022.597037512794,20.544
37249.59077349816,13,8,37270.13477349816,20.544
37494.5112974637,17,8,37515.0552974637,20.544
37737.48174745186,4,8,37758.02574745186,20.544
37979.18414344586,11,8,37999.728143445864,20.544
38220.22603286178,6,7,38240.77003286178,20.544
38461.07855734245,7,8,38481.62255734245,20.544
38878.0,8,8,38898.544,20.544
39148.52920205816,14,8,39169.07320205816,20.544
39418.99810548202,10,8,39439.54210548202,20.544
39689.310122525814,16,8,39709.854122525816,20.544
39959.29902133632,15,8,39979.843021336324,20.544
40228.71691622115,18,8,40249.26091622115,20.544
40497.22865594251,2,7,40517.772655942514,20.544
40764.406082838745,12,7,40784.950082838746,20.544
41029.67925177591,9,7,41050.22325177591,20.544
41292.16832747054,0,8,41312.712327470545,20.544
41550.181358865855,5,8,41570.72535886586,20.544
41799.91211721646,19,8,41820.45611721646,20.544
42032.22126576213,3,8,42052.76526576213,20.544
42286.812918082935,13,9,42307.356918082936,20.544
42538.503231897164,17,9,42559.047231897166,20.544
42787.57758656357,4,9,42808.121586563575,20.544
43034.44035362826,11,9,43054.984353628264,20.544
43279.55685739832,6,8,43300.10085739832,20.544
43523.39416738156,7,9,43543.93816738156,20.544
43878.0,8,9,43898.544,20.544
44148.53956061745,14,9,44169.08356061745,20.544
44419.05792407682,10,9,44439.60192407682,20.544
44689.51438361152,16,9,44710.05838361152,20.544
44959.83057492896,15,9,44980.37457492896,20.544
45229.87727731661,18,9,45250.421277316615,20.544
45499.46349090438,2,8,45520.00749090438,20.544
45768.327068484694,12,8,45788.871068484696,20.544
46036.11352347206,9,8,46056.65752347206,20.544
