time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
1936.772,7,1,1957.316,20.544
2815.544,9,1,2836.0879999999997,20.544
3488.1229999999996,5,1,3508.6669999999995,20.544
4462.3335,4,1,4482.8775,20.544
5304.938749999999,8,1,5325.482749999999,20.544
6009.960749999999,3,1,6030.504749999999,20.544
6655.857749999999,2,1,6676.401749999999,20.544
7377.387406249999,6,1,7397.931406249999,20.544
8082.725734374999,7,2,8103.269734374999,20.544
8806.360937499998,9,2,8826.904937499998,20.544
9518.776703124997,5,2,9539.320703124997,20.544
10279.469960937498,4,2,10300.013960937498,20.544
11048.571843749998,8,2,11069.115843749998,20.544
11799.551599609373,3,2,11820.095599609373,20.544
12528.791198242187,2,2,12549.335198242186,20.544
13261.538350585935,6,2,13282.082350585935,20.544
13975.904100585936,1,1,13996.448100585936,20.544
14707.834872314452,9,3,14728.378872314452,20.544
15432.158843017576,5,3,15452.702843017576,20.544
16165.813629821776,4,3,16186.357629821776,20.544
16905.99748660278,8,3,16926.541486602782,20.544
17647.24805065918,3,3,17667.79205065918,20.544
18385.22919654083,2,3,18405.77319654083,20.544
19122.719198581693,6,3,19143.263198581695,20.544
19854.55092357254,1,2,19875.094923572542,20.544
20568.04362669754,0,2,20588.587626697543,20.544
21308.6072549963,5,4,21329.1512549963,20.544
22040.675941627982,4,4,22061.219941627984,20.544
22776.897156213763,8,4,22797.441156213765,20.544
23513.337576178674,3,4,23533.881576178675,20.544
24250.108376277985,2,4,24270.652376277987,20.544
24986.97638182909,6,4,25007.52038182909,20.544
25722.561015877178,1,3,25743.10501587718,20.544
26452.943510070247,0,3,26473.48751007025,20.544
27166.494989489955,7,3,27187.038989489956,20.544
27812.105406121726,5,5,27832.649406121727,20.544
28496.104881895633,4,5,28516.648881895635,20.544
29180.728810691216,8,5,29201.27281069122,20.544
29866.796998607068,3,5,29887.34099860707,20.544
30558.58335924804,2,5,30579.127359248043,20.544
31253.680078340825,6,5,31274.224078340827,20.544
31951.881630792956,1,4,31972.425630792957,20.544
32652.527693646472,0,4,32673.071693646474,20.544
33353.48213800033,7,4,33374.02613800033,20.544
34044.81079678239,9,4,34065.35479678239,20.544
34741.081004834035,4,6,34761.62500483404,20.544
35435.245570199055,8,6,35455.78957019906,20.544
36128.570010731724,3,6,36149.114010731726,20.544
36822.28044342589,2,6,36842.82444342589,20.544
37516.12443046336,6,6,37536.66843046336,20.544
38210.41478127874,1,5,38230.95878127874,20.544
38905.31551538926,0,5,38925.85951538926,20.544
39600.68827407228,7,5,39621.23227407228,20.544
40295.3022131411,9,5,40315.8462131411,20.544
40981.72578601554,5,6,41002.26978601554,20.544
41680.90617682696,8,7,41701.45017682696,20.544
42375.594562901475,3,7,42396.13856290148,20.544
43070.25060433766,2,7,43090.794604337665,20.544
43765.37876880549,6,7,43785.92276880549,20.544
44460.22920350969,1,6,44480.77320350969,20.544
45155.13105892208,0,6,45175.67505892208,20.544
45850.10721069819,7,6,45870.65121069819,20.544
46545.00379716097,9,6,46565.54779716097,20.544
47238.86180687224,5,7,47259.405806872244,20.544
47925.58984657821,4,7,47946.13384657821,20.544
48624.311170014975,3,8,48644.85517001498,20.544
49318.918098053284,2,8,49339.462098053285,20.544
50013.63391845334,6,8,50034.177918453344,20.544
50708.84003043058,1,7,50729.384030430585,20.544
51403.810639450545,0,7,51424.35463945055,20.544
52098.808968476864,7,7,52119.352968476865,20.544
52793.81362255002,9,7,52814.35762255002,20.544
53488.66910918457,5,8,53509.21310918457,20.544
54182.56381211168,4,8,54203.10781211168,20.544
54869.249951941616,8,8,54889.79395194162,20.544
55567.94032990346,2,9,55588.48432990346,20.544
56262.53336925777,6,9,56283.07736925777,20.544
56957.23901490128,1,8,56977.78301490128,20.544
57652.44772093433,0,8,57672.99172093433,20.544
58347.42740640932,7,8,58367.97140640932,20.544
59042.43321311966,9,8,59062.97721311966,20.544
59737.43906192703,5,9,59757.98306192703,20.544
60432.30273655856,4,9,60452.84673655856,20.544
61126.1975293937,8,9,61146.7415293937,20.544
61812.8854293802,3,9,61833.4294293802,20.544
62511.57261026556,6,10,62532.11661026556,20.544
63206.16323051471,1,9,63226.70723051471,20.544
63900.86741161306,0,9,63921.41141161306,20.544
64596.075515519566,7,9,64616.61951551957,20.544
65291.05516611734,9,9,65311.59916611734,20.544
65986.06077113107,5,10,66006.60477113107,20.544
66681.06745860464,4,10,66701.61145860463,20.544
67375.93150902397,8,10,67396.47550902396,20.544
68069.82689422705,3,10,68090.37089422705,20.544
68756.51486579701,2,10,68777.05886579701,20.544
69455.2019988976,1,10,69475.74599889759,20.544
70149.79250412807,0,10,70170.33650412806,20.544
70844.496549453,7,10,70865.040549453,20.544
71539.70454638539,9,10,71560.24854638538,20.544
72234.68406996333,5,11,72255.22806996333,20.544
72929.68967258521,4,11,72950.23367258521,20.544
73624.69636070961,8,11,73645.2403607096,20.544
74319.5604690249,3,11,74340.1044690249,20.544
75013.45589198763,2,11,75033.99989198762,20.544
75700.14389996103,6,11,75720.68789996102,20.544
76398.83104462153,0,11,76419.37504462153,20.544
77093.4215524811,7,11,77113.9655524811,20.544
77788.12559318924,9,11,77808.66959318923,20.544
78483.333574038,5,12,78503.877574038,20.544
79178.31308844959,4,12,79198.85708844959,20.544
79873.31868197165,8,12,79893.86268197164,20.544
80568.32536848108,3,12,80588.86936848107,20.544
81263.1894772881,2,12,81283.7334772881,20.544
81957.0849035059,6,12,81977.62890350589,20.544
82643.77291191022,1,11,82664.31691191021,20.544
83342.46006055272,7,12,83363.00406055272,20.544
84037.0505703408,9,12,84057.59457034079,20.544
84731.7546110521,5,13,84752.2986110521,20.544
85426.96259173653,4,13,85447.50659173653,20.544
86121.94210517034,8,13,86142.48610517033,20.544
86816.94769796095,3,13,86837.49169796094,20.544
87511.95438390113,2,13,87532.49838390113,20.544
88206.81849252532,6,13,88227.36249252531,20.544
88900.71391847183,1,12,88921.25791847182,20.544
89587.40192694397,0,12,89607.94592694397,20.544
90286.0890759482,9,13,90306.6330759482,20.544
90980.67958590058,5,14,91001.22358590057,20.544
91675.3836267724,4,14,91695.92762677239,20.544
92370.59160750115,8,14,92391.13560750114,20.544
93065.57112092635,3,14,93086.11512092635,20.544
93760.57671367265,2,14,93781.12071367264,20.544
94455.58339957122,6,14,94476.12739957121,20.544
95150.44750812853,1,13,95170.99150812853,20.544
95844.34293403415,0,13,95864.88693403415,20.544
96531.0309424861,7,13,96551.5749424861,20.544
97229.71809150523,5,15,97250.26209150522,20.544
97924.30860147496,4,15,97944.85260147495,20.544
98619.01264236218,8,15,98639.55664236218,20.544
99314.22062310377,3,15,99334.76462310377,20.544
100009.20013653589,2,15,100029.74413653588,20.544
100704.20572928556,6,15,100724.74972928556,20.544
101399.21241518078,1,14,101419.75641518077,20.544
102094.07652373303,0,14,102114.62052373303,20.544
