time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
1936.772,7,send_clear,1931.772,1936.772,,,
2815.544,9,send_clear,2810.544,2815.544,,,
3488.1229999999996,5,send_clear,3483.1229999999996,3488.1229999999996,,,
4462.3335,4,send_clear,4457.3335,4462.3335,,,
5304.938749999999,8,send_clear,5299.938749999999,5304.938749999999,,,
6009.960749999999,3,send_clear,6004.960749999999,6009.960749999999,,,
6655.857749999999,2,send_clear,6650.857749999999,6655.857749999999,,,
7377.387406249999,6,send_clear,7372.387406249999,7377.387406249999,,,
7385.137406249999,1,skip_busy,7380.137406249999,7385.137406249999,6,7377.387406249999,7397.931406249999
7391.262406249999,0,skip_busy,7386.262406249999,7391.262406249999,6,7377.387406249999,7397.931406249999
8082.725734374999,7,send_clear,8077.725734374999,8082.725734374999,,,
8806.360937499998,9,send_clear,8801.360937499998,8806.360937499998,,,
9518.776703124997,5,send_clear,9513.776703124997,9518.776703124997,,,
10279.469960937498,4,send_clear,10274.469960937498,10279.469960937498,,,
11048.571843749998,8,send_clear,11043.571843749998,11048.571843749998,,,
11799.551599609373,3,send_clear,11794.551599609373,11799.551599609373,,,
12528.791198242187,2,send_clear,12523.791198242187,12528.791198242187,,,
13261.538350585935,6,send_clear,13256.538350585935,13261.538350585935,,,
13975.904100585936,1,send_clear,13970.904100585936,13975.904100585936,,,
13976.669725585936,0,skip_busy,13971.669725585936,13976.669725585936,1,13975.904100585936,13996.448100585936
13986.556408447264,7,skip_busy,13981.556408447264,13986.556408447264,1,13975.904100585936,13996.448100585936
14707.834872314452,9,send_clear,14702.834872314452,14707.834872314452,,,
15432.158843017576,5,send_clear,15427.158843017576,15432.158843017576,,,
16165.813629821776,4,send_clear,16160.813629821776,16165.813629821776,,,
16905.99748660278,8,send_clear,16900.99748660278,16905.99748660278,,,
17647.24805065918,3,send_clear,17642.24805065918,17647.24805065918,,,
18385.22919654083,2,send_clear,18380.22919654083,18385.22919654083,,,
19122.719198581693,6,send_clear,19117.719198581693,19122.719198581693,,,
19854.55092357254,1,send_clear,19849.55092357254,19854.55092357254,,,
20568.04362669754,0,send_clear,20563.04362669754,20568.04362669754,,,
20569.27946205521,7,skip_busy,20564.27946205521,20569.27946205521,0,20568.04362669754,20588.587626697543
20587.821979510307,9,skip_busy,20582.821979510307,20587.821979510307,0,20568.04362669754,20588.587626697543
21308.6072549963,5,send_clear,21303.6072549963,21308.6072549963,,,
22040.675941627982,4,send_clear,22035.675941627982,22040.675941627982,,,
22776.897156213763,8,send_clear,22771.897156213763,22776.897156213763,,,
23513.337576178674,3,send_clear,23508.337576178674,23513.337576178674,,,
24250.108376277985,2,send_clear,24245.108376277985,24250.108376277985,,,
24986.97638182909,6,send_clear,24981.97638182909,24986.97638182909,,,
25722.561015877178,1,send_clear,25717.561015877178,25722.561015877178,,,
26452.943510070247,0,send_clear,26447.943510070247,26452.943510070247,,,
27166.494989489955,7,send_clear,27161.494989489955,27166.494989489955,,,
27168.812804171845,9,skip_busy,27163.812804171845,27168.812804171845,7,27166.494989489955,27187.038989489956
27812.105406121726,5,send_clear,27807.105406121726,27812.105406121726,,,
28496.104881895633,4,send_clear,28491.104881895633,28496.104881895633,,,
29180.728810691216,8,send_clear,29175.728810691216,29180.728810691216,,,
