time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1501.0,7,send_clear,1496.0,1501.0,,,
2515.4808000000003,2,send_clear,2510.4808000000003,2515.4808000000003,,,
3419.5316000000003,5,send_clear,3414.5316000000003,3419.5316000000003,,,
3433.8416,9,skip_busy,3428.8416,3433.8416,5,3419.5316000000003,3440.0756
4322.8984,1,send_clear,4317.8984,4322.8984,,,
4326.597400000001,18,skip_busy,4321.597400000001,4326.597400000001,1,4322.8984,4343.4424
4327.0834,13,skip_busy,4322.0834,4327.0834,1,4322.8984,4343.4424
5221.4381184,11,send_clear,5216.4381184,5221.4381184,,,
5224.2461184,4,skip_busy,5219.2461184,5224.2461184,11,5221.4381184,5241.9821184
5224.8401183999995,16,skip_busy,5219.8401183999995,5224.8401183999995,11,5221.4381184,5241.9821184
5234.9921183999995,0,skip_busy,5229.9921183999995,5234.9921183999995,11,5221.4381184,5241.9821184
6118.08414968,12,send_clear,6113.08414968,6118.08414968,,,
6120.541149680001,3,skip_busy,6115.541149680001,6120.541149680001,12,6118.08414968,6138.62814968
6127.69614968,6,skip_busy,6122.69614968,6127.69614968,12,6118.08414968,6138.62814968
6131.6921496800005,15,skip_busy,6126.6921496800005,6131.6921496800005,12,6118.08414968,6138.62814968
7036.782820840001,8,send_clear,7031.782820840001,7036.782820840001,,,
7037.376820840001,17,skip_busy,7032.376820840001,7037.376820840001,8,7036.782820840001,7057.32682084
7056.09594964,10,skip_busy,7051.09594964,7056.09594964,8,7036.782820840001,7057.32682084
7056.9059496400005,14,skip_busy,7051.9059496400005,7056.9059496400005,8,7036.782820840001,7057.32682084
7935.57555948,19,send_clear,7930.57555948,7935.57555948,,,
7951.8306860208,7,skip_busy,7946.8306860208,7951.8306860208,19,7935.57555948,7956.11955948
8865.2155960124,2,send_clear,8860.2155960124,8865.2155960124,,,
9786.07466869948,5,send_clear,9781.07466869948,9786.07466869948,,,
10705.938327252241,9,send_clear,10700.938327252241,10705.938327252241,,,
10707.20343925224,1,skip_busy,10702.20343925224,10707.20343925224,9,10705.938327252241,10726.48232725224
11623.57131550346,18,send_clear,11618.57131550346,11623.57131550346,,,
11623.61505550346,13,skip_busy,11618.61505550346,11623.61505550346,18,11623.57131550346,11644.115315503459
11625.35698015946,11,skip_busy,11620.35698015946,11625.35698015946,18,11623.57131550346,11644.115315503459
12539.874160231391,4,send_clear,12534.874160231391,12539.874160231391,,,
12539.927620231392,16,skip_busy,12534.927620231392,12539.927620231392,4,12539.874160231391,12560.418160231391
