time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1501.0,7,1,1521.544,20.544
2515.4808000000003,2,1,2536.0248,20.544
3419.5316000000003,5,1,3440.0756,20.544
4322.8984,1,1,4343.4424,20.544
5221.4381184,11,1,5241.9821184,20.544
6118.08414968,12,1,6138.62814968,20.544
7036.782820840001,8,1,7057.32682084,20.544
7935.57555948,19,1,7956.11955948,20.544
8865.2155960124,2,2,8885.7595960124,20.544
9786.07466869948,5,2,9806.61866869948,20.544
10705.938327252241,9,1,10726.48232725224,20.544
11623.57131550346,18,1,11644.115315503459,20.544
12539.874160231391,4,1,12560.418160231391,20.544
13454.6556318889,3,1,13475.1996318889,20.544
14369.941469846422,17,1,14390.485469846422,20.544
15285.046513331035,7,2,15305.590513331035,20.544
16204.162028182427,5,3,16224.706028182427,20.544
17122.50267697992,9,2,17143.04667697992,20.544
18037.219249336955,1,2,18057.763249336957,20.544
18952.849431696966,13,1,18973.393431696968,20.544
19868.349170369464,16,1,19888.893170369465,20.544
20783.86480228499,6,1,20804.40880228499,20.544
21699.45008460654,10,1,21719.99408460654,20.544
22615.13681167515,2,3,22635.680811675153,20.544
23534.700566868174,9,3,23555.244566868176,20.544
24453.013899699832,1,3,24473.557899699834,20.544
25368.02670107016,18,2,25388.570701070163,20.544
26283.46720812852,11,2,26304.011208128522,20.544
27198.816519055952,0,1,27219.360519055954,20.544
28114.195462335807,15,1,28134.73946233581,20.544
29029.584430741405,14,1,29050.128430741406,20.544
29945.32685473118,5,4,29965.870854731183,20.544
30864.907819740507,1,4,30885.45181974051,20.544
31783.27155640822,18,3,31803.815556408223,20.544
32698.287122022906,13,2,32718.831122022908,20.544
33613.773909017604,4,2,33634.317909017605,20.544
34529.12108957034,12,2,34549.66508957034,20.544
35444.50188945209,8,2,35465.04588945209,20.544
36359.87463095607,19,2,36380.41863095607,20.544
37275.61342002067,9,4,37296.157420020674,20.544
38195.192546591985,18,4,38215.73654659199,20.544
39113.55448180079,13,3,39134.09848180079,20.544
40028.57011587753,11,3,40049.11411587753,20.544
40944.05703140365,16,2,40964.601031403654,20.544
41859.40808320383,3,2,41879.95208320383,20.544
42774.79024451402,17,2,42795.33424451402,20.544
43690.16511972433,7,3,43710.709119724335,20.544
44605.90306955575,1,5,44626.447069555754,20.544
45525.48176719321,13,4,45546.02576719321,20.544
46443.84323207093,11,4,46464.387232070934,20.544
47358.85866730731,4,3,47379.40266730731,20.544
48274.34508642204,0,2,48294.889086422045,20.544
49189.69607175898,6,2,49210.240071758984,20.544
50105.07830910517,10,2,50125.62230910517,20.544
51020.4533348062,2,4,51040.997334806205,20.544
51936.19137066777,18,5,51956.735370667775,20.544
52855.77009066313,11,5,52876.31409066313,20.544
53774.13157136208,4,4,53794.67557136208,20.544
54689.1470035675,16,3,54709.6910035675,20.544
55604.633417038654,12,3,55625.177417038656,20.544
56519.98435964182,15,2,56540.52835964182,20.544
57435.36656760617,14,2,57455.91056760617,20.544
58350.74158587979,5,5,58371.28558587979,20.544
59266.47962536229,13,5,59287.02362536229,20.544
60186.05835221095,4,5,60206.60235221095,20.544
61104.41983819482,16,4,61124.963838194824,20.544
62019.43527321004,0,3,62039.97927321004,20.544
62934.921693089476,3,3,62955.46569308948,20.544
63850.272635889996,8,3,63870.81663589,20.544
64765.65484224862,19,3,64786.198842248625,20.544
65681.02985814793,9,5,65701.57385814792,20.544
66596.76789694831,11,6,66617.3118969483,20.544
67516.3466235124,16,5,67536.8906235124,20.544
68434.70810940673,0,4,68455.25210940672,20.544
69349.72354446338,12,4,69370.26754446338,20.544
70265.20996442733,6,3,70285.75396442732,20.544
71180.5609078595,17,3,71201.1049078595,20.544
72095.94311458977,7,4,72116.48711458976,20.544
73011.3181305187,1,6,73031.8621305187,20.544
