time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1202.0,5,1,1222.544,20.544
1418.5088,18,1,1439.0528000000002,20.544
1651.41056,9,1,1671.9545600000001,20.544
2033.0,4,1,2053.544,20.544
2434.0,7,1,2454.544,20.544
2652.9088,6,1,2673.4528,20.544
2767.09056,19,1,2787.63456,20.544
2907.59936,1,1,2928.14336,20.544
3450.0,17,1,3470.544,20.544
3663.3088,2,1,3683.8527999999997,20.544
3853.17056,14,1,3873.71456,20.544
4304.0,12,1,4324.544,20.544
4871.0,3,1,4891.544,20.544
4950.7088,10,1,4971.2528,20.544
5078.417600000001,16,1,5098.9616000000005,20.544
5149.4223999999995,8,1,5169.966399999999,20.544
5234.6608,15,1,5255.2047999999995,20.544
6202.0,5,2,6222.544,20.544
6429.31584,18,2,6449.85984,20.544
6661.100416,9,2,6681.644416,20.544
6760.897331200001,11,1,6781.441331200001,20.544
7033.0,4,2,7053.544,20.544
7434.0,7,2,7454.544,20.544
7663.23584,6,2,7683.77984,20.544
7800.428416000001,19,2,7820.9724160000005,20.544
7944.462848,1,2,7965.006848,20.544
8450.0,17,2,8470.544,20.544
8674.75584,2,2,8695.29984,20.544
8871.596416,14,2,8892.140416,20.544
9304.0,12,2,9324.544,20.544
9400.5088,0,1,9421.0528,20.544
9871.0,3,2,9891.544,20.544
9988.87584,10,2,10009.41984,20.544
10124.718272,16,2,10145.262272,20.544
10216.1899648,8,2,10236.7339648,20.544
10297.4716288,13,1,10318.0156288,20.544
11202.0,5,3,11222.544,20.544
11437.961471999999,18,3,11458.505471999999,20.544
11670.5814272,9,3,11691.1254272,20.544
11796.942950400002,11,2,11817.486950400002,20.544
12039.897390080001,4,3,12060.441390080001,20.544
12434.0,7,3,12454.544,20.544
12671.497472000001,6,3,12692.041472,20.544
12828.7510272,19,3,12849.2950272,20.544
12975.42928384,1,3,12995.97328384,20.544
13450.0,17,3,13470.544,20.544
13683.913472,2,3,13704.457472,20.544
13888.1686272,14,3,13908.7126272,20.544
14304.0,12,3,14324.544,20.544
14435.31584,0,2,14455.85984,20.544
14871.0,3,3,14891.544,20.544
15019.409472000001,10,3,15039.953472000001,20.544
15160.45742848,16,3,15181.00142848,20.544
15270.954418688,8,3,15291.498418688,20.544
15367.641754726399,13,2,15388.185754726399,20.544
15455.782783488,15,2,15476.326783488,20.544
16202.0,5,4,16222.544,20.544
16444.8779776,18,4,16465.421977600003,20.544
16679.54953728,9,4,16700.09353728,20.544
16827.573067776,11,3,16848.117067776002,20.544
17051.5413256192,4,4,17072.085325619202,20.544
17434.0,7,4,17454.544,20.544
17678.1067776,6,4,17698.650777600003,20.544
17852.73097728,19,4,17873.27497728,20.544
18004.998422528,1,4,18025.542422528,20.544
18450.0,17,4,18470.544,20.544
18691.2395776,2,4,18711.783577600003,20.544
18902.89161728,14,4,18923.435617280003,20.544
19304.0,12,4,19324.544,20.544
19463.161472,0,3,19483.705472,20.544
19871.0,3,4,19891.544,20.544
20043.8363776,10,4,20064.380377600002,20.544
20191.242018304,16,4,20211.786018304003,20.544
20316.06889203712,8,4,20336.612892037123,20.544
20426.49906436096,13,3,20447.04306436096,20.544
20525.7360710869,15,3,20546.2800710869,20.544
21202.0,5,5,21222.544,20.544
21450.411182080003,18,5,21470.955182080004,20.544
21687.83066624,9,5,21708.37466624,20.544
21853.7333874688,11,4,21874.277387468803,20.544
22066.088537989122,4,5,22086.632537989124,20.544
22434.0,7,5,22454.544,20.544
22683.394222080005,6,5,22703.938222080007,20.544
22872.97242624,19,5,22893.516426240003,20.544
23032.702023270398,1,5,23053.2460232704,20.544
23450.0,17,5,23470.544,20.544
23697.100462080005,2,5,23717.644462080007,20.544
23915.842186240003,14,5,23936.386186240004,20.544
24304.0,12,5,24324.544,20.544
24485.4379776,0,4,24505.9819776,20.544
24871.0,3,5,24891.544,20.544
25063.377902080003,10,5,25083.921902080005,20.544
25219.7779950592,16,5,25240.321995059203,20.544
25353.7759942484,8,5,25374.319994248403,20.544
25476.27491925017,13,4,25496.81891925017,20.544
25585.726068425396,15,4,25606.270068425398,20.544
26202.0,5,6,26222.544,20.544
26454.837745664,18,6,26475.381745664003,20.544
26695.3408821248,9,6,26715.884882124803,20.544
26876.163686400003,11,5,26896.707686400005,20.544
27082.2123676713,4,6,27102.756367671303,20.544
27434.0,7,6,27454.544,20.544
27687.62417766401,6,6,27708.16817766401,20.544
27890.011576524805,19,6,27910.555576524806,20.544
28058.272733921283,1,6,28078.816733921285,20.544
28450.0,17,6,28470.544,20.544
28701.789169664007,2,6,28722.33316966401,20.544
28927.14038292481,14,6,28947.68438292481,20.544
29304.0,12,6,29324.544,20.544
29503.25918208,0,5,29523.803182080002,20.544
29871.0,3,6,29891.544,20.544
30079.011121664007,10,6,30099.55512166401,20.544
30245.733420380162,16,6,30266.277420380164,20.544
30386.276279474758,8,6,30406.82027947476,20.544
30518.78439147589,13,5,30539.32839147589,20.544
30637.821606803398,15,5,30658.3656068034,20.544
31202.0,5,7,31222.544,20.544
31458.378996531203,18,7,31478.922996531204,20.544
31702.05730500608,9,7,31722.601305006083,20.544
31895.45121012122,11,6,31915.995210121222,20.544
32098.968936161287,4,7,32119.51293616129,20.544
32434.0,7,7,32454.544,20.544
32691.008142131206,6,7,32711.552142131208,20.544
32904.31968964609,19,7,32924.86368964609,20.544
33081.590925066244,1,7,33102.134925066246,20.544
33450.0,17,7,33470.544,20.544
33705.54013573121,2,7,33726.08413573121,20.544
33936.92913348609,14,7,33957.47313348609,20.544
34304.0,12,7,34324.544,20.544
34517.516145664,0,6,34538.060145664,20.544
34871.0,3,7,34891.544,20.544
35091.517697331205,10,7,35112.061697331206,20.544
35268.99907577037,16,7,35289.54307577037,20.544
35416.92963873388,8,7,35437.473638733885,20.544
35555.84363041461,13,6,35576.38763041461,20.544
35683.47913663452,15,6,35704.023136634525,20.544
36202.0,5,8,36222.544,20.544
36461.211997224964,18,8,36481.755997224966,20.544
36707.99704344986,9,8,36728.54104344986,20.544
36912.06917678695,11,7,36932.61317678695,20.544
37115.69778428642,4,8,37136.24178428642,20.544
37434.0,7,8,37454.544,20.544
37693.71531370497,6,8,37714.25931370497,20.544
37916.307614457866,19,8,37936.85161445787,20.544
38102.64306294457,1,8,38123.18706294457,20.544
38450.0,17,8,38470.544,20.544
38708.54090858497,2,8,38729.08490858497,20.544
38945.360288505864,14,8,38965.904288505866,20.544
