time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1202.0,5,send_clear,1197.0,1202.0,,,
1418.5088,18,send_clear,1413.5088,1418.5088,,,
1651.41056,9,send_clear,1646.41056,1651.41056,,,
1668.21056,11,skip_busy,1663.21056,1668.21056,9,1651.41056,1671.9545600000001
2033.0,4,send_clear,2028.0,2033.0,,,
2434.0,7,send_clear,2429.0,2434.0,,,
2652.9088,6,send_clear,2647.9088,2652.9088,,,
2767.09056,19,send_clear,2762.09056,2767.09056,,,
2907.59936,1,send_clear,2902.59936,2907.59936,,,
3450.0,17,send_clear,3445.0,3450.0,,,
3663.3088,2,send_clear,3658.3088,3663.3088,,,
3853.17056,14,send_clear,3848.17056,3853.17056,,,
4304.0,12,send_clear,4299.0,4304.0,,,
4307.0,0,skip_busy,4302.0,4307.0,12,4304.0,4324.544
4871.0,3,send_clear,4866.0,4871.0,,,
4950.7088,10,send_clear,4945.7088,4950.7088,,,
5078.417600000001,16,send_clear,5073.417600000001,5078.417600000001,,,
5149.4223999999995,8,send_clear,5144.4223999999995,5149.4223999999995,,,
5152.4944,13,skip_busy,5147.4944,5152.4944,8,5149.4223999999995,5169.966399999999
5234.6608,15,send_clear,5229.6608,5234.6608,,,
6202.0,5,send_clear,6197.0,6202.0,,,
6429.31584,18,send_clear,6424.31584,6429.31584,,,
6661.100416,9,send_clear,6656.100416,6661.100416,,,
6760.897331200001,11,send_clear,6755.897331200001,6760.897331200001,,,
7033.0,4,send_clear,7028.0,7033.0,,,
7434.0,7,send_clear,7429.0,7434.0,,,
7663.23584,6,send_clear,7658.23584,7663.23584,,,
7800.428416000001,19,send_clear,7795.428416000001,7800.428416000001,,,
7944.462848,1,send_clear,7939.462848,7944.462848,,,
8450.0,17,send_clear,8445.0,8450.0,,,
8674.75584,2,send_clear,8669.75584,8674.75584,,,
8871.596416,14,send_clear,8866.596416,8871.596416,,,
9304.0,12,send_clear,9299.0,9304.0,,,
9400.5088,0,send_clear,9395.5088,9400.5088,,,
9871.0,3,send_clear,9866.0,9871.0,,,
9988.87584,10,send_clear,9983.87584,9988.87584,,,
10124.718272,16,send_clear,10119.718272,10124.718272,,,
10216.1899648,8,send_clear,10211.1899648,10216.1899648,,,
10297.4716288,13,send_clear,10292.4716288,10297.4716288,,,
10313.9408256,15,skip_busy,10308.9408256,10313.9408256,13,10297.4716288,10318.0156288
11202.0,5,send_clear,11197.0,11202.0,,,
11437.961471999999,18,send_clear,11432.961471999999,11437.961471999999,,,
11670.5814272,9,send_clear,11665.5814272,11670.5814272,,,
11796.942950400002,11,send_clear,11791.942950400002,11796.942950400002,,,
12039.897390080001,4,send_clear,12034.897390080001,12039.897390080001,,,
12434.0,7,send_clear,12429.0,12434.0,,,
12671.497472000001,6,send_clear,12666.497472000001,12671.497472000001,,,
12828.7510272,19,send_clear,12823.7510272,12828.7510272,,,
12975.42928384,1,send_clear,12970.42928384,12975.42928384,,,
13450.0,17,send_clear,13445.0,13450.0,,,
13683.913472,2,send_clear,13678.913472,13683.913472,,,
13888.1686272,14,send_clear,13883.1686272,13888.1686272,,,
14304.0,12,send_clear,14299.0,14304.0,,,
14435.31584,0,send_clear,14430.31584,14435.31584,,,
14871.0,3,send_clear,14866.0,14871.0,,,
15019.409472000001,10,send_clear,15014.409472000001,15019.409472000001,,,
15160.45742848,16,send_clear,15155.45742848,15160.45742848,,,
15270.954418688,8,send_clear,15265.954418688,15270.954418688,,,
15367.641754726399,13,send_clear,15362.641754726399,15367.641754726399,,,
15455.782783488,15,send_clear,15450.782783488,15455.782783488,,,
16202.0,5,send_clear,16197.0,16202.0,,,
16444.8779776,18,send_clear,16439.8779776,16444.8779776,,,
16679.54953728,9,send_clear,16674.54953728,16679.54953728,,,
16827.573067776,11,send_clear,16822.573067776,16827.573067776,,,
17051.5413256192,4,send_clear,17046.5413256192,17051.5413256192,,,
17434.0,7,send_clear,17429.0,17434.0,,,
17678.1067776,6,send_clear,17673.1067776,17678.1067776,,,
17852.73097728,19,send_clear,17847.73097728,17852.73097728,,,
18004.998422528,1,send_clear,17999.998422528,18004.998422528,,,
18450.0,17,send_clear,18445.0,18450.0,,,
18691.2395776,2,send_clear,18686.2395776,18691.2395776,,,
18902.89161728,14,send_clear,18897.89161728,18902.89161728,,,
19304.0,12,send_clear,19299.0,19304.0,,,
19463.161472,0,send_clear,19458.161472,19463.161472,,,
19871.0,3,send_clear,19866.0,19871.0,,,
20043.8363776,10,send_clear,20038.8363776,20043.8363776,,,
20191.242018304,16,send_clear,20186.242018304,20191.242018304,,,
20316.06889203712,8,send_clear,20311.06889203712,20316.06889203712,,,
20426.49906436096,13,send_clear,20421.49906436096,20426.49906436096,,,
20525.7360710869,15,send_clear,20520.7360710869,20525.7360710869,,,
21202.0,5,send_clear,21197.0,21202.0,,,
21450.411182080003,18,send_clear,21445.411182080003,21450.411182080003,,,
21687.83066624,9,send_clear,21682.83066624,21687.83066624,,,
21853.7333874688,11,send_clear,21848.7333874688,21853.7333874688,,,
22066.088537989122,4,send_clear,22061.088537989122,22066.088537989122,,,
22434.0,7,send_clear,22429.0,22434.0,,,
22683.394222080005,6,send_clear,22678.394222080005,22683.394222080005,,,
22872.97242624,19,send_clear,22867.97242624,22872.97242624,,,
23032.702023270398,1,send_clear,23027.702023270398,23032.702023270398,,,
23450.0,17,send_clear,23445.0,23450.0,,,
23697.100462080005,2,send_clear,23692.100462080005,23697.100462080005,,,
23915.842186240003,14,send_clear,23910.842186240003,23915.842186240003,,,
24304.0,12,send_clear,24299.0,24304.0,,,
24485.4379776,0,send_clear,24480.4379776,24485.4379776,,,
24871.0,3,send_clear,24866.0,24871.0,,,
25063.377902080003,10,send_clear,25058.377902080003,25063.377902080003,,,
25219.7779950592,16,send_clear,25214.7779950592,25219.7779950592,,,
25353.7759942484,8,send_clear,25348.7759942484,25353.7759942484,,,
25476.27491925017,13,send_clear,25471.27491925017,25476.27491925017,,,
25585.726068425396,15,send_clear,25580.726068425396,25585.726068425396,,,
26202.0,5,send_clear,26197.0,26202.0,,,
26454.837745664,18,send_clear,26449.837745664,26454.837745664,,,
26695.3408821248,9,send_clear,26690.3408821248,26695.3408821248,,,
26876.163686400003,11,send_clear,26871.163686400003,26876.163686400003,,,
27082.2123676713,4,send_clear,27077.2123676713,27082.2123676713,,,
27434.0,7,send_clear,27429.0,27434.0,,,
27687.62417766401,6,send_clear,27682.62417766401,27687.62417766401,,,
27890.011576524805,19,send_clear,27885.011576524805,27890.011576524805,,,
28058.272733921283,1,send_clear,28053.272733921283,28058.272733921283,,,
28450.0,17,send_clear,28445.0,28450.0,,,
28701.789169664007,2,send_clear,28696.789169664007,28701.789169664007,,,
28927.14038292481,14,send_clear,28922.14038292481,28927.14038292481,,,
29304.0,12,send_clear,29299.0,29304.0,,,
29503.25918208,0,send_clear,29498.25918208,29503.25918208,,,
29871.0,3,send_clear,29866.0,29871.0,,,
30079.011121664007,10,send_clear,30074.011121664007,30079.011121664007,,,
30245.733420380162,16,send_clear,30240.733420380162,30245.733420380162,,,
30386.276279474758,8,send_clear,30381.276279474758,30386.276279474758,,,
30518.78439147589,13,send_clear,30513.78439147589,30518.78439147589,,,
30637.821606803398,15,send_clear,30632.821606803398,30637.821606803398,,,
31202.0,5,send_clear,31197.0,31202.0,,,
31458.378996531203,18,send_clear,31453.378996531203,31458.378996531203,,,
31702.05730500608,9,send_clear,31697.05730500608,31702.05730500608,,,
31895.45121012122,11,send_clear,31890.45121012122,31895.45121012122,,,
32098.968936161287,4,send_clear,32093.968936161287,32098.968936161287,,,
32434.0,7,send_clear,32429.0,32434.0,,,
32691.008142131206,6,send_clear,32686.008142131206,32691.008142131206,,,
32904.31968964609,19,send_clear,32899.31968964609,32904.31968964609,,,
33081.590925066244,1,send_clear,33076.590925066244,33081.590925066244,,,
33450.0,17,send_clear,33445.0,33450.0,,,
33705.54013573121,2,send_clear,33700.54013573121,33705.54013573121,,,
33936.92913348609,14,send_clear,33931.92913348609,33936.92913348609,,,
34304.0,12,send_clear,34299.0,34304.0,,,
34517.516145664,0,send_clear,34512.516145664,34517.516145664,,,
34871.0,3,send_clear,34866.0,34871.0,,,
35091.517697331205,10,send_clear,35086.517697331205,35091.517697331205,,,
35268.99907577037,16,send_clear,35263.99907577037,35268.99907577037,,,
