time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1440.0,2,1,1460.544,20.544
2204.4544,0,1,2224.9984,20.544
2792.99984,1,1,2813.54384,20.544
3245.78424,3,1,3266.32824,20.544
5833.0,4,1,5853.544,20.544
6481.3544,2,2,6501.8984,20.544
7234.1988,0,2,7254.7428,20.544
7839.1741360000005,1,2,7859.718136,20.544
8307.9839,3,2,8328.5279,20.544
10833.0,4,2,10853.544,20.544
11518.57336,2,3,11539.11736,20.544
12264.690656,0,3,12285.234656,20.544
12883.780188,1,3,12904.324188,20.544
13367.617928799998,3,3,13388.161928799998,20.544
15833.0,4,3,15853.544,20.544
16552.070424,2,4,16572.614424000003,20.544
17295.4830328,0,4,17316.0270328,20.544
17927.00487248,1,4,17947.54887248,20.544
18425.611023168,3,4,18446.155023168,20.544
20833.0,4,4,20853.544,20.544
21582.217781600004,2,5,21602.761781600006,20.544
22326.210907680004,0,5,22346.754907680006,20.544
22968.979876,1,5,22989.523876000003,20.544
23482.0023084512,3,5,23502.5463084512,20.544
25833.0,4,5,25853.544,20.544
26609.350403440003,2,6,26629.894403440005,20.544
27356.579257256006,0,6,27377.123257256007,20.544
28009.794214125606,1,6,28030.338214125608,20.544
28536.83589901864,3,6,28557.37989901864,20.544
30833.0,4,6,30853.544,20.544
31633.769763096003,2,7,31654.313763096005,20.544
32386.352707840007,0,7,32406.89670784001,20.544
33049.50446349705,1,7,33070.04846349705,20.544
33590.15715546648,3,7,33610.70115546648,20.544
35833.0,4,7,35853.544,20.544
36655.7471867864,2,8,36676.2911867864,20.544
37415.34655573465,0,8,37435.89055573465,20.544
38088.143072720806,1,8,38108.68707272081,20.544
38642.01014719191,3,8,38662.55414719191,20.544
40833.0,4,8,40853.544,20.544
41675.52686810776,2,9,41696.07086810776,20.544
42443.41898697196,0,9,42463.962986971965,20.544
43125.725064145925,1,9,43146.26906414593,20.544
43692.43603888731,3,9,43712.98003888731,20.544
45833.0,4,9,45853.544,20.544
46693.328581296984,2,10,46713.872581296986,20.544
47470.464346404464,0,10,47491.008346404466,20.544
48162.25339237178,1,10,48182.79739237178,20.544
48741.47217423576,3,10,48762.01617423576,20.544
50833.0,4,10,50853.544,20.544
51709.350123167285,2,11,51729.89412316729,20.544
52496.40732408075,0,11,52516.95132408075,20.544
53197.72318554267,1,11,53218.267185542674,20.544
53789.15167536645,3,11,53809.69567536645,20.544
55833.0,4,11,55853.544,20.544
56723.76951085056,2,12,56744.31351085056,20.544
57521.19794275773,0,12,57541.74194275773,20.544
58232.12506126418,1,12,58252.66906126418,20.544
58835.50341395622,3,12,58856.04741395622,20.544
60833.0,4,12,60853.544,20.544
61736.7469597655,2,13,61757.2909597655,20.544
62544.80724445851,0,13,62565.351244458514,20.544
63265.447679583616,1,13,63285.99167958362,20.544
63880.55224051896,3,13,63901.096240518964,20.544
65833.0,4,13,65853.544,20.544
66748.42666378895,2,14,66768.97066378895,20.544
67567.22358639156,0,14,67587.76758639155,20.544
68297.67967026442,1,14,68318.22367026441,20.544
68924.31938349351,3,14,68944.8633834935,20.544
70833.0,4,14,70853.544,20.544
71758.93839741006,2,15,71779.48239741006,20.544
72588.44946749341,0,15,72608.9934674934,20.544
73328.81104998731,1,15,73349.35504998731,20.544
73966.82295014289,3,15,73987.36695014288,20.544
75833.0,4,15,75853.544,20.544
76768.39895766905,2,16,76788.94295766905,20.544
77608.49881651097,0,16,77629.04281651096,20.544
78358.83422663968,1,16,78379.37822663967,20.544
79008.07847779256,3,16,79028.62247779255,20.544
80833.0,4,16,80853.544,20.544
81776.91346190215,2,17,81797.45746190214,20.544
82627.3946810501,0,17,82647.93868105009,20.544
83387.74467208072,1,17,83408.28867208071,20.544
84048.09949722138,3,17,84068.64349722138,20.544
85833.0,4,17,85853.544,20.544
86784.57651571193,2,18,86805.12051571193,20.544
87645.16726451628,0,18,87665.71126451627,20.544
88415.54133132428,1,18,88436.08533132427,20.544
89086.89808063167,3,18,89107.44208063166,20.544
90833.0,4,18,90853.544,20.544
91791.47326414073,2,19,91812.01726414073,20.544
92661.85226447872,0,19,92682.39626447871,20.544
93442.22682463971,1,19,93462.77082463971,20.544
94124.48535503248,3,19,94145.02935503247,20.544
95833.0,4,19,95853.544,20.544
96797.68033772666,2,20,96818.22433772666,20.544
97677.4894718035,0,20,97698.0334718035,20.544
98467.8074893561,1,20,98488.3514893561,20.544
99160.87196846484,3,20,99181.41596846483,20.544
100833.0,4,20,100853.544,20.544
101803.266703954,2,21,101823.81070395399,20.544
102692.12159501856,0,21,102712.66559501855,20.544
103492.29329992234,1,21,103512.83729992234,20.544
104196.06850161059,3,21,104216.61250161058,20.544
105833.0,4,21,105853.544,20.544
106808.29443355859,2,22,106828.83843355859,20.544
107705.79327887256,0,22,107726.33727887255,20.544
108515.69769781736,1,22,108536.24169781736,20.544
109230.08582123126,3,22,109250.62982123125,20.544
110833.0,4,22,110853.544,20.544
111812.81939020273,2,23,111833.36339020272,20.544
112718.55029000557,0,23,112739.09429000557,20.544
113538.03735703618,1,23,113558.58135703618,20.544
114262.93537481176,3,23,114283.47937481175,20.544
115833.0,4,23,115853.544,20.544
116816.89185118246,2,24,116837.43585118245,20.544
117730.43884612326,0,24,117750.98284612325,20.544
118559.33190594488,1,24,118579.87590594488,20.544
119294.62942792507,3,24,119315.17342792507,20.544
120833.0,4,24,120853.544,20.544
121820.55706606421,2,25,121841.1010660642,20.544
122741.50506811736,0,25,122762.04906811735,20.544
123579.60362216213,1,25,123600.14762216213,20.544
124325.18124734878,3,25,124345.72524734878,20.544
125833.0,4,25,125853.544,20.544
126823.85575945779,2,26,126844.39975945778,20.544
127751.79453725141,0,26,127772.3385372514,20.544
128598.87711367106,1,26,128619.42111367105,20.544
129354.60523398101,3,26,129375.149233981,20.544
130833.0,4,26,130853.544,20.544
131826.82458351203,2,27,131847.36858351203,20.544
132761.35194187748,0,27,132781.89594187748,20.544
133617.17899649168,1,27,133637.72299649168,20.544
134382.91701023208,3,27,134403.46101023207,20.544
135833.0,4,27,135853.544,20.544
136829.49652516082,2,28,136850.04052516082,20.544
137770.2208002058,0,28,137790.7648002058,20.544
138634.5375768631,1,28,138655.0815768631,20.544
139410.13346689517,3,28,139430.67746689517,20.544
140833.0,4,28,140853.544,20.544
141831.90127264475,2,29,141852.44527264475,20.544
142778.4432474497,0,29,142798.9872474497,20.544
143650.98254392177,1,29,143671.52654392176,20.544
144436.27277459783,3,29,144456.81677459783,20.544
145833.0,4,29,145853.544,20.544
146834.0655453803,2,30,146854.60954538028,20.544
147786.05987724275,0,30,147806.60387724274,20.544
148666.54467725387,1,30,148687.08867725387,20.544
149461.35436486342,3,30,149481.89836486342,20.544
150833.0,4,30,150853.544,20.544
151836.01339084227,2,31,151856.55739084227,20.544
152793.1096286027,0,31,152813.65362860268,20.544
153681.25557238876,1,31,153701.79957238876,20.544
154485.39888561596,3,31,154505.94288561595,20.544
155833.0,4,31,155853.544,20.544
156837.76645175804,2,32,156858.31045175804,20.544
157799.62971091823,0,32,157820.17371091823,20.544
158695.1473862417,1,32,158715.6913862417,20.544
159508.42813567852,3,32,159528.97213567852,20.544
160833.0,4,32,160853.544,20.544
161839.34420658223,2,33,161859.88820658223,20.544
162805.65556048462,0,33,162826.19956048462,20.544
163708.25260366598,1,33,163728.79660366598,20.544
164530.46498247728,3,33,164551.00898247727,20.544
165833.0,4,33,165853.544,20.544
166840.764185924,2,34,166861.308185924,20.544
167811.22082302856,0,34,167831.76482302856,20.544
168720.60382560224,1,34,168741.14782560224,20.544
169551.53326678977,3,34,169572.07726678977,20.544
170833.0,4,34,170853.544,20.544
171842.0421673316,2,35,171862.58616733158,20.544
172816.35735745885,0,35,172836.90135745885,20.544
173732.2335787879,1,35,173752.7775787879,20.544
174571.65769798958,3,35,174592.20169798957,20.544
175833.0,4,35,175853.544,20.544
176843.19235059843,2,36,176863.73635059842,20.544
177821.09525677282,0,36,177841.63925677282,20.544
178743.1741465864,1,36,178763.71814658638,20.544
179590.86374284927,3,36,179611.40774284926,20.544
180833.0,4,36,180853.544,20.544
181844.22751553857,2,37,181864.77151553857,20.544
182825.4628826494,0,37,182846.00688264938,20.544
183753.4574201927,1,37,183774.00142019268,20.544
184609.1775105836,3,37,184629.7215105836,20.544
185833.0,4,37,185853.544,20.544
186845.1591639847,2,38,186865.7031639847,20.544
187829.48691078293,0,38,187850.03091078292,20.544
188763.11476925173,1,38,188783.65876925172,20.544
189626.62563645042,3,38,189647.16963645042,20.544
190833.0,4,38,190853.544,20.544
191845.99764758622,2,39,191866.54164758621,20.544
192833.19238446327,0,39,192853.73638446326,20.544
193772.17693077287,1,39,193792.72093077286,20.544
194643.23516588268,3,39,194663.77916588268,20.544
195833.0,4,39,195853.544,20.544
196846.7522828276,2,40,196867.2962828276,20.544
197836.6027742997,0,40,197857.1467742997,20.544
198780.67391512555,1,40,198801.21791512554,20.544
199659.03344080696,3,40,199679.57744080696,20.544
200833.0,4,40,200853.544,20.544
201847.43145454483,2,41,201867.97545454482,20.544
202839.74004232424,0,41,202860.28404232423,20.544
203788.6349278454,1,41,203809.1789278454,20.544
204674.04798951081,3,41,204694.5919895108,20.544
205833.0,4,41,205853.544,20.544
206848.04270909034,2,42,206868.58670909033,20.544
207842.62470900084,0,42,207863.16870900083,20.544
208796.08830596096,1,42,208816.63230596096,20.544
209688.30642115584,3,42,209708.85042115583,20.544
210833.0,4,42,210853.544,20.544
211848.5928381813,2,43,211869.1368381813,20.544
212845.2759219189,0,43,212865.81992191888,20.544
213803.06146755675,1,43,213823.60546755674,20.544
214701.8363257959,3,43,214722.3803257959,20.544
215833.0,4,43,215853.544,20.544
216849.08795436317,2,44,216869.63195436317,20.544
217847.71152516332,0,44,217868.25552516332,20.544
218809.5808733174,1,44,218830.1248733174,20.544
219714.66518054807,3,44,219735.20918054806,20.544
220833.0,4,44,220853.544,20.544
221849.53355892687,2,45,221870.07755892686,20.544
222849.94812853966,0,45,222870.49212853966,20.544
223815.67199883962,1,45,223836.21599883962,20.544
224726.8202623772,3,45,224747.3642623772,20.544
225833.0,4,45,225853.544,20.544
226849.93460303417,2,46,226870.47860303416,20.544
227852.0011759891,0,46,227872.5451759891,20.544
228821.35931655456,1,46,228841.90331655456,20.544
229738.32856779493,3,46,229758.87256779493,20.544
230833.0,4,46,230853.544,20.544
231850.29554273075,2,47,231870.83954273074,20.544
232853.88501266326,0,47,232874.42901266325,20.544
233826.66628616542,1,47,233847.2102861654,20.544
234749.216739632,3,47,234769.76073963198,20.544
235833.0,4,47,235853.544,20.544
236850.62038845767,2,48,236871.16438845766,20.544
237855.6129502427,0,48,237876.1569502427,20.544
238831.61535257314,1,48,238852.15935257313,20.544
239759.5110009261,3,48,239780.0550009261,20.544
240833.0,4,48,240853.544,20.544
241850.9127496119,2,49,241871.45674961188,20.544
242857.19733017962,0,49,242877.74133017962,20.544
243836.2279503338,1,49,243856.7719503338,20.544
244769.23709586688,3,49,244789.78109586687,20.544
245833.0,4,49,245853.544,20.544
246851.1758746507,2,50,246871.7198746507,20.544
247858.64958462672,0,50,247879.19358462672,20.544
248840.52451376308,1,50,248861.06851376308,20.544
249778.4202376565,3,50,249798.9642376565,20.544
250833.0,4,50,250853.544,20.544
251851.41268718563,2,51,251871.95668718562,20.544
252859.9802948826,0,51,252880.5242948826,20.544
253844.52449187502,1,51,253865.06849187502,20.544
254787.08506307835,3,51,254807.62906307835,20.544
255833.0,4,51,255853.544,20.544
256851.62581846706,2,52,256872.16981846705,20.544
257861.19924724105,0,52,257881.74324724104,20.544
258848.24636741163,1,52,258868.79036741162,20.544
259795.25559351168,3,52,259815.79959351168,20.544
260833.0,4,52,260853.544,20.544
261851.81763662034,2,53,261872.36163662034,20.544
262862.31548617897,0,53,262882.85948617896,20.544
263851.70767928835,1,53,263872.25167928834,20.544
264802.95520208933,3,53,264823.4992020893,20.544
265833.0,4,53,265853.544,20.544
266851.9902729583,2,54,266872.5342729583,20.544
267863.3373648569,0,54,267883.8813648569,20.544
268854.92504784523,1,54,268875.4690478452,20.544
269810.2065866649,3,54,269830.7505866649,20.544
270833.0,4,54,270853.544,20.544
271852.14564566244,2,55,271872.68964566244,20.544
272864.27259293746,0,55,272884.81659293745,20.544
273857.91420235444,1,55,273878.45820235444,20.544
274817.0317482338,3,55,274837.5757482338,20.544
275833.4575748234,4,55,275854.0015748234,20.544
276852.33123857854,2,56,276872.87523857853,20.544
277865.13285750157,0,56,277885.67685750156,20.544
278860.69046786916,1,56,278881.23446786916,20.544
279823.45202019735,3,56,279843.99602019734,20.544
280834.5114193608,4,56,280855.0554193608,20.544
281852.60365665675,2,57,281873.14765665674,20.544
282865.9343374171,0,57,282886.47833741707,20.544
283863.269254824,1,57,283883.81325482397,20.544
284829.48814366,3,57,284850.03214366,20.544
285836.06349179073,4,57,285856.6074917907,20.544
286853.00404017017,2,58,286873.54804017016,20.544
287866.69570769236,0,58,287887.23970769235,20.544
288865.6663001108,1,58,288886.2103001108,20.544
289835.1603593051,3,58,289855.7043593051,20.544
290838.0275785422,4,58,290858.5715785422,20.544
291853.5607940074,2,59,291874.1047940074,20.544
292867.4366163239,0,59,292887.9806163239,20.544
293867.8977317321,1,59,293888.4417317321,20.544
294840.4884965478,3,59,294861.0324965478,20.544
295840.3280703428,4,59,295860.87207034277,20.544
296854.2919216409,2,60,296874.8359216409,20.544
297868.1765468556,0,60,297888.7205468556,20.544
298869.98001324444,1,60,298890.52401324443,20.544
299845.49204821745,3,60,299866.03604821744,20.544
300842.8988681302,4,60,300863.4428681302,20.544
301855.2070162899,2,61,301875.75101628987,20.544
302868.93399379903,0,61,302889.477993799,20.544
303871.9298112999,1,61,303892.4738112999,20.544
304850.1902245257,3,61,304870.7342245257,20.544
305845.68240376975,4,61,305866.22640376975,20.544
306856.30895503785,2,62,306876.85295503784,20.544
307869.72588992293,0,62,307890.2698899229,20.544
308873.7638191622,1,62,308894.3078191622,20.544
309854.60198398936,3,62,309875.14598398935,20.544
310848.62876179174,4,62,310869.17276179173,20.544
311857.59533571324,2,63,311878.13933571323,20.544
312870.56723450194,0,63,312891.11123450194,20.544
313875.4985606962,1,63,313896.0425606962,20.544
314858.74604166,3,63,314879.29004166,20.544
315851.69488977856,4,63,315872.23888977856,20.544
316859.05969111976,2,64,316879.60369111976,20.544
317871.4708801637,0,64,317892.0148801637,20.544
318877.15019264293,1,64,318897.6941926429,20.544
319862.64085675834,3,64,319883.18485675834,20.544
320854.84388647653,4,64,320875.3878864765,20.544
321860.69251065544,2,65,321881.23651065544,20.544
322872.4474432129,0,65,322892.9914432129,20.544
323878.7343176999,1,65,323899.2783176999,20.544
324866.3046028525,3,65,324886.8486028525,20.544
325858.04435811413,4,65,325878.5883581141,20.544
326862.4820954013,2,66,326883.0260954013,20.544
327873.50530843175,0,66,327894.04930843174,20.544
328880.2658167731,1,66,328900.8098167731,20.544
329869.75512424455,3,66,329890.29912424454,20.544
330861.26983472717,4,66,330881.81383472716,20.544
331864.4152693339,2,67,331884.9592693339,20.544
332874.650704522,0,67,332895.194704522,20.544
333881.758705548,1,67,333902.302705548,20.544
334873.0098823749,3,67,334893.5538823749,20.544
335864.49823949195,4,67,335885.04223949194,20.544
336866.47796634975,2,68,336887.02196634974,20.544
337875.88783070474,0,68,337896.43183070474,20.544
338883.22601806367,1,68,338903.77001806366,20.544
339876.0858959438,3,68,339896.6298959438,20.544
340867.71140513715,4,68,340888.25540513714,20.544
341868.6557102285,2,69,341889.1997102285,20.544
342877.2190186571,0,69,342897.7630186571,20.544
343884.679718123,1,69,343905.223718123,20.544
344878.9996781617,3,69,344899.5436781617,20.544
345870.8946324396,4,69,345891.4386324396,20.544
346870.9340024496,2,70,346891.4780024496,20.544
347878.64491703635,0,70,347899.18891703634,20.544
348886.13063801435,1,70,348906.67463801434,20.544
349881.76717414695,3,70,349902.31117414695,20.544
350874.03628661035,4,70,350894.58028661035,20.544
351873.2986308657,2,71,351893.8426308657,20.544
352880.16468841926,0,71,352900.70868841925,20.544
353887.5884430548,1,71,353908.1324430548,20.544
354884.40370103775,3,71,354904.94770103774,20.544
355877.12742805306,4,71,355897.67142805306,20.544
356875.73591058445,2,72,356896.27991058445,20.544
357881.7762106358,0,72,357902.3202106358,20.544
358889.0616198129,1,72,358909.6056198129,20.544
359886.92389291525,3,72,359907.46789291524,20.544
360880.16147453926,4,72,360900.70547453925,20.544
361878.2328669799,2,73,361898.7768669799,20.544
362883.4762762702,0,73,362904.02027627017,20.544
363890.5574854586,1,73,363911.1014854586,20.544
364889.3416521696,3,73,364909.8856521696,20.544
365883.1338923023,4,73,365903.6778923023,20.544
366880.7773695121,2,74,366901.3213695121,20.544
367885.26078559435,0,74,367905.80478559434,20.544
368892.0822154722,1,74,368912.6262154722,20.544
369891.6701084998,3,74,369912.2141084998,20.544
370886.04191392206,4,74,370906.58591392206,20.544
371883.3582239531,2,75,371903.9022239531,20.544
372887.1249294302,0,75,372907.6689294302,20.544
373893.640886868,1,75,373914.184886868,20.544
374893.9215863366,3,75,374914.4655863366,20.544
375888.8842811635,4,75,375909.4282811635,20.544
376885.9652296741,2,76,376906.5092296741,20.544
377889.06335945457,0,76,377909.60735945456,20.544
378895.2375341267,1,76,378915.78153412667,20.544
379896.1075811156,3,76,379916.6515811156,20.544
380891.6610111587,4,76,380912.2050111587,20.544
381888.5892078226,2,77,381909.13320782257,20.544
