time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
353.0,11,1,373.544,20.544
601.2896000000001,13,1,621.8336,20.544
847.7502400000001,16,1,868.2942400000001,20.544
1113.864816,1,1,1134.4088160000001,20.544
1871.0,19,1,1891.544,20.544
2134.0896000000002,9,1,2154.6336,20.544
2402.87024,5,1,2423.41424,20.544
2653.572816,2,1,2674.1168159999997,20.544
2910.2051343999997,7,1,2930.7491343999995,20.544
3548.0,14,1,3568.544,20.544
3794.9896,15,1,3815.5335999999998,20.544
4192.0,10,1,4212.544,20.544
4573.0,18,1,4593.544,20.544
4898.0,12,1,4918.544,20.544
5153.4896,3,1,5174.0336,20.544
5405.23024,0,1,5425.77424,20.544
5667.696816,17,1,5688.2408159999995,20.544
5929.191758399999,16,2,5949.735758399999,20.544
6191.1486641599995,1,2,6211.692664159999,20.544
6871.0,19,2,6891.544,20.544
7140.79856,9,2,7161.34256,20.544
7406.557264,8,1,7427.101264,20.544
7674.7484192,2,2,7695.2924192,20.544
7941.78369072,7,2,7962.32769072,20.544
8205.685435088,4,1,8226.229435088,20.544
8548.0,14,2,8568.544,20.544
8816.18856,15,2,8836.73256,20.544
9192.0,10,2,9212.544,20.544
9573.0,18,2,9593.544,20.544
9898.0,12,2,9918.544,20.544
10167.03856,3,2,10187.58256,20.544
10431.893264,6,1,10452.437264,20.544
10696.3865616,11,2,10716.9305616,20.544
10959.57008304,13,2,10980.11408304,20.544
11226.217541152,1,3,11246.761541152,20.544
11871.0,19,3,11891.544,20.544
12141.469456,9,3,12162.013456,20.544
12411.4678368,8,2,12432.0118368,20.544
12677.36018592,5,2,12697.90418592,20.544
12947.292136400001,7,3,12967.836136400001,20.544
13216.6210662688,4,2,13237.1650662688,20.544
13548.0,14,3,13568.544,20.544
13818.308456,15,3,13838.852456,20.544
14192.0,10,3,14212.544,20.544
14573.0,18,3,14593.544,20.544
14898.0,12,3,14918.544,20.544
15168.393456,3,3,15188.937456,20.544
15438.2330368,6,2,15458.7770368,20.544
15703.83406592,0,2,15724.37806592,20.544
15969.336581248,17,2,15989.880581248,20.544
16234.7081912512,16,3,16255.2521912512,20.544
16871.0,19,4,16891.544,20.544
17141.5365456,9,4,17162.0805456,20.544
17412.01927472,8,3,17432.563274720003,20.544
17682.042965840003,5,3,17702.586965840004,20.544
17947.956818760005,2,3,17968.500818760007,20.544
18218.31284351089,4,3,18238.85684351089,20.544
18548.0,14,4,18568.544,20.544
18818.520445600003,15,4,18839.064445600005,20.544
19192.0,10,4,19212.544,20.544
19573.0,18,4,19593.544,20.544
19898.0,12,4,19918.544,20.544
20168.528945600003,3,4,20189.072945600004,20.544
20438.988954720004,6,3,20459.532954720005,20.544
20708.963065840006,0,3,20729.507065840007,20.544
20974.810158184006,11,3,20995.354158184007,20.544
21240.608469128805,13,3,21261.152469128807,20.544
21506.388649939767,1,4,21526.93264993977,20.544
21871.0,19,5,21891.544,20.544
22141.54325456,9,5,22162.087254560003,20.544
22412.080456576005,8,4,22432.624456576006,20.544
22682.566307502406,5,4,22703.110307502408,20.544
22952.594958628168,2,4,22973.13895862817,20.544
23218.530811054952,7,4,23239.074811054954,20.544
23548.0,14,5,23568.544,20.544
23818.541644560002,15,5,23839.085644560004,20.544
24192.0,10,5,24212.544,20.544
24573.0,18,5,24593.544,20.544
24898.0,12,5,24918.544,20.544
25168.542494560003,3,5,25189.086494560004,20.544
25439.076740576005,6,4,25459.620740576007,20.544
25709.554973102408,0,4,25730.09897310241,20.544
25979.57009161057,11,4,26000.114091610572,20.544
26245.451684187596,17,3,26265.995684187597,20.544
26511.325071917912,16,4,26531.869071917914,20.544
26871.0,19,6,26891.544,20.544
27141.543925456,9,6,27162.087925456002,20.544
27412.087178568003,8,5,27432.631178568005,20.544
27682.624691461446,5,5,27703.168691461447,20.544
27953.11131817812,2,5,27973.65531817812,20.544
28223.142867465802,7,5,28243.686867465804,20.544
28489.083815430866,4,4,28509.627815430867,20.544
28738.46503388778,14,6,28759.00903388778,20.544
28989.962294955003,15,6,29010.506294955005,20.544
29253.655665459504,10,6,29274.199665459506,20.544
29573.0,18,6,29593.544,20.544
29898.0,12,6,29918.544,20.544
30168.543849456,3,6,30189.087849456002,20.544
30439.086738568003,6,5,30459.630738568005,20.544
30709.623162021446,0,5,30730.167162021447,20.544
30980.10745498036,11,5,31000.65145498036,20.544
31250.131477901086,17,4,31270.675477901088,20.544
31516.02428304722,13,4,31536.56828304722,20.544
31781.91495281878,1,5,31802.458952818783,20.544
32034.313057536903,19,7,32054.857057536905,20.544
32288.525744328814,9,7,32309.069744328815,20.544
32544.371487752735,8,6,32564.915487752736,20.544
32801.686408123605,5,6,32822.23040812361,20.544
33060.31849912906,2,6,33080.86249912906,20.544
33320.090535962736,7,6,33340.63453596274,20.544
33580.47946390955,4,5,33601.02346390955,20.544
33839.767620907376,14,7,33860.31162090738,20.544
34098.276688312144,15,7,34118.820688312146,20.544
34357.30418602688,10,7,34377.84818602688,20.544
34622.363367424194,18,7,34642.907367424195,20.544
34898.0,12,7,34918.544,20.544
35168.5439849456,3,7,35189.0879849456,20.544
35439.087860307845,6,6,35459.63186030785,20.544
35709.63099047921,0,6,35730.17499047921,20.544
35980.16823692933,11,6,36000.71223692933,20.544
36250.654161026505,17,5,36271.19816102651,20.544
36520.68077322858,13,5,36541.22477322858,20.544
36786.576339636005,16,5,36807.12033963601,20.544
37054.8396114261,19,8,37075.3836114261,20.544
