time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
353.0,11,send_clear,348.0,353.0,,,
370.0,17,skip_busy,365.0,370.0,11,353.0,373.544
601.2896000000001,13,send_clear,596.2896000000001,601.2896000000001,,,
847.7502400000001,16,send_clear,842.7502400000001,847.7502400000001,,,
1113.864816,1,send_clear,1108.864816,1113.864816,,,
1871.0,19,send_clear,1866.0,1871.0,,,
2134.0896000000002,9,send_clear,2129.0896000000002,2134.0896000000002,,,
2138.4896,8,skip_busy,2133.4896,2138.4896,9,2134.0896000000002,2154.6336
2402.87024,5,send_clear,2397.87024,2402.87024,,,
2653.572816,2,send_clear,2648.572816,2653.572816,,,
2910.2051343999997,7,send_clear,2905.2051343999997,2910.2051343999997,,,
2920.9051344,4,skip_busy,2915.9051344,2920.9051344,7,2910.2051343999997,2930.7491343999995
3548.0,14,send_clear,3543.0,3548.0,,,
3794.9896,15,send_clear,3789.9896,3794.9896,,,
4192.0,10,send_clear,4187.0,4192.0,,,
4573.0,18,send_clear,4568.0,4573.0,,,
4898.0,12,send_clear,4893.0,4898.0,,,
5153.4896,3,send_clear,5148.4896,5153.4896,,,
5155.6896,6,skip_busy,5150.6896,5155.6896,3,5153.4896,5174.0336
5405.23024,0,send_clear,5400.23024,5405.23024,,,
5416.93024,11,skip_busy,5411.93024,5416.93024,0,5405.23024,5425.77424
5667.696816,17,send_clear,5662.696816,5667.696816,,,
5668.325776,13,skip_busy,5663.325776,5668.325776,17,5667.696816,5688.2408159999995
5929.191758399999,16,send_clear,5924.191758399999,5929.191758399999,,,
6191.1486641599995,1,send_clear,6186.1486641599995,6191.1486641599995,,,
6871.0,19,send_clear,6866.0,6871.0,,,
7140.79856,9,send_clear,7135.79856,7140.79856,,,
7406.557264,8,send_clear,7401.557264,7406.557264,,,
7410.495328,5,skip_busy,7405.495328,7410.495328,8,7406.557264,7427.101264
7674.7484192,2,send_clear,7669.7484192,7674.7484192,,,
7941.78369072,7,send_clear,7936.78369072,7941.78369072,,,
8205.685435088,4,send_clear,8200.685435088,8205.685435088,,,
8548.0,14,send_clear,8543.0,8548.0,,,
8816.18856,15,send_clear,8811.18856,8816.18856,,,
9192.0,10,send_clear,9187.0,9192.0,,,
9573.0,18,send_clear,9568.0,9573.0,,,
9898.0,12,send_clear,9893.0,9898.0,,,
10167.03856,3,send_clear,10162.03856,10167.03856,,,
10431.893264,6,send_clear,10426.893264,10431.893264,,,
10434.347328000002,0,skip_busy,10429.347328000002,10434.347328000002,6,10431.893264,10452.437264
10696.3865616,11,send_clear,10691.3865616,10696.3865616,,,
10698.9632192,17,skip_busy,10693.9632192,10698.9632192,11,10696.3865616,10716.9305616
10959.57008304,13,send_clear,10954.57008304,10959.57008304,,,
10963.156681280001,16,skip_busy,10958.156681280001,10963.156681280001,13,10959.57008304,10980.11408304
11226.217541152,1,send_clear,11221.217541152,11226.217541152,,,
11871.0,19,send_clear,11866.0,11871.0,,,
12141.469456,9,send_clear,12136.469456,12141.469456,,,
12411.4678368,8,send_clear,12406.4678368,12411.4678368,,,
12677.36018592,5,send_clear,12672.36018592,12677.36018592,,,
12681.28549504,2,skip_busy,12676.28549504,12681.28549504,5,12677.36018592,12697.90418592
12947.292136400001,7,send_clear,12942.292136400001,12947.292136400001,,,
13216.6210662688,4,send_clear,13211.6210662688,13216.6210662688,,,
13548.0,14,send_clear,13543.0,13548.0,,,
13818.308456,15,send_clear,13813.308456,13818.308456,,,
14192.0,10,send_clear,14187.0,14192.0,,,
14573.0,18,send_clear,14568.0,14573.0,,,
14898.0,12,send_clear,14893.0,14898.0,,,
15168.393456,3,send_clear,15163.393456,15168.393456,,,
15438.2330368,6,send_clear,15433.2330368,15438.2330368,,,
15703.83406592,0,send_clear,15698.83406592,15703.83406592,,,
15707.537989280001,11,skip_busy,15702.537989280001,15707.537989280001,0,15703.83406592,15724.37806592
15969.336581248,17,send_clear,15964.336581248,15969.336581248,,,
15972.897267632,13,skip_busy,15967.897267632,15972.897267632,17,15969.336581248,15989.880581248
16234.7081912512,16,send_clear,16229.7081912512,16234.7081912512,,,
16238.5142772384,1,skip_busy,16233.5142772384,16238.5142772384,16,16234.7081912512,16255.2521912512
16871.0,19,send_clear,16866.0,16871.0,,,
17141.5365456,9,send_clear,17136.5365456,17141.5365456,,,
17412.01927472,8,send_clear,17407.01927472,17412.01927472,,,
17682.042965840003,5,send_clear,17677.042965840003,17682.042965840003,,,
17947.956818760005,2,send_clear,17942.956818760005,17947.956818760005,,,
17952.057482896005,7,skip_busy,17947.057482896005,17952.057482896005,2,17947.956818760005,17968.500818760007
18218.31284351089,4,send_clear,18213.31284351089,18218.31284351089,,,
18548.0,14,send_clear,18543.0,18548.0,,,
18818.520445600003,15,send_clear,18813.520445600003,18818.520445600003,,,
19192.0,10,send_clear,19187.0,19192.0,,,
19573.0,18,send_clear,19568.0,19573.0,,,
19898.0,12,send_clear,19893.0,19898.0,,,
20168.528945600003,3,send_clear,20163.528945600003,20168.528945600003,,,
20438.988954720004,6,send_clear,20433.988954720004,20438.988954720004,,,
20708.963065840006,0,send_clear,20703.963065840006,20708.963065840006,,,
20974.810158184006,11,send_clear,20969.810158184006,20974.810158184006,,,
20978.490017380806,17,skip_busy,20973.490017380806,20978.490017380806,11,20974.810158184006,20995.354158184007
21240.608469128805,13,send_clear,21235.608469128805,21240.608469128805,,,
21244.28956149073,16,skip_busy,21239.28956149073,21244.28956149073,13,21240.608469128805,21261.152469128807
21506.388649939767,1,send_clear,21501.388649939767,21506.388649939767,,,
21871.0,19,send_clear,21866.0,21871.0,,,
22141.54325456,9,send_clear,22136.54325456,22141.54325456,,,
22412.080456576005,8,send_clear,22407.080456576005,22412.080456576005,,,
22682.566307502406,5,send_clear,22677.566307502406,22682.566307502406,,,
22952.594958628168,2,send_clear,22947.594958628168,22952.594958628168,,,
23218.530811054952,7,send_clear,23213.530811054952,23218.530811054952,,,
23222.65634711644,4,skip_busy,23217.65634711644,23222.65634711644,7,23218.530811054952,23239.074811054954
23548.0,14,send_clear,23543.0,23548.0,,,
23818.541644560002,15,send_clear,23813.541644560002,23818.541644560002,,,
24192.0,10,send_clear,24187.0,24192.0,,,
24573.0,18,send_clear,24568.0,24573.0,,,
24898.0,12,send_clear,24893.0,24898.0,,,
25168.542494560003,3,send_clear,25163.542494560003,25168.542494560003,,,
25439.076740576005,6,send_clear,25434.076740576005,25439.076740576005,,,
25709.554973102408,0,send_clear,25704.554973102408,25709.554973102408,,,
25979.57009161057,11,send_clear,25974.57009161057,25979.57009161057,,,
26245.451684187596,17,send_clear,26240.451684187596,26245.451684187596,,,
26249.163529362395,13,skip_busy,26244.163529362395,26249.163529362395,17,26245.451684187596,26265.995684187597
26511.325071917912,16,send_clear,26506.325071917912,26511.325071917912,,,
