time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
109.0,22,send_clear,104.0,109.0,,,
166.0544,42,send_clear,161.0544,166.0544,,,
175.9544,17,skip_busy,170.9544,175.9544,42,166.0544,186.5984
183.1544,7,skip_busy,178.1544,183.1544,42,166.0544,186.5984
225.0888,45,send_clear,220.0888,225.0888,,,
525.0,11,send_clear,520.0,525.0,,,
568.5544,10,send_clear,563.5544,568.5544,,,
621.9187999999999,44,send_clear,616.9187999999999,621.9187999999999,,,
831.0,39,send_clear,826.0,831.0,,,
979.0,24,send_clear,974.0,979.0,,,
1069.3544,49,send_clear,1064.3544,1069.3544,,,
1081.9544,16,skip_busy,1076.9544,1081.9544,49,1069.3544,1089.8984
1131.48984,30,send_clear,1126.48984,1131.48984,,,
1340.0,23,send_clear,1335.0,1340.0,,,
1552.0,9,send_clear,1547.0,1552.0,,,
1564.0,25,skip_busy,1559.0,1564.0,9,1552.0,1572.544
1619.8544,15,send_clear,1614.8544,1619.8544,,,
1701.33984,2,send_clear,1696.33984,1701.33984,,,
1735.26424,29,send_clear,1730.26424,1735.26424,,,
1817.2703696,40,send_clear,1812.2703696,1817.2703696,,,
1866.88143696,12,send_clear,1861.88143696,1866.88143696,,,
1870.48143696,43,skip_busy,1865.48143696,1870.48143696,12,1866.88143696,1887.42543696
2056.0,6,send_clear,2051.0,2056.0,,,
2246.0,1,send_clear,2241.0,2246.0,,,
2316.5544,26,send_clear,2311.5544,2316.5544,,,
2663.0,20,send_clear,2658.0,2663.0,,,
2722.7544,46,send_clear,2717.7544,2722.7544,,,
2775.3088,18,send_clear,2770.3088,2775.3088,,,
2824.822136,27,send_clear,2819.822136,2824.822136,,,
2827.252136,41,skip_busy,2822.252136,2827.252136,27,2824.822136,2845.3661359999996
2927.9366136,14,send_clear,2922.9366136,2927.9366136,,,
2948.0,28,skip_busy,2943.0,2948.0,14,2927.9366136,2948.4806135999997
3130.0,31,send_clear,3125.0,3130.0,,,
3136.0,3,skip_busy,3131.0,3136.0,31,3130.0,3150.544
3184.3544,32,send_clear,3179.3544,3184.3544,,,
3259.98984,4,send_clear,3254.98984,3259.98984,,,
3292.29424,34,send_clear,3287.29424,3292.29424,,,
3449.0,19,send_clear,3444.0,3449.0,,,
3568.1544,33,send_clear,3563.1544,3568.1544,,,
3732.0,36,send_clear,3727.0,3732.0,,,
3737.0,0,skip_busy,3732.0,3737.0,36,3732.0,3752.544
3807.9544,35,send_clear,3802.9544,3807.9544,,,
3827.7544,21,skip_busy,3822.7544,3827.7544,35,3807.9544,3828.4984
3860.54984,47,send_clear,3855.54984,3860.54984,,,
4028.0,8,send_clear,4023.0,4028.0,,,
4442.0,48,send_clear,4437.0,4442.0,,,
4595.0,37,send_clear,4590.0,4595.0,,,
4742.0,13,send_clear,4737.0,4742.0,,,
4902.0,5,send_clear,4897.0,4902.0,,,
4987.8544,38,send_clear,4982.8544,4987.8544,,,
5109.0,22,send_clear,5104.0,5109.0,,,
5172.40336,42,send_clear,5167.40336,5172.40336,,,
5190.31336,17,skip_busy,5185.31336,5190.31336,42,5172.40336,5192.94736
5206.40876,7,send_clear,5201.40876,5206.40876,,,
5241.743337600001,45,send_clear,5236.743337600001,5241.743337600001,,,
5525.0,11,send_clear,5520.0,5525.0,,,
5576.25336,10,send_clear,5571.25336,5576.25336,,,
5631.532924,44,send_clear,5626.532924,5631.532924,,,
5831.0,39,send_clear,5826.0,5831.0,,,
5979.0,24,send_clear,5974.0,5979.0,,,
6072.3733600000005,49,send_clear,6067.3733600000005,6072.3733600000005,,,
6092.713360000001,16,skip_busy,6087.713360000001,6092.713360000001,49,6072.3733600000005,6092.91736
6137.632592,30,send_clear,6132.632592,6137.632592,,,
6340.0,23,send_clear,6335.0,6340.0,,,
6552.0,9,send_clear,6547.0,6552.0,,,
6583.8544,25,send_clear,6578.8544,6583.8544,,,
6633.050864000001,15,send_clear,6628.050864000001,6633.050864000001,,,
6706.840612800001,2,send_clear,6701.840612800001,6706.840612800001,,,
6746.12603344,29,send_clear,6741.12603344,6746.12603344,,,
6823.120617872,40,send_clear,6818.120617872,6823.120617872,,,
6874.5597550512,12,send_clear,6869.5597550512,6874.5597550512,,,
6886.799755051201,43,skip_busy,6881.799755051201,6886.799755051201,12,6874.5597550512,6895.1037550512
7056.0,6,send_clear,7051.0,7056.0,,,
7246.0,1,send_clear,7241.0,7246.0,,,
7321.55336,26,send_clear,7316.55336,7321.55336,,,
7663.0,20,send_clear,7658.0,7663.0,,,
7728.83336,46,send_clear,7723.83336,7728.83336,,,
7783.456824,18,send_clear,7778.456824,7783.456824,,,
7834.949974959999,27,send_clear,7829.949974959999,7834.949974959999,,,
7845.01827496,41,skip_busy,7840.01827496,7845.01827496,27,7834.949974959999,7855.493974959999
7930.692349735999,14,send_clear,7925.692349735999,7930.692349735999,,,
7967.3236349736,28,send_clear,7962.3236349736,7967.3236349736,,,
8130.0,31,send_clear,8125.0,8130.0,,,
8146.0,3,skip_busy,8141.0,8146.0,31,8130.0,8150.544
8190.97336,32,send_clear,8185.97336,8190.97336,,,
8265.142592,4,send_clear,8260.142592,8265.142592,,,
8303.363556,34,send_clear,8298.363556,8303.363556,,,
8449.0,19,send_clear,8444.0,8449.0,,,
8568.29336,33,send_clear,8563.29336,8568.29336,,,
8732.0,36,send_clear,8727.0,8732.0,,,
8747.0,0,skip_busy,8742.0,8747.0,36,8732.0,8752.544
8812.41336,35,send_clear,8807.41336,8812.41336,,,
8848.60576,21,send_clear,8843.60576,8848.60576,,,
8867.790592,47,skip_busy,8862.790592,8867.790592,21,8848.60576,8869.14976
9028.0,8,send_clear,9023.0,9028.0,,,
9442.0,48,send_clear,9437.0,9442.0,,,
9595.0,37,send_clear,9590.0,9595.0,,,
9742.0,13,send_clear,9737.0,9742.0,,,
9902.0,5,send_clear,9897.0,9902.0,,,
9991.32336,38,send_clear,9986.32336,9991.32336,,,
10109.286736,22,send_clear,10104.286736,10109.286736,,,
10178.1460976,42,send_clear,10173.1460976,10178.1460976,,,
10212.8075976,17,send_clear,10207.8075976,10212.8075976,,,
10217.744871600002,7,skip_busy,10212.744871600002,10217.744871600002,17,10212.8075976,10233.3515976
10256.029372,45,send_clear,10251.029372,10256.029372,,,
10525.0,11,send_clear,10520.0,10525.0,,,
10583.182423999999,10,send_clear,10578.182423999999,10583.182423999999,,,
10640.01327084,44,send_clear,10635.01327084,10640.01327084,,,
10831.0,39,send_clear,10826.0,10831.0,,,
10979.0,24,send_clear,10974.0,10979.0,,,
11075.090424000002,49,send_clear,11070.090424000002,11075.090424000002,,,
11112.005466400002,16,send_clear,11107.005466400002,11112.005466400002,,,
11152.34444432,30,send_clear,11147.34444432,11152.34444432,,,
11340.0,23,send_clear,11335.0,11340.0,,,
11552.0,9,send_clear,11547.0,11552.0,,,
11592.72336,25,send_clear,11587.72336,11592.72336,,,
11644.626895840001,15,send_clear,11639.626895840001,11644.626895840001,,,
11713.252048352,2,send_clear,11708.252048352,11713.252048352,,,
11756.6070725472,29,send_clear,11751.6070725472,11756.6070725472,,,
11829.484452082721,40,send_clear,11824.484452082721,11829.484452082721,,,
11882.339843328991,12,send_clear,11877.339843328991,11882.339843328991,,,
11902.122624754353,43,skip_busy,11897.122624754353,11902.122624754353,12,11882.339843328991,11902.883843328991
12056.0,6,send_clear,12051.0,12056.0,,,
12246.0,1,send_clear,12241.0,12246.0,,,
12326.052424,26,send_clear,12321.052424,12326.052424,,,
12663.0,20,send_clear,12658.0,12663.0,,,
12734.304424,46,send_clear,12729.304424,12734.304424,,,
12790.60382984,18,send_clear,12785.60382984,12790.60382984,,,
12844.3606208616,27,send_clear,12839.3606208616,12844.3606208616,,,
12860.631230448,41,skip_busy,12855.631230448,12860.631230448,27,12844.3606208616,12864.9046208616
12934.11357684856,14,send_clear,12929.11357684856,12934.11357684856,,,
12976.057029161097,28,send_clear,12971.057029161097,12976.057029161097,,,
13130.0,31,send_clear,13125.0,13130.0,,,
13165.4544,3,send_clear,13160.4544,13165.4544,,,
13205.8372216,32,send_clear,13200.8372216,13205.8372216,,,
13273.14347768,4,send_clear,13268.14347768,13273.14347768,,,
13314.467538072,34,send_clear,13309.467538072,13314.467538072,,,
13449.0,19,send_clear,13444.0,13449.0,,,
13568.418424,33,send_clear,13563.418424,13568.418424,,,
13732.0,36,send_clear,13727.0,13732.0,,,
13766.5544,0,send_clear,13761.5544,13766.5544,,,
13823.4936216,35,send_clear,13818.4936216,13823.4936216,,,
13861.932281200001,21,send_clear,13856.932281200001,13861.932281200001,,,
13894.975326032,47,send_clear,13889.975326032,13894.975326032,,,
14028.0,8,send_clear,14023.0,14028.0,,,
14442.0,48,send_clear,14437.0,14442.0,,,
14595.0,37,send_clear,14590.0,14595.0,,,
14742.0,13,send_clear,14737.0,14742.0,,,
14902.0,5,send_clear,14897.0,14902.0,,,
14994.445424,38,send_clear,14989.445424,14994.445424,,,
15109.8570048,22,send_clear,15104.8570048,15109.8570048,,,
15183.37158832,42,send_clear,15178.37158832,15183.37158832,,,
15223.50180332,17,send_clear,15218.50180332,15223.50180332,,,
15235.600995260002,7,skip_busy,15230.600995260002,15235.600995260002,17,15223.50180332,15244.04580332
15269.1407746008,45,send_clear,15264.1407746008,15269.1407746008,,,
15525.0,11,send_clear,15520.0,15525.0,,,
15589.418581599999,10,send_clear,15584.418581599999,15589.418581599999,,,
15647.505967540399,44,send_clear,15642.505967540399,15647.505967540399,,,
15831.0,39,send_clear,15826.0,15831.0,,,
15979.0,24,send_clear,15974.0,15979.0,,,
16077.535781600001,49,send_clear,16072.535781600001,16077.535781600001,,,
16120.612897920002,16,send_clear,16115.612897920002,16120.612897920002,,,
16165.341870035201,30,send_clear,16160.341870035201,16165.341870035201,,,
16340.0,23,send_clear,16335.0,16340.0,,,
16552.0,9,send_clear,16547.0,16552.0,,,
16600.705424,25,send_clear,16595.705424,16600.705424,,,
16654.801688030402,15,send_clear,16649.801688030402,16654.801688030402,,,
16720.18117612816,2,send_clear,16715.18117612816,16720.18117612816,,,
16766.705358298786,29,send_clear,16761.705358298786,16766.705358298786,,,
16836.272607868417,40,send_clear,16831.272607868417,16836.272607868417,,,
16890.229376130217,12,send_clear,16885.229376130217,16890.229376130217,,,
16926.010158372203,43,send_clear,16921.010158372203,16926.010158372203,,,
17056.0,6,send_clear,17051.0,17056.0,,,
17246.0,1,send_clear,17241.0,17246.0,,,
17330.1015816,26,send_clear,17325.1015816,17330.1015816,,,
17663.0,20,send_clear,17658.0,17663.0,,,
17739.2283816,46,send_clear,17734.2283816,17739.2283816,,,
17797.520685016003,18,send_clear,17792.520685016003,17797.520685016003,,,
17853.118085743496,27,send_clear,17848.118085743496,17853.118085743496,,,
17885.203326888673,41,send_clear,17880.203326888673,17885.203326888673,,,
17944.83631765312,14,send_clear,17939.83631765312,17944.83631765312,,,
17987.66148480578,28,send_clear,17982.66148480578,17987.66148480578,,,
18130.0,31,send_clear,18125.0,18130.0,,,
18173.96336,3,send_clear,18168.96336,18173.96336,,,
18218.727845496,32,send_clear,18213.727845496,18218.727845496,,,
18281.6790638704,4,send_clear,18276.6790638704,18281.6790638704,,,
18325.475478319997,34,send_clear,18320.475478319997,18325.475478319997,,,
18449.0,19,send_clear,18444.0,18449.0,,,
18568.5309816,33,send_clear,18563.5309816,18568.5309816,,,
18732.0,36,send_clear,18727.0,18732.0,,,
18775.15336,0,send_clear,18770.15336,18775.15336,,,
18833.328529495997,35,send_clear,18828.328529495997,18833.328529495997,,,
18874.1651631216,21,send_clear,18869.1651631216,18874.1651631216,,,
18910.307942804127,47,send_clear,18905.307942804127,18910.307942804127,,,
19028.28519428041,8,send_clear,19023.28519428041,19028.28519428041,,,
19442.0,48,send_clear,19437.0,19442.0,,,
19595.0,37,send_clear,19590.0,19595.0,,,
19742.0,13,send_clear,19737.0,19742.0,,,
19902.0,5,send_clear,19897.0,19902.0,,,
19997.2552816,38,send_clear,19992.2552816,19997.2552816,,,
20110.65123248,22,send_clear,20105.65123248,20110.65123248,,,
20188.153952736,42,send_clear,20183.153952736,20188.153952736,,,
20232.713826886,17,send_clear,20227.713826886,20232.713826886,,,
20251.9106910076,7,skip_busy,20246.9106910076,20251.9106910076,17,20232.713826886,20253.257826886
20281.112625861486,45,send_clear,20276.112625861486,20281.112625861486,,,
20525.0,11,send_clear,20520.0,20525.0,,,
20595.03112344,10,send_clear,20590.03112344,20595.03112344,,,
20654.31288313036,44,send_clear,20649.31288313036,20654.31288313036,,,
20831.0,39,send_clear,20826.0,20831.0,,,
20979.0,24,send_clear,20974.0,20979.0,,,
21079.736603440004,49,send_clear,21074.736603440004,21079.736603440004,,,
21128.579668472,16,send_clear,21123.579668472,21128.579668472,,,
21176.864535885314,30,send_clear,21171.864535885314,21176.864535885314,,,
21340.0,23,send_clear,21335.0,21340.0,,,
21552.0,9,send_clear,21547.0,21552.0,,,
21607.8892816,25,send_clear,21602.8892816,21607.8892816,,,
21663.76165546463,15,send_clear,21658.76165546463,21663.76165546463,,,
21727.336313554275,2,send_clear,21722.336313554275,21727.336313554275,,,
21776.406880569262,29,send_clear,21771.406880569262,21776.406880569262,,,
21843.385128650232,40,send_clear,21838.385128650232,21843.385128650232,,,
21898.204286781736,12,send_clear,21893.204286781736,21898.204286781736,,,
21938.696678538185,43,send_clear,21933.696678538185,21938.696678538185,,,
22056.32406785382,6,send_clear,22051.32406785382,22056.32406785382,,,
22246.0,1,send_clear,22241.0,22246.0,,,
22333.74582344,26,send_clear,22328.74582344,22333.74582344,,,
22663.0,20,send_clear,22658.0,22663.0,,,
22743.659943440005,46,send_clear,22738.659943440005,22743.659943440005,,,
22804.189010858405,18,send_clear,22799.189010858405,22804.189010858405,,,
22861.277305447675,27,send_clear,22856.277305447675,22861.277305447675,,,
22898.42279630185,41,send_clear,22893.42279630185,22898.42279630185,,,
22955.578014419505,14,send_clear,22950.578014419505,22955.578014419505,,,
22999.325015801798,28,send_clear,22994.325015801798,22999.325015801798,,,
23130.0,31,send_clear,23125.0,23130.0,,,
23181.621424,3,send_clear,23176.621424,23181.621424,,,
23229.935057251765,32,send_clear,23224.935057251765,23229.935057251765,,,
23290.402835620203,4,send_clear,23285.402835620203,23290.402835620203,,,
23336.272936153877,34,send_clear,23331.272936153877,23336.272936153877,,,
23449.781693615387,19,send_clear,23444.781693615387,23449.781693615387,,,
23568.71045280154,33,send_clear,23563.71045280154,23568.71045280154,,,
23732.0,36,send_clear,23727.0,23732.0,,,
23782.892424000005,0,send_clear,23777.892424000005,23782.892424000005,,,
23842.06871129176,35,send_clear,23837.06871129176,23842.06871129176,,,
23885.644331417672,21,send_clear,23880.644331417672,23885.644331417672,,,
23924.60341082937,47,send_clear,23919.60341082937,23924.60341082937,,,
24029.97141593531,8,send_clear,24024.97141593531,24029.97141593531,,,
24442.0,48,send_clear,24437.0,24442.0,,,
24595.0,37,send_clear,24590.0,24595.0,,,
24742.0,13,send_clear,24737.0,24742.0,,,
24902.0,5,send_clear,24897.0,24902.0,,,
24999.784153440003,38,send_clear,24994.784153440003,24999.784153440003,,,
25111.618924576,22,send_clear,25106.618924576,25111.618924576,,,
25192.55484992,42,send_clear,25187.55484992,25192.55484992,,,
25240.7523291894,17,send_clear,25235.7523291894,25240.7523291894,,,
25276.456189127897,7,send_clear,25271.456189127897,25276.456189127897,,,
25292.00975635955,45,skip_busy,25287.00975635955,25292.00975635955,7,25276.456189127897,25297.0001891279
25525.0,11,send_clear,25520.0,25525.0,,,
25600.082411096,10,send_clear,25595.082411096,25600.082411096,,,
25660.944235926927,44,send_clear,25655.944235926927,25660.944235926927,,,
25831.0,39,send_clear,25826.0,25831.0,,,
25979.0,24,send_clear,25974.0,25979.0,,,
26081.717343096003,49,send_clear,26076.717343096003,26081.717343096003,,,
26135.947835934403,16,send_clear,26130.947835934403,26135.947835934403,,,
26187.112978539186,30,send_clear,26182.112978539186,26187.112978539186,,,
26340.0,23,send_clear,26335.0,26340.0,,,
26552.0,9,send_clear,26547.0,26552.0,,,
26614.354753440002,25,send_clear,26609.354753440002,26614.354753440002,,,
26671.66577627035,15,send_clear,26666.66577627035,26671.66577627035,,,
26734.5042794156,2,send_clear,26729.5042794156,26734.5042794156,,,
26785.693281066997,29,send_clear,26780.693281066997,26785.693281066997,,,
26850.720027460793,40,send_clear,26845.720027460793,26850.720027460793,,,
26906.233230335318,12,send_clear,26901.233230335318,26906.233230335318,,,
26950.435795120935,43,send_clear,26945.435795120935,26950.435795120935,,,
27057.789640580533,6,send_clear,27052.789640580533,27057.789640580533,,,
27246.0,1,send_clear,27241.0,27246.0,,,
27337.025641096003,26,send_clear,27332.025641096003,27337.025641096003,,,
27663.0,20,send_clear,27658.0,27663.0,,,
27747.648349096005,46,send_clear,27742.648349096005,27747.648349096005,,,
27810.589344682165,18,send_clear,27805.589344682165,27810.589344682165,,,
27868.88526329948,27,send_clear,27863.88526329948,27868.88526329948,,,
27910.46739235584,41,send_clear,27905.46739235584,27910.46739235584,,,
27966.16796461234,14,send_clear,27961.16796461234,27966.16796461234,,,
28010.915484572717,28,send_clear,28005.915484572717,28010.915484572717,,,
28130.145948457273,31,send_clear,28125.145948457273,28130.145948457273,,,
28188.52827644573,3,send_clear,28183.52827644573,28188.52827644573,,,
28239.716719379656,32,send_clear,28234.716719379656,28239.716719379656,,,
28299.068873670447,4,send_clear,28294.068873670447,28299.068873670447,,,
28346.76583039586,34,send_clear,28341.76583039586,28346.76583039586,,,
28451.534507293436,19,send_clear,28446.534507293436,28451.534507293436,,,
28569.047258250732,33,send_clear,28564.047258250732,28569.047258250732,,,
28732.0,36,send_clear,28727.0,28732.0,,,
28789.857581600005,0,send_clear,28784.857581600005,28789.857581600005,,,
28849.844774306326,35,send_clear,28844.844774306326,28849.844774306326,,,
28896.34692822295,21,send_clear,28891.34692822295,28896.34692822295,,,
28937.95284528166,47,send_clear,28932.95284528166,28937.95284528166,,,
29032.823958869943,8,send_clear,29027.823958869943,29032.823958869943,,,
29442.0,48,send_clear,29437.0,29442.0,,,
29595.0,37,send_clear,29590.0,29595.0,,,
29742.0,13,send_clear,29737.0,29742.0,,,
29902.0,5,send_clear,29897.0,29902.0,,,
30002.060138096007,38,send_clear,29997.060138096007,30002.060138096007,,,
30112.717445928003,22,send_clear,30107.717445928003,30112.717445928003,,,
30196.625509520803,42,send_clear,30191.625509520803,30196.625509520803,,,
30248.394047222544,17,send_clear,30243.394047222544,30248.394047222544,,,
30289.368573772725,7,send_clear,30284.368573772725,30289.368573772725,,,
30320.051524284598,45,send_clear,30315.051524284598,30320.051524284598,,,
30525.0,11,send_clear,30520.0,30525.0,,,
