time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
109.0,22,1,129.544,20.544
166.0544,42,1,186.5984,20.544
225.0888,45,1,245.6328,20.544
525.0,11,1,545.544,20.544
568.5544,10,1,589.0984,20.544
621.9187999999999,44,1,642.4627999999999,20.544
831.0,39,1,851.544,20.544
979.0,24,1,999.544,20.544
1069.3544,49,1,1089.8984,20.544
1131.48984,30,1,1152.03384,20.544
1340.0,23,1,1360.544,20.544
1552.0,9,1,1572.544,20.544
1619.8544,15,1,1640.3984,20.544
1701.33984,2,1,1721.8838400000002,20.544
1735.26424,29,1,1755.80824,20.544
1817.2703696,40,1,1837.8143696000002,20.544
1866.88143696,12,1,1887.42543696,20.544
2056.0,6,1,2076.544,20.544
2246.0,1,1,2266.544,20.544
2316.5544,26,1,2337.0984,20.544
2663.0,20,1,2683.544,20.544
2722.7544,46,1,2743.2983999999997,20.544
2775.3088,18,1,2795.8527999999997,20.544
2824.822136,27,1,2845.3661359999996,20.544
2927.9366136,14,1,2948.4806135999997,20.544
3130.0,31,1,3150.544,20.544
3184.3544,32,1,3204.8984,20.544
3259.98984,4,1,3280.53384,20.544
3292.29424,34,1,3312.83824,20.544
3449.0,19,1,3469.544,20.544
3568.1544,33,1,3588.6983999999998,20.544
3732.0,36,1,3752.544,20.544
3807.9544,35,1,3828.4984,20.544
3860.54984,47,1,3881.09384,20.544
4028.0,8,1,4048.544,20.544
4442.0,48,1,4462.544,20.544
4595.0,37,1,4615.544,20.544
4742.0,13,1,4762.544,20.544
4902.0,5,1,4922.544,20.544
4987.8544,38,1,5008.3984,20.544
5109.0,22,2,5129.544,20.544
5172.40336,42,2,5192.94736,20.544
5206.40876,7,1,5226.95276,20.544
5241.743337600001,45,2,5262.287337600001,20.544
5525.0,11,2,5545.544,20.544
5576.25336,10,2,5596.79736,20.544
5631.532924,44,2,5652.076924,20.544
5831.0,39,2,5851.544,20.544
5979.0,24,2,5999.544,20.544
6072.3733600000005,49,2,6092.91736,20.544
6137.632592,30,2,6158.176592,20.544
6340.0,23,2,6360.544,20.544
6552.0,9,2,6572.544,20.544
6583.8544,25,1,6604.3984,20.544
6633.050864000001,15,2,6653.594864000001,20.544
6706.840612800001,2,2,6727.3846128000005,20.544
6746.12603344,29,2,6766.67003344,20.544
6823.120617872,40,2,6843.664617872,20.544
6874.5597550512,12,2,6895.1037550512,20.544
7056.0,6,2,7076.544,20.544
7246.0,1,2,7266.544,20.544
7321.55336,26,2,7342.09736,20.544
7663.0,20,2,7683.544,20.544
7728.83336,46,2,7749.3773599999995,20.544
7783.456824,18,2,7804.000824,20.544
7834.949974959999,27,2,7855.493974959999,20.544
7930.692349735999,14,2,7951.236349735999,20.544
7967.3236349736,28,1,7987.8676349736,20.544
8130.0,31,2,8150.544,20.544
8190.97336,32,2,8211.51736,20.544
8265.142592,4,2,8285.686592,20.544
8303.363556,34,2,8323.907556,20.544
8449.0,19,2,8469.544,20.544
8568.29336,33,2,8588.83736,20.544
8732.0,36,2,8752.544,20.544
8812.41336,35,2,8832.95736,20.544
8848.60576,21,1,8869.14976,20.544
9028.0,8,2,9048.544,20.544
9442.0,48,2,9462.544,20.544
9595.0,37,2,9615.544,20.544
9742.0,13,2,9762.544,20.544
9902.0,5,2,9922.544,20.544
9991.32336,38,2,10011.86736,20.544
10109.286736,22,3,10129.830736,20.544
10178.1460976,42,3,10198.6900976,20.544
10212.8075976,17,1,10233.3515976,20.544
10256.029372,45,3,10276.573372,20.544
10525.0,11,3,10545.544,20.544
10583.182423999999,10,3,10603.726423999999,20.544
10640.01327084,44,3,10660.55727084,20.544
10831.0,39,3,10851.544,20.544
10979.0,24,3,10999.544,20.544
11075.090424000002,49,3,11095.634424000002,20.544
