time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3247.0,3,1,3267.544,20.544
5071.0,4,1,5091.544,20.544
6224.589599999999,0,1,6245.133599999999,20.544
7371.289199999999,2,1,7391.833199999999,20.544
8602.34988,3,2,8622.89388,20.544
10071.0,4,2,10091.544,20.544
11327.8896,1,1,11348.4336,20.544
12575.71916,2,2,12596.26316,20.544
13821.871832,3,3,13842.415832,20.544
15090.2742488,4,3,15110.8182488,20.544
16357.52538392,1,2,16378.06938392,20.544
17610.747301527997,0,2,17631.291301528,20.544
18875.3493545752,3,4,18895.8933545752,20.544
20140.331443997682,4,4,20160.875443997684,20.544
21405.540437989916,1,3,21426.084437989917,20.544
22669.550724343724,0,3,22690.094724343726,20.544
23920.868688062154,2,3,23941.412688062155,20.544
25186.304563655707,4,5,25206.84856365571,20.544
26451.71775108913,1,4,26472.261751089132,20.544
27716.99064841459,0,4,27737.534648414592,20.544
28980.86805237935,2,4,29001.41205237935,20.544
30232.132865878102,3,5,30252.676865878104,20.544
31497.580954399207,1,5,31518.12495439921,20.544
32763.011523800746,0,5,32783.555523800744,20.544
34028.286776658606,2,5,34048.83077665861,20.544
35292.16098558056,3,6,35312.70498558056,20.544
36543.4246173732,4,6,36563.968617373204,20.544
37808.87290801596,0,6,37829.41690801596,20.544
39074.30389488023,2,6,39094.84789488023,20.544
40339.57920395026,3,7,40360.123203950265,20.544
41603.45334529256,4,7,41623.99734529256,20.544
42854.71686900955,1,6,42875.26086900955,20.544
44120.16517159662,2,7,44140.70917159662,20.544
45385.59617483199,3,8,45406.14017483199,20.544
46650.871491878046,4,8,46671.41549187805,20.544
47914.7456295912,1,7,47935.2896295912,20.544
49166.00915678857,0,7,49186.55315678857,20.544
50431.457458592915,3,9,50452.00145859292,20.544
51696.88846192143,4,9,51717.43246192143,20.544
52962.16377868841,1,8,52982.70777868841,20.544
54226.037916498426,0,8,54246.58191649843,20.544
55477.301443227756,2,8,55497.84544322776,20.544
56742.74974509713,4,10,56763.29374509713,20.544
58008.18074845626,1,9,58028.72474845626,20.544
59273.45606526048,0,9,59294.00006526048,20.544
60537.33020305721,2,9,60557.87420305721,20.544
61788.59372982228,3,10,61809.13772982228,20.544
63054.042031685676,1,10,63074.58603168568,20.544
64319.47303504316,0,10,64340.01703504316,20.544
65584.74835184457,2,10,65605.29235184456,20.544
66848.62248964234,3,11,66869.16648964233,20.544
68099.88601640421,4,11,68120.4300164042,20.544
69365.3343182681,0,11,69385.87831826809,20.544
70630.76532162575,2,11,70651.30932162574,20.544
71896.0406384274,3,12,71916.58463842739,20.544
73159.91477622508,4,12,73180.45877622507,20.544
74411.17830298723,1,11,74431.72230298723,20.544
75676.62660485107,2,12,75697.17060485107,20.544
76942.0576082087,3,13,76962.6016082087,20.544
78207.33292501034,4,13,78227.87692501034,20.544
79471.20706280803,1,12,79491.75106280802,20.544
80722.47058957015,0,12,80743.01458957014,20.544
81987.918891434,3,14,82008.462891434,20.544
83253.34989479164,4,14,83273.89389479163,20.544
84518.62521159327,1,13,84539.16921159327,20.544
85782.49934939096,0,13,85803.04334939095,20.544
87033.7628761531,2,13,87054.30687615309,20.544
88299.21117801694,4,15,88319.75517801693,20.544
89564.64218137457,1,14,89585.18618137456,20.544
90829.9174981762,0,14,90850.4614981762,20.544
92093.79163597389,2,14,92114.33563597388,20.544
93345.05516273603,3,15,93365.59916273602,20.544
94610.50346459987,1,15,94631.04746459986,20.544
95875.9344679575,0,15,95896.4784679575,20.544
97141.20978475914,2,15,97161.75378475913,20.544
98405.08392255682,3,16,98425.62792255681,20.544
99656.34744931896,4,16,99676.89144931895,20.544
100921.7957511828,0,16,100942.3397511828,20.544
102187.22675454043,2,16,102207.77075454043,20.544
103452.50207134207,3,17,103473.04607134206,20.544
104716.37620913975,4,17,104736.92020913975,20.544
105967.63973590189,1,16,105988.18373590188,20.544
107233.08803776573,2,17,107253.63203776572,20.544
108498.51904112336,3,18,108519.06304112336,20.544
109763.794357925,4,18,109784.338357925,20.544
111027.66849572268,1,17,111048.21249572268,20.544
112278.93202248482,0,17,112299.47602248481,20.544
113544.38032434866,3,19,113564.92432434866,20.544
114809.8113277063,4,19,114830.35532770629,20.544
116075.08664450793,1,18,116095.63064450792,20.544
117338.96078230561,0,18,117359.50478230561,20.544
118590.22430906775,2,18,118610.76830906775,20.544
119855.6726109316,4,20,119876.21661093159,20.544
121121.10361428923,1,19,121141.64761428922,20.544
122386.37893109086,0,19,122406.92293109086,20.544
123650.25306888855,2,19,123670.79706888854,20.544
124901.51659565068,3,20,124922.06059565068,20.544
126166.96489751452,1,20,126187.50889751452,20.544
127432.39590087216,0,20,127452.93990087215,20.544
128697.6712176738,2,20,128718.21521767379,20.544
129961.54535547148,3,21,129982.08935547147,20.544
131212.8088822336,4,21,131233.3528822336,20.544
132478.25718409746,0,21,132498.80118409745,20.544
133743.6881874551,2,21,133764.23218745508,20.544
135008.9635042567,3,22,135029.5075042567,20.544
136272.8376420544,4,22,136293.3816420544,20.544
137524.10116881653,1,21,137544.64516881653,20.544
138789.5494706804,2,22,138810.09347068038,20.544
140054.98047403802,3,23,140075.52447403801,20.544
141320.25579083964,4,23,141340.79979083964,20.544
142584.12992863733,1,22,142604.67392863732,20.544
143835.39345539946,0,22,143855.93745539946,20.544
145100.84175726332,3,24,145121.3857572633,20.544
146366.27276062095,4,24,146386.81676062095,20.544
147631.54807742257,1,23,147652.09207742257,20.544
148895.42221522026,0,23,148915.96621522025,20.544
150146.6857419824,2,23,150167.2297419824,20.544
151412.13404384625,4,25,151432.67804384624,20.544
152677.56504720388,1,24,152698.10904720388,20.544
153942.8403640055,0,24,153963.3843640055,20.544
155206.7145018032,2,24,155227.25850180318,20.544
156457.97802856533,3,25,156478.52202856532,20.544
157723.42633042918,1,25,157743.97033042918,20.544
158988.85733378681,0,25,159009.4013337868,20.544
160254.13265058844,2,25,160274.67665058843,20.544
161518.00678838612,3,26,161538.5507883861,20.544
162769.27031514826,4,26,162789.81431514825,20.544
164034.7186170121,0,26,164055.2626170121,20.544
165300.14962036975,2,26,165320.69362036974,20.544
166565.42493717137,3,27,166585.96893717136,20.544
167829.29907496905,4,27,167849.84307496905,20.544
169080.5626017312,1,26,169101.10660173118,20.544
170346.01090359504,2,27,170366.55490359504,20.544
171611.44190695268,3,28,171631.98590695267,20.544
172876.7172237543,4,28,172897.2612237543,20.544
174140.59136155198,1,27,174161.13536155198,20.544
175391.85488831412,0,27,175412.3988883141,20.544
176657.30319017798,3,29,176677.84719017797,20.544
177922.7341935356,4,29,177943.2781935356,20.544
179188.00951033723,1,28,179208.55351033722,20.544
180451.8836481349,0,28,180472.4276481349,20.544
181703.14717489705,2,28,181723.69117489705,20.544
182968.5954767609,4,30,182989.1394767609,20.544
184234.02648011854,1,29,184254.57048011853,20.544
185499.30179692016,0,29,185519.84579692016,20.544
186763.17593471784,2,29,186783.71993471784,20.544
188014.43946147998,3,30,188034.98346147998,20.544
189279.88776334384,1,30,189300.43176334383,20.544
190545.31876670147,0,30,190565.86276670147,20.544
191810.5940835031,2,30,191831.1380835031,20.544
193074.46822130078,3,31,193095.01222130077,20.544
194325.7317480629,4,31,194346.2757480629,20.544
195591.18004992677,0,31,195611.72404992676,20.544
196856.6110532844,2,31,196877.1550532844,20.544
198121.88637008602,3,32,198142.43037008602,20.544
199385.7605078837,4,32,199406.3045078837,20.544
200637.02403464584,1,31,200657.56803464584,20.544
201902.4723365097,2,32,201923.0163365097,20.544
203167.90333986733,3,33,203188.44733986733,20.544
204433.17865666896,4,33,204453.72265666895,20.544
205697.05279446664,1,32,205717.59679446663,20.544
206948.31632122878,0,32,206968.86032122877,20.544
208213.76462309263,3,34,208234.30862309263,20.544
209479.19562645027,4,34,209499.73962645026,20.544
210744.4709432519,1,33,210765.01494325188,20.544
212008.34508104957,0,33,212028.88908104956,20.544
213259.6086078117,2,33,213280.1526078117,20.544
214525.05690967556,4,35,214545.60090967556,20.544
215790.4879130332,1,34,215811.0319130332,20.544
217055.76322983482,0,34,217076.3072298348,20.544
218319.6373676325,2,34,218340.1813676325,20.544
219570.90089439464,3,35,219591.44489439463,20.544
220836.3491962585,1,35,220856.8931962585,20.544
222101.78019961613,0,35,222122.32419961612,20.544
223367.05551641775,2,35,223387.59951641774,20.544
224630.92965421543,3,36,224651.47365421543,20.544
225882.19318097757,4,36,225902.73718097757,20.544
227147.64148284143,0,36,227168.18548284142,20.544
228413.07248619906,2,36,228433.61648619905,20.544
229678.34780300068,3,37,229698.89180300068,20.544
230942.22194079836,4,37,230962.76594079836,20.544
232193.4854675605,1,36,232214.0294675605,20.544
233458.93376942436,2,37,233479.47776942435,20.544
234724.364772782,3,38,234744.908772782,20.544
235989.6400895836,4,38,236010.1840895836,20.544
237253.5142273813,1,37,237274.0582273813,20.544
238504.77775414343,0,37,238525.32175414343,20.544
239770.2260560073,3,39,239790.77005600728,20.544
241035.65705936492,4,39,241056.20105936492,20.544
242300.93237616654,1,38,242321.47637616654,20.544
243564.80651396423,0,38,243585.35051396422,20.544
244816.07004072636,2,38,244836.61404072636,20.544
246081.51834259022,4,40,246102.06234259022,20.544
247346.94934594785,1,39,247367.49334594785,20.544
248612.22466274948,0,39,248632.76866274947,20.544
249876.09880054716,2,39,249896.64280054715,20.544
251127.3623273093,3,40,251147.9063273093,20.544
252392.81062917315,1,40,252413.35462917315,20.544
253658.2416325308,0,40,253678.78563253078,20.544
254923.5169493324,2,40,254944.0609493324,20.544
256187.3910871301,3,41,256207.93508713008,20.544
257438.65461389223,4,41,257459.19861389222,20.544
258704.10291575608,0,41,258724.64691575608,20.544
259969.53391911372,2,41,259990.0779191137,20.544
261234.80923591534,3,42,261255.35323591533,20.544
262498.683373713,4,42,262519.227373713,20.544
263749.94690047513,1,41,263770.4909004751,20.544
265015.395202339,2,42,265035.939202339,20.544
266280.8262056966,3,43,266301.3702056966,20.544
267546.10152249824,4,43,267566.64552249823,20.544
268809.9756602959,1,42,268830.5196602959,20.544
270061.23918705806,0,42,270081.78318705806,20.544
271326.6874889219,3,44,271347.2314889219,20.544
272592.11849227955,4,44,272612.66249227955,20.544
273857.3938090812,1,43,273877.93780908117,20.544
275121.26794687886,0,43,275141.81194687885,20.544
276372.531473641,2,43,276393.075473641,20.544
277637.97977550485,4,45,277658.52377550484,20.544
278903.4107788625,1,44,278923.9547788625,20.544
280168.6860956641,0,44,280189.2300956641,20.544
281432.5602334618,2,44,281453.1042334618,20.544
282683.8237602239,3,45,282704.3677602239,20.544
283949.2720620878,1,45,283969.8160620878,20.544
285214.7030654454,0,45,285235.2470654454,20.544
286479.97838224703,2,45,286500.522382247,20.544
287743.8525200447,3,46,287764.3965200447,20.544
288995.11604680686,4,46,289015.66004680685,20.544
290260.5643486707,0,46,290281.1083486707,20.544
291525.99535202835,2,46,291546.53935202834,20.544
292791.27066882997,3,47,292811.81466882996,20.544
