time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3247.0,3,send_clear,3242.0,3247.0,,,
5071.0,4,send_clear,5066.0,5071.0,,,
5080.0,1,skip_busy,5075.0,5080.0,4,5071.0,5091.544
6224.589599999999,0,send_clear,6219.589599999999,6224.589599999999,,,
7371.289199999999,2,send_clear,7366.289199999999,7371.289199999999,,,
8602.34988,3,send_clear,8597.34988,8602.34988,,,
10071.0,4,send_clear,10066.0,10071.0,,,
11327.8896,1,send_clear,11322.8896,11327.8896,,,
11329.84856,0,skip_busy,11324.84856,11329.84856,1,11327.8896,11348.4336
12575.71916,2,send_clear,12570.71916,12575.71916,,,
13821.871832,3,send_clear,13816.871832,13821.871832,,,
15090.2742488,4,send_clear,15085.2742488,15090.2742488,,,
16357.52538392,1,send_clear,16352.52538392,16357.52538392,,,
17610.747301527997,0,send_clear,17605.747301527997,17610.747301527997,,,
17622.834361528,2,skip_busy,17617.834361528,17622.834361528,0,17610.747301527997,17631.291301528
18875.3493545752,3,send_clear,18870.3493545752,18875.3493545752,,,
20140.331443997682,4,send_clear,20135.331443997682,20140.331443997682,,,
21405.540437989916,1,send_clear,21400.540437989916,21405.540437989916,,,
22669.550724343724,0,send_clear,22664.550724343724,22669.550724343724,,,
23920.868688062154,2,send_clear,23915.868688062154,23920.868688062154,,,
23933.620187366872,3,skip_busy,23928.620187366872,23933.620187366872,2,23920.868688062154,23941.412688062155
25186.304563655707,4,send_clear,25181.304563655707,25186.304563655707,,,
26451.71775108913,1,send_clear,26446.71775108913,26451.71775108913,,,
27716.99064841459,0,send_clear,27711.99064841459,27716.99064841459,,,
28980.86805237935,2,send_clear,28975.86805237935,28980.86805237935,,,
30232.132865878102,3,send_clear,30227.132865878102,30232.132865878102,,,
30244.901303506987,4,skip_busy,30239.901303506987,30244.901303506987,3,30232.132865878102,30252.676865878104
31497.580954399207,1,send_clear,31492.580954399207,31497.580954399207,,,
32763.011523800746,0,send_clear,32758.011523800746,32763.011523800746,,,
34028.286776658606,2,send_clear,34023.286776658606,34028.286776658606,,,
35292.16098558056,3,send_clear,35287.16098558056,35292.16098558056,,,
36543.4246173732,4,send_clear,36538.4246173732,36543.4246173732,,,
36556.19258246243,1,skip_busy,36551.19258246243,36556.19258246243,4,36543.4246173732,36563.968617373204
37808.87290801596,0,send_clear,37803.87290801596,37808.87290801596,,,
39074.30389488023,2,send_clear,39069.30389488023,39074.30389488023,,,
40339.57920395026,3,send_clear,40334.57920395026,40339.57920395026,,,
41603.45334529256,4,send_clear,41598.45334529256,41603.45334529256,,,
42854.71686900955,1,send_clear,42849.71686900955,42854.71686900955,,,
42867.4849015649,0,skip_busy,42862.4849015649,42867.4849015649,1,42854.71686900955,42875.26086900955
44120.16517159662,2,send_clear,44115.16517159662,44120.16517159662,,,
45385.59617483199,3,send_clear,45380.59617483199,45385.59617483199,,,
46650.871491878046,4,send_clear,46645.871491878046,46650.871491878046,,,
47914.7456295912,1,send_clear,47909.7456295912,47914.7456295912,,,
49166.00915678857,0,send_clear,49161.00915678857,49166.00915678857,,,
49178.77718379174,2,skip_busy,49173.77718379174,49178.77718379174,0,49166.00915678857,49186.55315678857
50431.457458592915,3,send_clear,50426.457458592915,50431.457458592915,,,
51696.88846192143,4,send_clear,51691.88846192143,51696.88846192143,,,
52962.16377868841,1,send_clear,52957.16377868841,52962.16377868841,,,
54226.037916498426,0,send_clear,54221.037916498426,54226.037916498426,,,
55477.301443227756,2,send_clear,55472.301443227756,55477.301443227756,,,
55490.06947070788,3,skip_busy,55485.06947070788,55490.06947070788,2,55477.301443227756,55497.84544322776
56742.74974509713,4,send_clear,56737.74974509713,56742.74974509713,,,
58008.18074845626,1,send_clear,58003.18074845626,58008.18074845626,,,
59273.45606526048,0,send_clear,59268.45606526048,59273.45606526048,,,
60537.33020305721,2,send_clear,60532.33020305721,60537.33020305721,,,
61788.59372982228,3,send_clear,61783.59372982228,61788.59372982228,,,
61801.3617572612,4,skip_busy,61796.3617572612,61801.3617572612,3,61788.59372982228,61809.13772982228
63054.042031685676,1,send_clear,63049.042031685676,63054.042031685676,,,
64319.47303504316,0,send_clear,64314.47303504316,64319.47303504316,,,
65584.74835184457,2,send_clear,65579.74835184457,65584.74835184457,,,
66848.62248964234,3,send_clear,66843.62248964234,66848.62248964234,,,
68099.88601640421,4,send_clear,68094.88601640421,68099.88601640421,,,
68112.65404384666,1,skip_busy,68107.65404384666,68112.65404384666,4,68099.88601640421,68120.4300164042
69365.3343182681,0,send_clear,69360.3343182681,69365.3343182681,,,
70630.76532162575,2,send_clear,70625.76532162575,70630.76532162575,,,
71896.0406384274,3,send_clear,71891.0406384274,71896.0406384274,,,
73159.91477622508,4,send_clear,73154.91477622508,73159.91477622508,,,
74411.17830298723,1,send_clear,74406.17830298723,74411.17830298723,,,
74423.94633042937,0,skip_busy,74418.94633042937,74423.94633042937,1,74411.17830298723,74431.72230298723
75676.62660485107,2,send_clear,75671.62660485107,75676.62660485107,,,
76942.0576082087,3,send_clear,76937.0576082087,76942.0576082087,,,
78207.33292501034,4,send_clear,78202.33292501034,78207.33292501034,,,
79471.20706280803,1,send_clear,79466.20706280803,79471.20706280803,,,
80722.47058957015,0,send_clear,80717.47058957015,80722.47058957015,,,
80735.23861701232,2,skip_busy,80730.23861701232,80735.23861701232,0,80722.47058957015,80743.01458957014
81987.918891434,3,send_clear,81982.918891434,81987.918891434,,,
83253.34989479164,4,send_clear,83248.34989479164,83253.34989479164,,,
84518.62521159327,1,send_clear,84513.62521159327,84518.62521159327,,,
85782.49934939096,0,send_clear,85777.49934939096,85782.49934939096,,,
87033.7628761531,2,send_clear,87028.7628761531,87033.7628761531,,,
87046.53090359525,3,skip_busy,87041.53090359525,87046.53090359525,2,87033.7628761531,87054.30687615309
88299.21117801694,4,send_clear,88294.21117801694,88299.21117801694,,,
89564.64218137457,1,send_clear,89559.64218137457,89564.64218137457,,,
90829.9174981762,0,send_clear,90824.9174981762,90829.9174981762,,,
92093.79163597389,2,send_clear,92088.79163597389,92093.79163597389,,,
93345.05516273603,3,send_clear,93340.05516273603,93345.05516273603,,,
93357.82319017818,4,skip_busy,93352.82319017818,93357.82319017818,3,93345.05516273603,93365.59916273602
94610.50346459987,1,send_clear,94605.50346459987,94610.50346459987,,,
95875.9344679575,0,send_clear,95870.9344679575,95875.9344679575,,,
97141.20978475914,2,send_clear,97136.20978475914,97141.20978475914,,,
98405.08392255682,3,send_clear,98400.08392255682,98405.08392255682,,,
99656.34744931896,4,send_clear,99651.34744931896,99656.34744931896,,,
99669.11547676112,1,skip_busy,99664.11547676112,99669.11547676112,4,99656.34744931896,99676.89144931895
100921.7957511828,0,send_clear,100916.7957511828,100921.7957511828,,,
102187.22675454043,2,send_clear,102182.22675454043,102187.22675454043,,,
103452.50207134207,3,send_clear,103447.50207134207,103452.50207134207,,,
104716.37620913975,4,send_clear,104711.37620913975,104716.37620913975,,,
105967.63973590189,1,send_clear,105962.63973590189,105967.63973590189,,,
105980.40776334405,0,skip_busy,105975.40776334405,105980.40776334405,1,105967.63973590189,105988.18373590188
107233.08803776573,2,send_clear,107228.08803776573,107233.08803776573,,,
108498.51904112336,3,send_clear,108493.51904112336,108498.51904112336,,,
109763.794357925,4,send_clear,109758.794357925,109763.794357925,,,
111027.66849572268,1,send_clear,111022.66849572268,111027.66849572268,,,
