time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
380.0,11,1,400.544,20.544
618.5544,12,1,639.0984,20.544
1065.0,5,1,1085.544,20.544
1154.1544,13,1,1174.6984,20.544
1310.8087999999998,9,1,1331.3528,20.544
1575.63528,10,1,1596.17928,20.544
1738.917928,15,1,1759.4619280000002,20.544
1866.8461928,14,1,1887.3901928,20.544
2408.0,18,1,2428.544,20.544
3037.0,8,1,3057.544,20.544
3227.8544,2,1,3248.3984,20.544
3308.3687999999997,19,1,3328.9127999999996,20.544
3417.837136,7,1,3438.381136,20.544
3728.0,3,1,3748.544,20.544
3869.3544,0,1,3889.8984,20.544
4118.38984,1,1,4138.93384,20.544
4974.0,17,1,4994.544,20.544
5075.7544,6,1,5096.2984,20.544
5380.0,11,2,5400.544,20.544
5621.75336,12,2,5642.29736,20.544
6065.0,5,2,6085.544,20.544
6172.293360000001,13,2,6192.83736,20.544
6326.237824,9,2,6346.781824,20.544
6577.749934400001,10,2,6598.293934400001,20.544
6749.855528640001,15,2,6770.39952864,20.544
6882.201526383999,14,2,6902.745526383999,20.544
7408.0,18,2,7428.544,20.544
8037.0,8,2,8057.544,20.544
8235.82336,2,2,8256.36736,20.544
8328.168656,19,2,8348.712656,20.544
8387.938956,16,1,8408.482956,20.544
8465.351462944,7,2,8485.895462944,20.544
8728.7895462944,3,2,8749.3335462944,20.544
8882.35231462944,0,2,8902.896314629439,20.544
8936.94671462944,4,1,8957.490714629439,20.544
9130.405510179593,1,2,9150.949510179593,20.544
9974.0,17,2,9994.544,20.544
10092.63336,6,2,10113.17736,20.544
10380.0,11,3,10400.544,20.544
10624.632424,12,3,10645.176424,20.544
11065.0,5,3,11085.544,20.544
11188.618424,13,3,11209.162424,20.544
11340.367839839999,9,3,11360.911839839999,20.544
11581.066124944,10,3,11601.610124944,20.544
11760.0309882704,15,3,11780.5749882704,20.544
11897.03887257264,14,3,11917.58287257264,20.544
12408.0,18,3,12428.544,20.544
13037.0,8,3,13057.544,20.544
13242.995424,2,3,13263.539424,20.544
13346.7057328,19,3,13367.249732799999,20.544
13422.1740758,16,2,13442.7180758,20.544
13505.662193362175,7,3,13526.206193362175,20.544
13733.531211001176,3,3,13754.075211001176,20.544
13894.524604266613,0,3,13915.068604266613,20.544
13965.800468266612,4,2,13986.344468266612,20.544
14144.119084456128,1,3,14164.663084456128,20.544
14974.0,17,3,14994.544,20.544
15107.824424,6,3,15128.368424,20.544
15380.0,11,4,15400.544,20.544
15627.2235816,12,4,15647.7675816,20.544
16065.0,5,4,16085.544,20.544
16203.3109816,13,4,16223.8549816,20.544
16353.716554015999,9,4,16374.260554015998,20.544
16585.3855678512,10,4,16605.929567851203,20.544
16769.62084622848,15,4,16790.164846228483,20.544
16911.351469938225,14,4,16931.895469938227,20.544
17408.0,18,4,17428.544,20.544
18037.0,8,4,18057.544,20.544
18249.450281600002,2,4,18269.994281600004,20.544
18364.034587680002,19,4,18384.578587680004,20.544
18452.218345510002,16,3,18472.762345510004,20.544
18540.13558321283,7,4,18560.67958321283,20.544
18741.246048222343,3,4,18761.790048222345,20.544
18906.251148662184,0,4,18926.795148662186,20.544
18991.038998502187,4,3,19011.58299850219,20.544
19158.80632163928,1,4,19179.350321639282,20.544
19974.0,17,4,19994.544,20.544
20121.496381599998,6,4,20142.0403816,20.544
20381.20403816,11,5,20401.748038160003,20.544
20629.676027256,12,5,20650.220027256,20.544
21065.0,5,5,21085.544,20.544
21216.53428344,13,5,21237.07828344,20.544
21367.052726958398,9,5,21387.5967269584,20.544
21590.606683761926,10,5,21611.150683761927,20.544
21778.77382998183,15,5,21799.317829981832,20.544
21925.14810594259,14,5,21945.69210594259,20.544
22408.0,18,5,22428.544,20.544
23037.0,8,5,23057.544,20.544
23255.259653440004,2,5,23275.803653440005,20.544
23380.211494256007,19,5,23400.75549425601,20.544
23478.694738098304,16,4,23499.238738098305,20.544
23571.001690695266,7,5,23591.545690695268,20.544
23751.995354558476,3,5,23772.539354558477,20.544
23917.879969251815,0,5,23938.423969251817,20.544
24013.61252762222,4,4,24034.15652762222,20.544
24174.006930522708,1,5,24194.55093052271,20.544
24974.0,17,5,24994.544,20.544
25133.801143440003,6,5,25154.345143440005,20.544
25383.518148688003,11,6,25404.062148688005,20.544
25632.1146393992,12,6,25652.6586393992,20.544
26065.0,5,6,26085.544,20.544
26228.435255096,13,6,26248.979255096,20.544
26380.245379772157,9,6,26400.78937977216,20.544
26596.624953362953,10,6,26617.168953362954,20.544
26787.613342319943,15,6,26808.157342319944,20.544
26938.44902958033,14,6,26958.99302958033,20.544
27408.0,18,6,27428.544,20.544
28037.0,8,6,28057.544,20.544
28260.488088096008,2,6,28281.03208809601,20.544
28395.293553640007,19,6,28415.83755364001,20.544
28502.119381152268,16,5,28522.66338115227,20.544
28599.703087405993,7,6,28620.247087405995,20.544
28765.68065023667,3,6,28786.224650236672,20.544
28929.7144373503,0,6,28950.2584373503,20.544
29034.31220963033,4,5,29054.856209630332,20.544
29189.454494047954,1,6,29209.998494047955,20.544
29974.0,17,6,29994.544,20.544
30144.875429096002,6,6,30165.419429096004,20.544
30386.7082767288,11,7,30407.252276728803,20.544
30634.628403132163,12,7,30655.172403132165,20.544
31065.0,5,7,31085.544,20.544
31239.146129586403,13,7,31259.690129586405,20.544
31393.189854753586,9,7,31413.733854753587,20.544
31603.335843502016,10,7,31623.879843502018,20.544
31796.23999243815,15,7,31816.78399243815,20.544
31951.282525866114,14,7,31971.826525866116,20.544
32408.0,18,7,32428.544,20.544
33037.0,8,7,33057.544,20.544
33265.193679286414,2,7,33285.737679286416,20.544
33409.33796620465,19,7,33429.88196620465,20.544
33522.92128648958,16,6,33543.46528648958,20.544
33626.295406406236,7,7,33646.83940640624,20.544
33781.29714311639,3,7,33801.84114311639,20.544
33941.92710792691,0,7,33962.47110792691,20.544
34053.70570347374,4,6,34074.24970347374,20.544
34205.005510239636,1,7,34225.54951023964,20.544
34974.0,17,7,34994.544,20.544
35154.84228618641,6,7,35175.38628618641,20.544
35390.57607767456,11,8,35411.12007767456,20.544
35637.277570586404,12,8,35657.821570586406,20.544
36065.0,5,8,36085.544,20.544
36248.78591662776,13,8,36269.329916627765,20.544
36405.80386094101,9,8,36426.34786094101,20.544
36610.637045245916,10,8,36631.18104524592,20.544
36804.73409771893,15,8,36825.27809771893,20.544
36963.6820830514,14,8,36984.2260830514,20.544
37408.0,18,8,37428.544,20.544
38037.0,8,8,38057.544,20.544
38269.428711357774,2,8,38289.972711357776,20.544
38422.401440719965,19,8,38442.94544071997,20.544
38541.45833015076,16,7,38562.00233015076,20.544
38650.864601868925,7,8,38671.40860186893,20.544
38798.07175582474,3,8,38818.61575582474,20.544
38954.59597271669,0,8,38975.13997271669,20.544
39072.19103510963,4,7,39092.73503510963,20.544
39220.59056434957,1,8,39241.13456434957,20.544
39974.0,17,8,39994.544,20.544
40163.812457567765,6,8,40184.35645756777,20.544
40394.95411566388,11,9,40415.49811566388,20.544
40640.09962509415,12,9,40660.643625094155,20.544
41065.0,5,9,41085.544,20.544
41257.46172496499,13,9,41278.00572496499,20.544
