time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
380.0,11,send_clear,375.0,380.0,,,
618.5544,12,send_clear,613.5544,618.5544,,,
1065.0,5,send_clear,1060.0,1065.0,,,
1154.1544,13,send_clear,1149.1544,1154.1544,,,
1310.8087999999998,9,send_clear,1305.8087999999998,1310.8087999999998,,,
1575.63528,10,send_clear,1570.63528,1575.63528,,,
1738.917928,15,send_clear,1733.917928,1738.917928,,,
1866.8461928,14,send_clear,1861.8461928,1866.8461928,,,
2408.0,18,send_clear,2403.0,2408.0,,,
3037.0,8,send_clear,3032.0,3037.0,,,
3227.8544,2,send_clear,3222.8544,3227.8544,,,
3308.3687999999997,19,send_clear,3303.3687999999997,3308.3687999999997,,,
3323.7588,16,skip_busy,3318.7588,3323.7588,19,3308.3687999999997,3328.9127999999996
3417.837136,7,send_clear,3412.837136,3417.837136,,,
3728.0,3,send_clear,3723.0,3728.0,,,
3869.3544,0,send_clear,3864.3544,3869.3544,,,
3878.3544,4,skip_busy,3873.3544,3878.3544,0,3869.3544,3889.8984
4118.38984,1,send_clear,4113.38984,4118.38984,,,
4974.0,17,send_clear,4969.0,4974.0,,,
5075.7544,6,send_clear,5070.7544,5075.7544,,,
5380.0,11,send_clear,5375.0,5380.0,,,
5621.75336,12,send_clear,5616.75336,5621.75336,,,
6065.0,5,send_clear,6060.0,6065.0,,,
6172.293360000001,13,send_clear,6167.293360000001,6172.293360000001,,,
6326.237824,9,send_clear,6321.237824,6326.237824,,,
6577.749934400001,10,send_clear,6572.749934400001,6577.749934400001,,,
6749.855528640001,15,send_clear,6744.855528640001,6749.855528640001,,,
6882.201526383999,14,send_clear,6877.201526383999,6882.201526383999,,,
7408.0,18,send_clear,7403.0,7408.0,,,
8037.0,8,send_clear,8032.0,8037.0,,,
8235.82336,2,send_clear,8230.82336,8235.82336,,,
8328.168656,19,send_clear,8323.168656,8328.168656,,,
8387.938956,16,send_clear,8382.938956,8387.938956,,,
8465.351462944,7,send_clear,8460.351462944,8465.351462944,,,
8728.7895462944,3,send_clear,8723.7895462944,8728.7895462944,,,
8882.35231462944,0,send_clear,8877.35231462944,8882.35231462944,,,
8936.94671462944,4,send_clear,8931.94671462944,8936.94671462944,,,
9130.405510179593,1,send_clear,9125.405510179593,9130.405510179593,,,
9974.0,17,send_clear,9969.0,9974.0,,,
10092.63336,6,send_clear,10087.63336,10092.63336,,,
10380.0,11,send_clear,10375.0,10380.0,,,
10624.632424,12,send_clear,10619.632424,10624.632424,,,
11065.0,5,send_clear,11060.0,11065.0,,,
11188.618424,13,send_clear,11183.618424,11188.618424,,,
11340.367839839999,9,send_clear,11335.367839839999,11340.367839839999,,,
11581.066124944,10,send_clear,11576.066124944,11581.066124944,,,
