time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1341.0,5,1,1361.544,20.544
2006.772,11,1,2027.316,20.544
2707.544,18,1,2728.0879999999997,20.544
3365.316,7,1,3385.8599999999997,20.544
4021.8379999999997,9,1,4042.3819999999996,20.544
4675.06175,8,1,4695.60575,20.544
5327.8025,10,1,5348.3465,20.544
5982.7101875,14,1,6003.2541875,20.544
6641.2508125,12,1,6661.7948125,20.544
7287.4915625,1,1,7308.0355625,20.544
7939.3513437500005,2,1,7959.89534375,20.544
8591.11387890625,5,2,8611.65787890625,20.544
9243.17021484375,11,2,9263.71421484375,20.544
9896.490055664064,18,2,9917.034055664064,20.544
10549.126011718752,7,2,10569.670011718752,20.544
11200.98442480469,0,1,11221.52842480469,20.544
11854.190599121095,8,2,11874.734599121095,20.544
12506.945183044434,10,2,12527.489183044434,20.544
13159.778177734377,14,2,13180.322177734377,20.544
13812.311632919314,19,1,13832.855632919314,20.544
14464.674928634646,16,1,14485.218928634646,20.544
15116.924723754884,13,1,15137.468723754884,20.544
15769.41022415924,15,1,15789.95422415924,20.544
16422.471773423196,11,3,16443.015773423198,20.544
17075.235769028666,18,3,17095.779769028668,20.544
17727.99068051076,7,3,17748.534680510762,20.544
18380.72555409289,0,2,18401.26955409289,20.544
19032.62121250773,4,1,19053.16521250773,20.544
19685.82684529484,10,3,19706.37084529484,20.544
20338.592523404233,14,3,20359.136523404235,20.544
20991.349919014792,19,2,21011.893919014794,20.544
21643.257117611996,12,2,21663.801117611998,20.544
22295.57078525029,6,1,22316.11478525029,20.544
22947.904930723314,3,1,22968.448930723316,20.544
23600.21826139457,17,1,23620.76226139457,20.544
24253.405584136508,18,4,24273.94958413651,20.544
24906.159641526792,7,4,24926.703641526794,20.544
25558.92631824653,0,3,25579.47031824653,20.544
26211.67335083516,4,2,26232.217350835163,20.544
26863.573745313726,9,2,26884.117745313728,20.544
27516.795418602545,14,4,27537.339418602547,20.544
28169.569883141434,19,3,28190.113883141436,20.544
28822.317831183347,12,3,28842.86183118335,20.544
29474.237794275785,16,2,29494.781794275787,20.544
30126.53867886845,1,2,30147.08267886845,20.544
30778.859482129425,2,2,30799.403482129426,20.544
31431.165927538626,5,3,31451.709927538628,20.544
32084.359452324657,7,5,32104.90345232466,20.544
32737.113189258765,0,4,32757.657189258767,20.544
33389.8795422142,4,3,33410.4235422142,20.544
34042.62640879114,9,3,34063.17040879114,20.544
34694.526901902354,8,3,34715.070901902356,20.544
35347.74936198772,19,4,35368.29336198772,20.544
36000.52389834555,12,4,36021.06789834555,20.544
36653.27246972226,16,3,36673.81646972226,20.544
37305.19241921576,6,2,37325.73641921576,20.544
37957.49401412986,13,2,37978.03801412986,20.544
38609.81500545377,15,2,38630.35900545377,20.544
39262.12148161787,11,4,39282.66548161787,20.544
39915.314821982756,0,5,39935.85882198276,20.544
40568.06853175537,4,4,40588.612531755374,20.544
41220.834857632755,9,4,41241.37885763276,20.544
41873.581691709056,8,4,41894.12569170906,20.544
42525.48214914916,10,4,42546.02614914916,20.544
43178.70459795091,12,5,43199.248597950915,20.544
43831.479132624605,16,4,43852.02313262461,20.544
44484.22769257701,6,3,44504.771692577015,20.544
45136.14763262795,1,3,45156.69163262795,20.544
45788.44923185538,3,2,45808.993231855384,20.544
46440.77022691841,17,2,46461.31422691841,20.544
47093.07670925812,18,5,47113.620709258124,20.544
47746.27004939022,4,5,47766.814049390225,20.544
48399.02376018606,9,5,48419.56776018606,20.544
49051.790086641646,8,5,49072.33408664165,20.544
49704.53692062186,10,5,49725.08092062186,20.544
50356.437378786286,14,5,50376.98137878629,20.544
51009.6598273284,16,5,51030.203827328405,20.544
51662.43436175246,6,4,51682.97836175246,20.544
52315.18292132266,1,4,52335.72692132266,20.544
52967.1028617815,13,3,52987.646861781504,20.544
53619.40445993886,2,3,53639.94845993886,20.544
54271.7254546699,5,4,54292.2694546699,20.544
54924.031937119784,7,6,54944.575937119786,20.544
55577.22527737821,9,6,55597.76927737821,20.544
56229.9789881872,8,6,56250.5229881872,20.544
56882.74531463752,10,6,56903.28931463752,20.544
57535.49214865333,14,6,57556.03614865333,20.544
58187.39260685991,19,5,58207.93660685991,20.544
58840.615055407514,6,5,58861.159055407516,20.544
59493.38958983743,1,5,59513.933589837434,20.544
60146.13814943201,13,4,60166.68214943201,20.544
60798.05808989279,3,3,60818.60208989279,20.544
61450.35968807472,15,3,61470.90368807472,20.544
62102.68068280525,11,5,62123.22468280525,20.544
62754.98716524537,0,6,62775.531165245375,20.544
63408.18050550224,8,7,63428.72450550224,20.544
