time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1341.0,5,send_clear,1336.0,1341.0,,,
2006.772,11,send_clear,2001.772,2006.772,,,
2707.544,18,send_clear,2702.544,2707.544,,,
3365.316,7,send_clear,3360.316,3365.316,,,
3367.441,0,skip_busy,3362.441,3367.441,7,3365.316,3385.8599999999997
3373.816,4,skip_busy,3368.816,3373.816,7,3365.316,3385.8599999999997
4021.8379999999997,9,send_clear,4016.8379999999997,4021.8379999999997,,,
4675.06175,8,send_clear,4670.06175,4675.06175,,,
5327.8025,10,send_clear,5322.8025,5327.8025,,,
5982.7101875,14,send_clear,5977.7101875,5982.7101875,,,
6002.238687499999,19,skip_busy,5997.238687499999,6002.238687499999,14,5982.7101875,6003.2541875
6641.2508125,12,send_clear,6636.2508125,6641.2508125,,,
6645.3758125,16,skip_busy,6640.3758125,6645.3758125,12,6641.2508125,6661.7948125
6650.7508125,6,skip_busy,6645.7508125,6650.7508125,12,6641.2508125,6661.7948125
7287.4915625,1,send_clear,7282.4915625,7287.4915625,,,
7289.2415625,13,skip_busy,7284.2415625,7289.2415625,1,7287.4915625,7308.0355625
7307.417125,3,skip_busy,7302.417125,7307.417125,1,7287.4915625,7308.0355625
7939.3513437500005,2,send_clear,7934.3513437500005,7939.3513437500005,,,
7945.3200937500005,15,skip_busy,7940.3200937500005,7945.3200937500005,2,7939.3513437500005,7959.89534375
7956.3324140625,17,skip_busy,7951.3324140625,7956.3324140625,2,7939.3513437500005,7959.89534375
8591.11387890625,5,send_clear,8586.11387890625,8591.11387890625,,,
9243.17021484375,11,send_clear,9238.17021484375,9243.17021484375,,,
9896.490055664064,18,send_clear,9891.490055664064,9896.490055664064,,,
10549.126011718752,7,send_clear,10544.126011718752,10549.126011718752,,,
11200.98442480469,0,send_clear,11195.98442480469,11200.98442480469,,,
11201.18364355469,4,skip_busy,11196.18364355469,11201.18364355469,0,11200.98442480469,11221.52842480469
11201.90308105469,9,skip_busy,11196.90308105469,11201.90308105469,0,11200.98442480469,11221.52842480469
11854.190599121095,8,send_clear,11849.190599121095,11854.190599121095,,,
12506.945183044434,10,send_clear,12501.945183044434,12506.945183044434,,,
13159.778177734377,14,send_clear,13154.778177734377,13159.778177734377,,,
13812.311632919314,19,send_clear,13807.311632919314,13812.311632919314,,,
13812.749511825565,12,skip_busy,13807.749511825565,13812.749511825565,19,13812.311632919314,13832.855632919314
14464.674928634646,16,send_clear,14459.674928634646,14464.674928634646,,,
14464.842897384646,6,skip_busy,14459.842897384646,14464.842897384646,16,14464.674928634646,14485.218928634646
14465.209795822146,1,skip_busy,14460.209795822146,14465.209795822146,16,14464.674928634646,14485.218928634646
15116.924723754884,13,send_clear,15111.924723754884,15116.924723754884,,,
15117.49271008301,3,skip_busy,15112.49271008301,15117.49271008301,13,15116.924723754884,15137.468723754884
15117.709404418947,2,skip_busy,15112.709404418947,15117.709404418947,13,15116.924723754884,15137.468723754884
15769.41022415924,15,send_clear,15764.41022415924,15769.41022415924,,,
15769.754359169008,17,skip_busy,15764.754359169008,15769.754359169008,15,15769.41022415924,15789.95422415924
15770.060029945376,5,skip_busy,15765.060029945376,15770.060029945376,15,15769.41022415924,15789.95422415924
16422.471773423196,11,send_clear,16417.471773423196,16422.471773423196,,,
17075.235769028666,18,send_clear,17070.235769028666,17075.235769028666,,,
17727.99068051076,7,send_clear,17722.99068051076,17727.99068051076,,,
18380.72555409289,0,send_clear,18375.72555409289,18380.72555409289,,,
19032.62121250773,4,send_clear,19027.62121250773,19032.62121250773,,,
19032.643694929604,9,skip_busy,19027.643694929604,19032.643694929604,4,19032.62121250773,19053.16521250773
19033.496429869178,8,skip_busy,19028.496429869178,19033.496429869178,4,19032.62121250773,19053.16521250773
19685.82684529484,10,send_clear,19680.82684529484,19685.82684529484,,,
20338.592523404233,14,send_clear,20333.592523404233,20338.592523404233,,,
20991.349919014792,19,send_clear,20986.349919014792,20991.349919014792,,,
21643.257117611996,12,send_clear,21638.257117611996,21643.257117611996,,,
21644.09853688728,16,skip_busy,21639.09853688728,21644.09853688728,12,21643.257117611996,21663.801117611998
22295.57078525029,6,send_clear,22290.57078525029,22295.57078525029,,,
22295.58225082646,1,skip_busy,22290.58225082646,22295.58225082646,6,22295.57078525029,22316.11478525029
22296.417092324362,13,skip_busy,22291.417092324362,22296.417092324362,6,22295.57078525029,22316.11478525029
22947.904930723314,3,send_clear,22942.904930723314,22947.904930723314,,,
22947.911702421316,2,skip_busy,22942.911702421316,22947.911702421316,3,22947.904930723314,22968.448930723316
22948.7461030382,15,skip_busy,22943.7461030382,22948.7461030382,3,22947.904930723314,22968.448930723316
23600.21826139457,17,send_clear,23595.21826139457,23600.21826139457,,,
23600.227813606332,5,skip_busy,23595.227813606332,23600.227813606332,17,23600.21826139457,23620.76226139457
23601.08443059001,11,skip_busy,23596.08443059001,23601.08443059001,17,23600.21826139457,23620.76226139457
24253.405584136508,18,send_clear,24248.405584136508,24253.405584136508,,,
24906.159641526792,7,send_clear,24901.159641526792,24906.159641526792,,,
25558.92631824653,0,send_clear,25553.92631824653,25558.92631824653,,,
26211.67335083516,4,send_clear,26206.67335083516,26211.67335083516,,,
26863.573745313726,9,send_clear,26858.573745313726,26863.573745313726,,,
26863.600393280587,8,skip_busy,26858.600393280587,26863.600393280587,9,26863.573745313726,26884.117745313728
26864.45446876264,10,skip_busy,26859.45446876264,26864.45446876264,9,26863.573745313726,26884.117745313728
27516.795418602545,14,send_clear,27511.795418602545,27516.795418602545,,,
28169.569883141434,19,send_clear,28164.569883141434,28169.569883141434,,,
28822.317831183347,12,send_clear,28817.317831183347,28822.317831183347,,,
29474.237794275785,16,send_clear,29469.237794275785,29474.237794275785,,,
29475.06505203713,6,skip_busy,29470.06505203713,29475.06505203713,16,29474.237794275785,29494.781794275787
30126.53867886845,1,send_clear,30121.53867886845,30126.53867886845,,,
30126.56476766526,13,skip_busy,30121.56476766526,30126.56476766526,1,30126.53867886845,30147.08267886845
30127.392512615224,3,skip_busy,30122.392512615224,30127.392512615224,1,30126.53867886845,30147.08267886845
30778.859482129425,2,send_clear,30773.859482129425,30778.859482129425,,,
30778.885557148704,15,skip_busy,30773.885557148704,30778.885557148704,2,30778.859482129425,30799.403482129426
30779.71281209734,17,skip_busy,30774.71281209734,30779.71281209734,2,30778.859482129425,30799.403482129426
31431.165927538626,5,send_clear,31426.165927538626,31431.165927538626,,,
31431.192696819366,11,skip_busy,31426.192696819366,31431.192696819366,5,31431.165927538626,31451.709927538628
31432.046482867692,18,skip_busy,31427.046482867692,31432.046482867692,5,31431.165927538626,31451.709927538628
32084.359452324657,7,send_clear,32079.359452324657,32084.359452324657,,,
32737.113189258765,0,send_clear,32732.113189258765,32737.113189258765,,,
33389.8795422142,4,send_clear,33384.8795422142,33389.8795422142,,,
34042.62640879114,9,send_clear,34037.62640879114,34042.62640879114,,,
34694.526901902354,8,send_clear,34689.526901902354,34694.526901902354,,,
34694.55359176117,10,skip_busy,34689.55359176117,34694.55359176117,8,34694.526901902354,34715.070901902356
34695.40799644367,14,skip_busy,34690.40799644367,34695.40799644367,8,34694.526901902354,34715.070901902356
35347.74936198772,19,send_clear,35342.74936198772,35347.74936198772,,,
36000.52389834555,12,send_clear,35995.52389834555,36000.52389834555,,,
36653.27246972226,16,send_clear,36648.27246972226,36653.27246972226,,,
37305.19241921576,6,send_clear,37300.19241921576,37305.19241921576,,,
37306.019720054246,1,skip_busy,37301.019720054246,37306.019720054246,6,37305.19241921576,37325.73641921576
37957.49401412986,13,send_clear,37952.49401412986,37957.49401412986,,,
37957.51988115955,3,skip_busy,37952.51988115955,37957.51988115955,13,37957.49401412986,37978.03801412986
37958.34697395687,2,skip_busy,37953.34697395687,37958.34697395687,13,37957.49401412986,37978.03801412986
38609.81500545377,15,send_clear,38604.81500545377,38609.81500545377,,,
38609.84085717091,17,skip_busy,38604.84085717091,38609.84085717091,15,38609.81500545377,38630.35900545377
38610.66751702844,5,skip_busy,38605.66751702844,38610.66751702844,15,38609.81500545377,38630.35900545377
39262.12148161787,11,send_clear,39257.12148161787,39262.12148161787,,,
39262.14816243187,18,skip_busy,39257.14816243187,39262.14816243187,11,39262.12148161787,39282.66548161787
39263.00169272741,7,skip_busy,39258.00169272741,39263.00169272741,11,39262.12148161787,39282.66548161787
39915.314821982756,0,send_clear,39910.314821982756,39915.314821982756,,,
40568.06853175537,4,send_clear,40563.06853175537,40568.06853175537,,,
41220.834857632755,9,send_clear,41215.834857632755,41220.834857632755,,,
41873.581691709056,8,send_clear,41868.581691709056,41873.581691709056,,,
42525.48214914916,10,send_clear,42520.48214914916,42525.48214914916,,,
42525.50884929548,14,skip_busy,42520.50884929548,42525.50884929548,10,42525.48214914916,42546.02614914916
42526.363266968736,19,skip_busy,42521.363266968736,42526.363266968736,10,42525.48214914916,42546.02614914916
43178.70459795091,12,send_clear,43173.70459795091,43178.70459795091,,,
43831.479132624605,16,send_clear,43826.479132624605,43831.479132624605,,,
44484.22769257701,6,send_clear,44479.22769257701,44484.22769257701,,,
45136.14763262795,1,send_clear,45131.14763262795,45136.14763262795,,,
45136.97495431782,13,skip_busy,45131.97495431782,45136.97495431782,1,45136.14763262795,45156.69163262795
45788.44923185538,3,send_clear,45783.44923185538,45788.44923185538,,,
45788.475078505304,2,skip_busy,45783.475078505304,45788.475078505304,3,45788.44923185538,45808.993231855384
45789.30220448958,15,skip_busy,45784.30220448958,45789.30220448958,3,45788.44923185538,45808.993231855384
46440.77022691841,17,send_clear,46435.77022691841,46440.77022691841,,,
46440.79606003895,5,skip_busy,46435.79606003895,46440.79606003895,17,46440.77022691841,46461.31422691841
46441.622746432375,11,skip_busy,46436.622746432375,46441.622746432375,17,46440.77022691841,46461.31422691841
47093.07670925812,18,send_clear,47088.07670925812,47093.07670925812,,,
47093.10338207986,7,skip_busy,47088.10338207986,47093.10338207986,18,47093.07670925812,47113.620709258124
47093.95691736908,0,skip_busy,47088.95691736908,47093.95691736908,18,47093.07670925812,47113.620709258124
47746.27004939022,4,send_clear,47741.27004939022,47746.27004939022,,,
48399.02376018606,9,send_clear,48394.02376018606,48399.02376018606,,,
49051.790086641646,8,send_clear,49046.790086641646,49051.790086641646,,,
49704.53692062186,10,send_clear,49699.53692062186,49704.53692062186,,,
50356.437378786286,14,send_clear,50351.437378786286,50356.437378786286,,,
50356.46407933858,19,skip_busy,50351.46407933858,50356.46407933858,14,50356.437378786286,50376.98137878629
50357.31849593177,12,skip_busy,50352.31849593177,50357.31849593177,14,50356.437378786286,50376.98137878629
51009.6598273284,16,send_clear,51004.6598273284,51009.6598273284,,,
51662.43436175246,6,send_clear,51657.43436175246,51662.43436175246,,,
52315.18292132266,1,send_clear,52310.18292132266,52315.18292132266,,,
52967.1028617815,13,send_clear,52962.1028617815,52967.1028617815,,,
52967.93018295456,3,skip_busy,52962.93018295456,52967.93018295456,13,52967.1028617815,52987.646861781504
53619.40445993886,2,send_clear,53614.40445993886,53619.40445993886,,,
53619.430307625866,15,skip_busy,53614.430307625866,53619.430307625866,2,53619.40445993886,53639.94845993886
53620.25743332677,17,skip_busy,53615.25743332677,53620.25743332677,2,53619.40445993886,53639.94845993886
54271.7254546699,5,send_clear,54266.7254546699,54271.7254546699,,,
54271.75128861969,11,skip_busy,54266.75128861969,54271.75128861969,5,54271.7254546699,54292.2694546699
54272.577974957996,18,skip_busy,54267.577974957996,54272.577974957996,5,54271.7254546699,54292.2694546699
54924.031937119784,7,send_clear,54919.031937119784,54924.031937119784,,,
54924.05861009756,0,skip_busy,54919.05861009756,54924.05861009756,7,54924.031937119784,54944.575937119786
54924.91214547322,4,skip_busy,54919.91214547322,54924.91214547322,7,54924.031937119784,54944.575937119786
55577.22527737821,9,send_clear,55572.22527737821,55577.22527737821,,,
56229.9789881872,8,send_clear,56224.9789881872,56229.9789881872,,,
56882.74531463752,10,send_clear,56877.74531463752,56882.74531463752,,,
57535.49214865333,14,send_clear,57530.49214865333,57535.49214865333,,,
58187.39260685991,19,send_clear,58182.39260685991,58187.39260685991,,,
58187.41930737844,12,skip_busy,58182.41930737844,58187.41930737844,19,58187.39260685991,58207.93660685991
58188.27372398459,16,skip_busy,58183.27372398459,58188.27372398459,19,58187.39260685991,58207.93660685991
58840.615055407514,6,send_clear,58835.615055407514,58840.615055407514,,,
59493.38958983743,1,send_clear,59488.38958983743,59493.38958983743,,,
60146.13814943201,13,send_clear,60141.13814943201,60146.13814943201,,,
60798.05808989279,3,send_clear,60793.05808989279,60798.05808989279,,,
60798.885411048555,2,skip_busy,60793.885411048555,60798.885411048555,3,60798.05808989279,60818.60208989279
61450.35968807472,15,send_clear,61445.35968807472,61450.35968807472,,,
61450.38553575288,17,skip_busy,61445.38553575288,61450.38553575288,15,61450.35968807472,61470.90368807472
61451.21266141985,5,skip_busy,61446.21266141985,61451.21266141985,15,61450.35968807472,61470.90368807472
62102.68068280525,11,send_clear,62097.68068280525,62102.68068280525,,,
62102.706516753315,18,skip_busy,62097.706516753315,62102.706516753315,11,62102.68068280525,62123.22468280525
62103.53320307088,7,skip_busy,62098.53320307088,62103.53320307088,11,62102.68068280525,62123.22468280525
62754.98716524537,0,send_clear,62749.98716524537,62754.98716524537,,,
62755.01383822586,4,skip_busy,62750.01383822586,62755.01383822586,0,62754.98716524537,62775.531165245375
62755.867373597895,9,skip_busy,62750.867373597895,62755.867373597895,0,62754.98716524537,62775.531165245375
63408.18050550224,8,send_clear,63403.18050550224,63408.18050550224,,,
64060.93421630937,10,send_clear,64055.93421630937,64060.93421630937,,,
64713.70054275899,14,send_clear,64708.70054275899,64713.70054275899,,,
65366.44737677449,19,send_clear,65361.44737677449,65366.44737677449,,,
66018.34783497905,12,send_clear,66013.34783497905,66018.34783497905,,,
66018.37453549799,16,skip_busy,66013.37453549799,66018.37453549799,12,66018.34783497905,66038.89183497905
66019.22895210495,6,skip_busy,66014.22895210495,66019.22895210495,12,66018.34783497905,66038.89183497905
66671.57028352673,1,send_clear,66666.57028352673,66671.57028352673,,,
67324.3448179568,13,send_clear,67319.3448179568,67324.3448179568,,,
67977.09337755124,3,send_clear,67972.09337755124,67977.09337755124,,,
68629.01331801132,2,send_clear,68624.01331801132,68629.01331801132,,,
68629.84063916838,15,skip_busy,68624.84063916838,68629.84063916838,2,68629.01331801132,68649.55731801131
69281.31491619386,17,send_clear,69276.31491619386,69281.31491619386,,,
69281.34076387095,5,skip_busy,69276.34076387095,69281.34076387095,17,69281.31491619386,69301.85891619386
