time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
2066.772,17,1,2087.316,20.544
2752.044,13,1,2772.5879999999997,20.544
3422.316,4,1,3442.8599999999997,20.544
4102.2415,8,1,4122.7855,20.544
4748.826,19,1,4769.37,20.544
5398.25425,1,1,5418.79825,20.544
6047.8494375,3,1,6068.3934375,20.544
6695.36225,18,1,6715.90625,20.544
7352.9801875,16,1,7373.5241875,20.544
8004.8805390625,6,1,8025.4245390625,20.544
8652.568632812501,2,2,8673.112632812501,20.544
9305.758535156252,17,2,9326.302535156252,20.544
9958.513700195315,13,2,9979.057700195315,20.544
10611.390102539066,4,2,10631.934102539066,20.544
11263.09244335938,9,1,11283.636443359379,20.544
11916.700950561528,19,2,11937.244950561528,20.544
12569.544354736332,1,2,12590.088354736332,20.544
13221.759627624517,14,1,13242.303627624517,20.544
13874.72231004334,18,2,13895.26631004334,20.544
14527.629685394291,16,2,14548.173685394291,20.544
15180.450817382818,6,2,15200.994817382818,20.544
15832.64351993752,0,1,15853.187519937519,20.544
16485.63276195336,17,3,16506.17676195336,20.544
17138.388593791013,13,3,17158.932593791014,20.544
17791.144971835383,4,3,17811.688971835385,20.544
18443.864176503906,9,2,18464.408176503908,20.544
19095.738531987918,11,1,19116.28253198792,20.544
19748.94150360785,1,3,19769.48550360785,20.544
20401.67909952284,14,2,20422.223099522842,20.544
21053.568575149147,5,1,21074.11257514915,20.544
21706.75409183983,16,3,21727.29809183983,20.544
22359.508338290885,6,3,22380.052338290887,20.544
23012.257739705015,0,2,23032.801739705017,20.544
23664.14329269454,15,1,23684.687292694543,20.544
24317.334915829255,13,4,24337.878915829257,20.544
24970.103615434422,4,4,24990.647615434424,20.544
25622.864448080247,9,3,25643.40844808025,20.544
26275.5983316612,11,2,26296.1423316612,20.544
26927.480132019748,8,2,26948.02413201975,20.544
27580.687868879613,14,3,27601.231868879615,20.544
28233.422042863145,5,2,28253.966042863147,20.544
28885.30223626445,12,1,28905.846236264453,20.544
29538.496704145204,6,4,29559.040704145205,20.544
30191.250966792984,0,3,30211.794966792986,20.544
30843.99179044399,15,2,30864.53579044399,20.544
31495.872042747862,10,1,31516.416042747864,20.544
32149.06731670872,4,5,32169.61131670872,20.544
32801.83586427843,9,4,32822.37986427843,20.544
33454.59679413932,11,3,33475.14079413932,20.544
34107.33077797659,8,3,34127.87477797659,20.544
34759.21210530633,19,3,34779.75610530633,20.544
35412.42038041876,5,3,35432.96438041876,20.544
36065.154429058704,12,2,36085.698429058706,20.544
36717.034592372685,7,1,36737.57859237269,20.544
37370.229387109066,0,4,37390.77338710907,20.544
38022.98354079842,15,3,38043.52754079842,20.544
38675.724231263186,10,2,38696.26823126319,20.544
39327.60416799883,2,3,39348.14816799883,20.544
39980.799622879684,9,5,40001.343622879685,20.544
40633.56817181136,11,4,40654.112171811365,20.544
41286.32909954112,8,4,41306.873099541124,20.544
41939.063066601084,19,4,41959.607066601086,20.544
42590.944398252264,1,4,42611.488398252266,20.544
43244.152678080325,12,3,43264.69667808033,20.544
43896.88672703043,7,2,43917.430727030434,20.544
44548.76688997871,3,2,44569.31088997871,20.544
45201.961692879006,15,4,45222.50569287901,20.544
45854.715846865365,10,3,45875.25984686537,20.544
46507.456529779156,2,4,46528.00052977916,20.544
47159.33648555342,17,4,47179.88048555342,20.544
47812.531932565544,11,5,47833.075932565545,20.544
48465.30048158574,8,5,48485.844481585744,20.544
49118.06140878546,19,5,49138.605408785465,20.544
49770.79537570794,1,5,49791.33937570794,20.544
50422.67670763131,14,4,50443.22070763131,20.544
51075.88498705231,7,3,51096.42898705231,20.544
51728.61903580796,3,3,51749.163035807964,20.544
52380.499199255326,18,3,52401.04319925533,20.544
53033.69400189357,10,4,53054.23800189357,20.544
53686.44815559646,2,5,53706.99215559646,20.544
54339.18883893547,17,5,54359.73283893547,20.544
54991.06879465266,13,5,55011.61279465266,20.544
55644.26424165438,8,6,55664.808241654384,20.544
56297.03279066579,19,6,56317.57679066579,20.544
56949.7937178648,1,6,56970.3377178648,20.544
57602.52768480165,14,5,57623.07168480165,20.544
58254.40901672235,5,4,58274.95301672235,20.544
58907.617296132,3,4,58928.161296132,20.544
59560.35134489837,18,4,59580.895344898374,20.544
60212.23150834686,16,4,60232.77550834686,20.544
60865.42631097211,2,6,60885.97031097211,20.544
61518.18046468262,17,6,61538.72446468262,20.544
62170.92114802086,13,6,62191.46514802086,20.544
62822.801103734426,4,6,62843.34510373443,20.544
63475.99655073766,19,7,63496.54055073766,20.544
64128.76509974887,1,7,64149.30909974887,20.544
64781.52602694834,14,6,64802.07002694834,20.544
65434.25999388522,5,5,65454.80399388522,20.544
66086.141325806,12,4,66106.685325806,20.544
66739.34960521577,18,5,66759.89360521577,20.544
67392.08365398229,16,5,67412.62765398229,20.544
68043.96381743065,6,5,68064.50781743064,20.544
68697.15862005598,17,7,68717.70262005598,20.544
69349.9127737665,13,7,69370.45677376649,20.544
70002.65345710465,4,7,70023.19745710464,20.544
70654.53341281801,9,6,70675.077412818,20.544
71307.72885982133,1,8,71328.27285982133,20.544
71960.49740883254,14,7,71981.04140883253,20.544
72613.25833603201,5,6,72633.80233603201,20.544
73265.9923029689,12,5,73286.53630296889,20.544
73917.87363488966,7,4,73938.41763488966,20.544
74571.08191429944,16,6,74591.62591429944,20.544
75223.81596306598,6,6,75244.35996306597,20.544
75875.69612651433,0,5,75896.24012651433,20.544
76528.89092913967,13,8,76549.43492913966,20.544
77181.6450828502,4,8,77202.1890828502,20.544
77834.38576618835,9,7,77854.92976618835,20.544
78486.26572190171,11,6,78506.8097219017,20.544
79139.46116890504,14,8,79160.00516890503,20.544
79792.22971791623,5,7,79812.77371791622,20.544
80444.9906451157,12,6,80465.5346451157,20.544
81097.72461205258,7,5,81118.26861205258,20.544
81749.60594397335,3,5,81770.14994397335,20.544
82402.81422338315,6,7,82423.35822338314,20.544
83055.54827214967,0,6,83076.09227214966,20.544
83707.42843559802,15,5,83727.97243559801,20.544
84360.62323822337,4,9,84381.16723822337,20.544
85013.3773919339,9,8,85033.9213919339,20.544
85666.11807527204,11,7,85686.66207527203,20.544
86317.9980309854,8,7,86338.5420309854,20.544
86971.19347798872,5,8,86991.73747798872,20.544
87623.96202699991,12,7,87644.50602699991,20.544
88276.72295419939,7,6,88297.26695419938,20.544
88929.45692113627,3,6,88950.00092113626,20.544
89581.33825305704,18,6,89601.88225305703,20.544
90234.54653246683,0,7,90255.09053246683,20.544
90887.28058123335,15,6,90907.82458123335,20.544
91539.1607446817,10,5,91559.7047446817,20.544
92192.35554730706,9,9,92212.89954730705,20.544
92845.10970101759,11,8,92865.65370101758,20.544
93497.85038435573,8,8,93518.39438435572,20.544
94149.73034006909,19,8,94170.27434006908,20.544
94802.92578707241,12,8,94823.4697870724,20.544
95455.6943360836,7,7,95476.2383360836,20.544
96108.45526328307,3,7,96128.99926328307,20.544
96761.18923021996,18,7,96781.73323021995,20.544
97413.07056214073,16,7,97433.61456214072,20.544
98066.27884155052,15,7,98086.82284155051,20.544
98719.01289031704,10,6,98739.55689031704,20.544
99370.8930537654,2,7,99391.43705376539,20.544
100024.08785639075,11,9,100044.63185639074,20.544
100676.84201010127,8,9,100697.38601010127,20.544
101329.58269343941,19,9,101350.12669343941,20.544
101981.46264915277,1,9,102002.00664915277,20.544
102634.6580961561,7,8,102655.20209615609,20.544
103287.42664516729,3,8,103307.97064516728,20.544
103940.18757236676,18,8,103960.73157236676,20.544
104592.92153930364,16,8,104613.46553930364,20.544
105244.80287122441,6,8,105265.3468712244,20.544
105898.01115063421,10,7,105918.5551506342,20.544
106550.74519940073,2,8,106571.28919940072,20.544
107202.62536284908,17,8,107223.16936284908,20.544
107855.82016547443,8,10,107876.36416547443,20.544
108508.57431918496,19,10,108529.11831918496,20.544
109161.3150025231,1,10,109181.8590025231,20.544
109813.19495823646,14,9,109833.73895823646,20.544
110466.39040523978,3,9,110486.93440523978,20.544
111119.15895425098,18,9,111139.70295425097,20.544
111771.91988145045,16,9,111792.46388145044,20.544
112424.65384838733,6,9,112445.19784838732,20.544
113076.5351803081,0,8,113097.0791803081,20.544
113729.7434597179,2,9,113750.28745971789,20.544
114382.47750848442,17,9,114403.02150848441,20.544
115034.35767193277,13,9,115054.90167193276,20.544
115687.55247455812,19,11,115708.09647455812,20.544
116340.30662826865,1,11,116360.85062826864,20.544
116993.04731160679,14,10,117013.59131160678,20.544
117644.92726732015,5,9,117665.47126732014,20.544
118298.12271432347,18,10,118318.66671432347,20.544
118950.89126333466,16,10,118971.43526333466,20.544
119603.65219053414,6,10,119624.19619053413,20.544
120256.38615747102,0,9,120276.93015747101,20.544
120908.26748939179,15,8,120928.81148939178,20.544
121561.47576880158,17,10,121582.01976880158,20.544
122214.2098175681,13,10,122234.7538175681,20.544
122866.08998101646,4,10,122886.63398101645,20.544
123519.28478364181,1,12,123539.8287836418,20.544
124172.03893735234,14,11,124192.58293735233,20.544
124824.77962069047,5,10,124845.32362069047,20.544
125476.65957640384,12,9,125497.20357640383,20.544
126129.85502340716,16,11,126150.39902340715,20.544
126782.62357241835,6,11,126803.16757241834,20.544
127435.38449961782,0,10,127455.92849961782,20.544
128088.1184665547,15,9,128108.6624665547,20.544
128739.99979847547,10,8,128760.54379847547,20.544
129393.20807788527,13,11,129413.75207788526,20.544
130045.94212665179,4,11,130066.48612665178,20.544
130697.82229010014,9,10,130718.36629010014,20.544
131351.0170927255,14,12,131371.5610927255,20.544
132003.77124643602,5,11,132024.31524643602,20.544
132656.5119297742,12,10,132677.0559297742,20.544
133308.39188548754,7,9,133328.93588548753,20.544
133961.58733249086,6,12,133982.13133249086,20.544
134614.35588150207,0,11,134634.89988150206,20.544
135267.11680870154,15,10,135287.66080870153,20.544
135919.85077563842,10,9,135940.39477563842,20.544
136571.73210755916,2,10,136592.27610755916,20.544
137224.94038696896,4,12,137245.48438696895,20.544
137877.67443573548,9,11,137898.21843573547,20.544
138529.55459918384,11,10,138550.09859918384,20.544
139182.74940180918,5,12,139203.29340180918,20.544
139835.5035555197,12,11,139856.0475555197,20.544
140488.24423885788,7,10,140508.78823885787,20.544
141140.12419457122,3,10,141160.66819457122,20.544
141793.31964157455,0,12,141813.86364157454,20.544
142446.08819058575,15,11,142466.63219058575,20.544
143098.84911778523,10,10,143119.39311778522,20.544
143751.5830847221,2,11,143772.1270847221,20.544
144403.46441664285,17,11,144424.00841664284,20.544
145056.67269605264,9,12,145077.21669605264,20.544
145709.40674481916,11,11,145729.95074481916,20.544
146361.28690826753,8,11,146381.83090826753,20.544
147014.48171089287,12,12,147035.02571089286,20.544
147667.2358646034,7,11,147687.7798646034,20.544
148319.97654794157,3,11,148340.52054794156,20.544
148971.8565036549,18,11,148992.4005036549,20.544
149625.05195065824,15,12,149645.59595065823,20.544
150277.82049966944,10,11,150298.36449966943,20.544
150930.5814268689,2,12,150951.1254268689,20.544
