time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
2066.772,17,send_clear,2061.772,2066.772,,,
2752.044,13,send_clear,2747.044,2752.044,,,
3422.316,4,send_clear,3417.316,3422.316,,,
3423.691,9,skip_busy,3418.691,3423.691,4,3422.316,3442.8599999999997
3430.941,11,skip_busy,3425.941,3430.941,4,3422.316,3442.8599999999997
4102.2415,8,send_clear,4097.2415,4102.2415,,,
4748.826,19,send_clear,4743.826,4748.826,,,
5398.25425,1,send_clear,5393.25425,5398.25425,,,
5404.463125,14,skip_busy,5399.463125,5404.463125,1,5398.25425,5418.79825
5415.525625,5,skip_busy,5410.525625,5415.525625,1,5398.25425,5418.79825
5417.275625,12,skip_busy,5412.275625,5417.275625,1,5398.25425,5418.79825
5418.588125,7,skip_busy,5413.588125,5418.588125,1,5398.25425,5418.79825
6047.8494375,3,send_clear,6042.8494375,6047.8494375,,,
6695.36225,18,send_clear,6690.36225,6695.36225,,,
7352.9801875,16,send_clear,7347.9801875,7352.9801875,,,
8004.8805390625,6,send_clear,7999.8805390625,8004.8805390625,,,
8012.5252265625,0,skip_busy,8007.5252265625,8012.5252265625,6,8004.8805390625,8025.4245390625
8014.2752265625,15,skip_busy,8009.2752265625,8014.2752265625,6,8004.8805390625,8025.4245390625
8022.8377265625,10,skip_busy,8017.8377265625,8022.8377265625,6,8004.8805390625,8025.4245390625
8652.568632812501,2,send_clear,8647.568632812501,8652.568632812501,,,
9305.758535156252,17,send_clear,9300.758535156252,9305.758535156252,,,
9958.513700195315,13,send_clear,9953.513700195315,9958.513700195315,,,
10611.390102539066,4,send_clear,10606.390102539066,10611.390102539066,,,
11263.09244335938,9,send_clear,11258.09244335938,11263.09244335938,,,
11263.31900585938,11,skip_busy,11258.31900585938,11263.31900585938,9,11263.09244335938,11283.636443359379
11264.765896484378,8,skip_busy,11259.765896484378,11264.765896484378,9,11263.09244335938,11283.636443359379
11916.700950561528,19,send_clear,11911.700950561528,11916.700950561528,,,
12569.544354736332,1,send_clear,12564.544354736332,12569.544354736332,,,
13221.759627624517,14,send_clear,13216.759627624517,13221.759627624517,,,
13222.105330749517,5,skip_busy,13217.105330749517,13222.105330749517,14,13221.759627624517,13242.303627624517
13222.160018249517,12,skip_busy,13217.160018249517,13222.160018249517,14,13221.759627624517,13242.303627624517
13222.201033874517,7,skip_busy,13217.201033874517,13222.201033874517,14,13221.759627624517,13242.303627624517
13222.334199890141,3,skip_busy,13217.334199890141,13222.334199890141,14,13221.759627624517,13242.303627624517
13874.72231004334,18,send_clear,13869.72231004334,13874.72231004334,,,
14527.629685394291,16,send_clear,14522.629685394291,14527.629685394291,,,
15180.450817382818,6,send_clear,15175.450817382818,15180.450817382818,,,
15832.64351993752,0,send_clear,15827.64351993752,15832.64351993752,,,
15832.69820743752,15,skip_busy,15827.69820743752,15832.69820743752,0,15832.64351993752,15853.187519937519
15832.96578556252,10,skip_busy,15827.96578556252,15832.96578556252,0,15832.64351993752,15853.187519937519
15833.113626382834,2,skip_busy,15828.113626382834,15833.113626382834,0,15832.64351993752,15853.187519937519
16485.63276195336,17,send_clear,16480.63276195336,16485.63276195336,,,
17138.388593791013,13,send_clear,17133.388593791013,17138.388593791013,,,
17791.144971835383,4,send_clear,17786.144971835383,17791.144971835383,,,
18443.864176503906,9,send_clear,18438.864176503906,18443.864176503906,,,
19095.738531987918,11,send_clear,19090.738531987918,19095.738531987918,,,
19095.783747319947,8,skip_busy,19090.783747319947,19095.783747319947,11,19095.738531987918,19116.28253198792
19096.625467759855,19,skip_busy,19091.625467759855,19096.625467759855,11,19095.738531987918,19116.28253198792
19748.94150360785,1,send_clear,19743.94150360785,19748.94150360785,,,
20401.67909952284,14,send_clear,20396.67909952284,20401.67909952284,,,
21053.568575149147,5,send_clear,21048.568575149147,21053.568575149147,,,
21053.570284133522,12,skip_busy,21048.570284133522,21053.570284133522,5,21053.568575149147,21074.11257514915
21053.571565871804,7,skip_busy,21048.571565871804,21053.571565871804,5,21053.568575149147,21074.11257514915
21053.57572730979,3,skip_busy,21048.57572730979,21053.57572730979,5,21053.568575149147,21074.11257514915
21054.431605752077,18,skip_busy,21049.431605752077,21054.431605752077,5,21053.568575149147,21074.11257514915
21706.75409183983,16,send_clear,21701.75409183983,21706.75409183983,,,
22359.508338290885,6,send_clear,22354.508338290885,22359.508338290885,,,
23012.257739705015,0,send_clear,23007.257739705015,23012.257739705015,,,
23664.14329269454,15,send_clear,23659.14329269454,23664.14329269454,,,
23664.151654510948,10,skip_busy,23659.151654510948,23664.151654510948,15,23664.14329269454,23684.687292694543
23664.15627453658,2,skip_busy,23659.15627453658,23664.15627453658,15,23664.14329269454,23684.687292694543
23665.016247523163,17,skip_busy,23660.016247523163,23665.016247523163,15,23664.14329269454,23684.687292694543
24317.334915829255,13,send_clear,24312.334915829255,24317.334915829255,,,
24970.103615434422,4,send_clear,24965.103615434422,24970.103615434422,,,
25622.864448080247,9,send_clear,25617.864448080247,25622.864448080247,,,
26275.5983316612,11,send_clear,26270.5983316612,26275.5983316612,,,
26927.480132019748,8,send_clear,26922.480132019748,26927.480132019748,,,
26927.506435783493,19,skip_busy,26922.506435783493,26927.506435783493,8,26927.480132019748,26948.02413201975
26928.360061903746,1,skip_busy,26923.360061903746,26928.360061903746,8,26927.480132019748,26948.02413201975
27580.687868879613,14,send_clear,27575.687868879613,27580.687868879613,,,
28233.422042863145,5,send_clear,28228.422042863145,28233.422042863145,,,
28885.30223626445,12,send_clear,28880.30223626445,28885.30223626445,,,
28885.302276318773,7,skip_busy,28880.302276318773,28885.302276318773,12,28885.30223626445,28905.846236264453
28885.30240636371,3,skip_busy,28880.30240636371,28885.30240636371,12,28885.30223626445,28905.846236264453
28885.32915256503,18,skip_busy,28880.32915256503,28885.32915256503,12,28885.30223626445,28905.846236264453
28886.182980255275,16,skip_busy,28881.182980255275,28886.182980255275,12,28885.30223626445,28905.846236264453
29538.496704145204,6,send_clear,29533.496704145204,29538.496704145204,,,
30191.250966792984,0,send_clear,30186.250966792984,30191.250966792984,,,
30843.99179044399,15,send_clear,30838.99179044399,30843.99179044399,,,
31495.872042747862,10,send_clear,31490.872042747862,31495.872042747862,,,
31495.872187123663,2,skip_busy,31490.872187123663,31495.872187123663,10,31495.872042747862,31516.416042747864
31495.899061279495,17,skip_busy,31490.899061279495,31495.899061279495,10,31495.872042747862,31516.416042747864
31496.75276966406,13,skip_busy,31491.75276966406,31496.75276966406,10,31495.872042747862,31516.416042747864
32149.06731670872,4,send_clear,32144.06731670872,32149.06731670872,,,
32801.83586427843,9,send_clear,32796.83586427843,32801.83586427843,,,
33454.59679413932,11,send_clear,33449.59679413932,33454.59679413932,,,
34107.33077797659,8,send_clear,34102.33077797659,34107.33077797659,,,
34759.21210530633,19,send_clear,34754.21210530633,34759.21210530633,,,
34759.23878112259,1,skip_busy,34754.23878112259,34759.23878112259,19,34759.21210530633,34779.75610530633
34760.09277509058,14,skip_busy,34755.09277509058,34760.09277509058,19,34759.21210530633,34779.75610530633
35412.42038041876,5,send_clear,35407.42038041876,35412.42038041876,,,
36065.154429058704,12,send_clear,36060.154429058704,36065.154429058704,,,
36717.034592372685,7,send_clear,36712.034592372685,36717.034592372685,,,
36717.034596436584,3,skip_busy,36712.034596436584,36717.034596436584,7,36717.034592372685,36737.57859237269
36717.035432255376,18,skip_busy,36712.035432255376,36717.035432255376,7,36717.034592372685,36737.57859237269
36717.062114370696,16,skip_busy,36712.062114370696,36717.062114370696,7,36717.034592372685,36737.57859237269
36717.91566824226,6,skip_busy,36712.91566824226,36717.91566824226,7,36717.034592372685,36737.57859237269
37370.229387109066,0,send_clear,37365.229387109066,37370.229387109066,,,
38022.98354079842,15,send_clear,38017.98354079842,38022.98354079842,,,
38675.724231263186,10,send_clear,38670.724231263186,38675.724231263186,,,
39327.60416799883,2,send_clear,39322.60416799883,39327.60416799883,,,
39327.60500781619,17,skip_busy,39322.60500781619,39327.60500781619,2,39327.60416799883,39348.14816799883
39327.63168620321,13,skip_busy,39322.63168620321,39327.63168620321,2,39327.60416799883,39348.14816799883
39328.48526579836,4,skip_busy,39323.48526579836,39328.48526579836,2,39327.60416799883,39348.14816799883
39980.799622879684,9,send_clear,39975.799622879684,39980.799622879684,,,
40633.56817181136,11,send_clear,40628.56817181136,40633.56817181136,,,
41286.32909954112,8,send_clear,41281.32909954112,41286.32909954112,,,
41939.063066601084,19,send_clear,41934.063066601084,41939.063066601084,,,
42590.944398252264,1,send_clear,42585.944398252264,42590.944398252264,,,
42590.97108556377,14,skip_busy,42585.97108556377,42590.97108556377,1,42590.944398252264,42611.488398252266
42591.82507323027,5,skip_busy,42586.82507323027,42591.82507323027,1,42590.944398252264,42611.488398252266
43244.152678080325,12,send_clear,43239.152678080325,43244.152678080325,,,
43896.88672703043,7,send_clear,43891.88672703043,43896.88672703043,,,
44548.76688997871,3,send_clear,44543.76688997871,44548.76688997871,,,
44548.766916098044,18,skip_busy,44543.766916098044,44548.766916098044,3,44548.76688997871,44569.31088997871
