time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
52529.045079894284,0,10,52549.589079894286,20.544
53038.77642999021,4,10,53059.32042999021,20.544
53548.50780985901,5,9,53569.05180985901,20.544
54058.23920882794,8,11,54078.78320882794,20.544
54567.97061501361,7,11,54588.51461501361,20.544
55077.70201822465,3,11,55098.24601822465,20.544
55587.43341169979,2,11,55607.977411699794,20.544
56097.164792639334,6,10,56117.708792639336,20.544
56606.89616174203,9,12,56627.44016174203,20.544
57116.627522104114,1,12,57137.171522104116,20.544
57626.35887788313,0,11,57646.902877883134,20.544
58136.09023309384,4,11,58156.63423309384,20.544
58645.821590770356,5,10,58666.36559077036,20.544
59155.552952576116,8,12,59176.09695257612,20.544
59665.28431881987,7,12,59685.82831881987,20.544
60175.015688760344,3,12,60195.559688760346,20.544
60684.74706105429,2,12,60705.29106105429,20.544
61194.4784342128,6,11,61215.0224342128,20.544
61704.20980696572,9,13,61724.753806965724,20.544
62213.94117847957,1,13,62234.48517847957,20.544
62723.67254841993,0,12,62744.21654841993,20.544
63233.40391688732,4,12,63253.94791688732,20.544
63743.135284275624,5,11,63763.679284275626,20.544
64252.86665110567,8,13,64273.410651105674,20.544
64762.59801787709,7,13,64783.14201787709,20.544
65272.32938496542,3,13,65292.87338496542,20.544
65782.06075257431,2,13,65802.6047525743,20.544
66291.79212073816,6,12,66312.33612073815,20.544
66801.52348936092,9,14,66822.06748936091,20.544
67311.25485827278,1,14,67331.79885827277,20.544
67820.98622728749,0,13,67841.53022728748,20.544
68330.71759624747,4,13,68351.26159624747,20.544
68840.44896505028,5,12,68860.99296505027,20.544
69350.18033365582,8,14,69370.72433365582,20.544
69859.91170207795,7,14,69880.45570207795,20.544
70369.6430703667,3,14,70390.1870703667,20.544
70879.37443858746,2,14,70899.91843858745,20.544
71389.10580680253,6,13,71409.64980680252,20.544
71898.83717505836,9,15,71919.38117505836,20.544
72408.56854337979,1,15,72429.11254337979,20.544
72918.29991177056,0,14,72938.84391177056,20.544
73428.03128021825,4,14,73448.57528021824,20.544
73937.76264870145,5,13,73958.30664870144,20.544
74447.49401719688,8,15,74468.03801719687,20.544
74957.22538568499,7,15,74977.76938568498,20.544
75466.95675415316,3,15,75487.50075415315,20.544
75976.68812259658,2,15,75997.23212259657,20.544
76486.41949101716,6,14,76506.96349101716,20.544
76996.15085942128,9,16,77016.69485942127,20.544
77505.88222781713,1,16,77526.42622781712,20.544
78015.61359621247,0,15,78036.15759621246,20.544
78525.34496461305,4,15,78545.88896461304,20.544
79035.07633302188,5,14,79055.62033302187,20.544
79544.80770143938,8,16,79565.35170143937,20.544
80054.53906986394,7,16,80075.08306986393,20.544
80564.27043829285,3,16,80584.81443829284,20.544
81074.00180672322,2,16,81094.54580672321,20.544
81583.7331751526,6,15,81604.2771751526,20.544
82093.46454357947,9,17,82114.00854357946,20.544
82603.19591200323,1,17,82623.73991200322,20.544
83112.92728042415,0,16,83133.47128042414,20.544
83622.65864884303,4,16,83643.20264884303,20.544
84132.39001726091,5,15,84152.93401726091,20.544
84642.12138567875,8,17,84662.66538567875,20.544
85151.85275409727,7,17,85172.39675409727,20.544
85661.58412251683,3,17,85682.12812251682,20.544
86171.31549093746,2,17,86191.85949093745,20.544
86681.04685935896,6,16,86701.59085935896,20.544
87190.778227781,9,18,87211.322227781,20.544
87700.50959620322,1,18,87721.05359620322,20.544
88210.2409646253,0,17,88230.7849646253,20.544
88719.97233304707,4,17,88740.51633304707,20.544
89229.70370146845,5,16,89250.24770146844,20.544
89739.43506988947,8,18,89759.97906988946,20.544
90249.16643831025,7,18,90269.71043831024,20.544
90758.8978067309,3,18,90779.4418067309,20.544
91268.62917515155,2,18,91289.17317515155,20.544
91778.36054357229,6,17,91798.90454357228,20.544
92288.09191199315,9,19,92308.63591199314,20.544
92797.82328041416,1,19,92818.36728041415,20.544
93307.55464883527,0,18,93328.09864883526,20.544
93817.28601725644,4,18,93837.83001725643,20.544
94327.01738567764,5,17,94347.56138567763,20.544
94836.74875409882,8,19,94857.29275409882,20.544
95346.48012251996,7,19,95367.02412251996,20.544
95856.21149094106,3,19,95876.75549094105,20.544
96365.9428593621,2,19,96386.48685936209,20.544
96875.6742277831,6,18,96896.2182277831,20.544
97385.4055962041,9,20,97405.9495962041,20.544
97895.1369646251,1,20,97915.68096462509,20.544
98404.8683330461,0,19,98425.4123330461,20.544
98914.59970146713,4,19,98935.14370146712,20.544
99424.33106988818,5,18,99444.87506988818,20.544
99934.06243830924,8,20,99954.60643830923,20.544
100443.7938067303,7,20,100464.3378067303,20.544
100953.52517515137,3,20,100974.06917515137,20.544
101463.25654357244,2,20,101483.80054357243,20.544
101972.9879119935,6,19,101993.5319119935,20.544
102482.71928041456,9,21,102503.26328041455,20.544
102992.45064883561,1,21,103012.9946488356,20.544
103502.18201725665,0,20,103522.72601725665,20.544
104011.91338567769,4,20,104032.45738567768,20.544
104521.64475409873,5,19,104542.18875409872,20.544
105031.37612251978,8,21,105051.92012251978,20.544
105541.10749094083,7,21,105561.65149094083,20.544
106050.83885936189,3,21,106071.38285936188,20.544
106560.57022778294,2,21,106581.11422778293,20.544
107070.301596204,6,20,107090.84559620399,20.544
107580.03296462505,9,22,107600.57696462504,20.544
108089.7643330461,1,22,108110.3083330461,20.544
108599.49570146715,0,21,108620.03970146715,20.544
109109.2270698882,4,21,109129.7710698882,20.544
109618.95843830926,5,20,109639.50243830925,20.544
110128.68980673031,8,22,110149.2338067303,20.544
110638.42117515136,7,22,110658.96517515136,20.544
111148.15254357242,3,22,111168.69654357241,20.544
111657.88391199347,2,22,111678.42791199347,20.544
112167.61528041452,6,21,112188.15928041452,20.544
112677.34664883558,9,23,112697.89064883557,20.544
113187.07801725663,1,23,113207.62201725662,20.544
113696.80938567768,0,22,113717.35338567768,20.544
114206.54075409874,4,22,114227.08475409873,20.544
114716.27212251979,5,21,114736.81612251978,20.544
115226.00349094084,8,23,115246.54749094084,20.544
115735.7348593619,7,23,115756.27885936189,20.544
116245.46622778295,3,23,116266.01022778294,20.544
116755.197596204,2,23,116775.741596204,20.544
117264.92896462505,6,22,117285.47296462505,20.544
117774.66033304611,9,24,117795.2043330461,20.544
118284.39170146716,1,24,118304.93570146716,20.544
118794.12306988821,0,23,118814.66706988821,20.544
119303.85443830927,4,23,119324.39843830926,20.544
119813.58580673032,5,22,119834.12980673031,20.544
120323.31717515137,8,24,120343.86117515137,20.544
120833.04854357243,7,24,120853.59254357242,20.544
121342.77991199348,3,24,121363.32391199347,20.544
121852.51128041453,2,24,121873.05528041453,20.544
122362.24264883558,6,23,122382.78664883558,20.544
122871.97401725664,9,25,122892.51801725663,20.544
123381.70538567769,1,25,123402.24938567769,20.544
123891.43675409874,0,24,123911.98075409874,20.544
124401.1681225198,4,24,124421.71212251979,20.544
124910.89949094085,5,23,124931.44349094084,20.544
125420.6308593619,8,25,125441.1748593619,20.544
125930.36222778296,7,25,125950.90622778295,20.544
126440.09359620401,3,25,126460.637596204,20.544
126949.82496462506,2,25,126970.36896462506,20.544
127459.55633304612,6,24,127480.10033304611,20.544
127969.28770146717,9,26,127989.83170146716,20.544
128479.01906988822,1,26,128499.56306988822,20.544
128988.75043830927,0,25,129009.29443830927,20.544
129498.48180673033,4,25,129519.02580673032,20.544
130008.21317515138,5,24,130028.75717515138,20.544
130517.94454357243,8,26,130538.48854357243,20.544
131027.67591199349,7,26,131048.21991199348,20.544
131537.40728041454,3,26,131557.95128041453,20.544
132047.1386488356,2,26,132067.6826488356,20.544
132556.87001725665,6,25,132577.41401725664,20.544
133066.6013856777,9,27,133087.1453856777,20.544
133576.33275409875,1,27,133596.87675409875,20.544
134086.0641225198,0,26,134106.6081225198,20.544
134595.79549094086,4,26,134616.33949094085,20.544
135105.5268593619,5,25,135126.0708593619,20.544
135615.25822778296,8,27,135635.80222778296,20.544
136124.98959620402,7,27,136145.533596204,20.544
136634.72096462507,3,27,136655.26496462506,20.544
137144.45233304612,2,27,137164.99633304612,20.544
137654.18370146718,6,26,137674.72770146717,20.544
138163.91506988823,9,28,138184.45906988822,20.544
138673.64643830928,1,28,138694.19043830928,20.544
139183.37780673034,0,27,139203.92180673033,20.544
139693.1091751514,4,27,139713.65317515138,20.544
140202.84054357244,5,26,140223.38454357244,20.544
140712.5719119935,8,28,140733.1159119935,20.544
141222.30328041455,7,28,141242.84728041454,20.544
141732.0346488356,3,28,141752.5786488356,20.544
142241.76601725665,2,28,142262.31001725665,20.544
142751.4973856777,6,27,142772.0413856777,20.544
143261.22875409876,9,29,143281.77275409875,20.544
143770.9601225198,1,29,143791.5041225198,20.544
144280.69149094087,0,28,144301.23549094086,20.544
144790.42285936192,4,28,144810.9668593619,20.544
145300.15422778297,5,27,145320.69822778297,20.544
145809.88559620403,8,29,145830.42959620402,20.544
146319.61696462508,7,29,146340.16096462507,20.544
146829.34833304613,3,29,146849.89233304613,20.544
147339.07970146718,2,29,147359.62370146718,20.544
147848.81106988824,6,28,147869.35506988823,20.544
148358.5424383093,9,30,148379.08643830928,20.544
148868.27380673034,1,30,148888.81780673034,20.544
149378.0051751514,0,29,149398.5491751514,20.544
149887.73654357245,4,29,149908.28054357244,20.544
150397.4679119935,5,28,150418.0119119935,20.544
150907.19928041456,8,30,150927.74328041455,20.544
151416.9306488356,7,30,151437.4746488356,20.544
151926.66201725666,3,30,151947.20601725666,20.544
152436.39338567771,2,30,152456.9373856777,20.544
152946.12475409877,6,29,152966.66875409876,20.544
153455.85612251982,9,31,153476.40012251982,20.544
153965.58749094087,1,31,153986.13149094087,20.544
154475.31885936193,0,30,154495.86285936192,20.544
154985.05022778298,4,30,155005.59422778297,20.544
155494.78159620403,5,29,155515.32559620403,20.544
156004.5129646251,8,31,156025.05696462508,20.544
156514.24433304614,7,31,156534.78833304613,20.544
157023.9757014672,3,31,157044.5197014672,20.544
157533.70706988825,2,31,157554.25106988824,20.544
158043.4384383093,6,30,158063.9824383093,20.544
158553.16980673035,9,32,158573.71380673035,20.544
159062.9011751514,1,32,159083.4451751514,20.544
159572.63254357246,0,31,159593.17654357245,20.544
160082.3639119935,4,31,160102.9079119935,20.544
160592.09528041456,5,30,160612.63928041456,20.544
161101.82664883562,8,32,161122.3706488356,20.544
161611.55801725667,7,32,161632.10201725666,20.544
162121.28938567772,3,32,162141.83338567772,20.544
162631.02075409878,2,32,162651.56475409877,20.544
163140.75212251983,6,31,163161.29612251982,20.544
163650.48349094088,9,33,163671.02749094088,20.544
164160.21485936193,1,33,164180.75885936193,20.544
164669.946227783,0,32,164690.49022778298,20.544
165179.67759620404,4,32,165200.22159620404,20.544
165689.4089646251,5,31,165709.9529646251,20.544
166199.14033304615,8,33,166219.68433304614,20.544
166708.8717014672,7,33,166729.4157014672,20.544
167218.60306988825,3,33,167239.14706988825,20.544
167728.3344383093,2,33,167748.8784383093,20.544
168238.06580673036,6,32,168258.60980673035,20.544
168747.7971751514,9,34,168768.3411751514,20.544
169257.52854357247,1,34,169278.07254357246,20.544
169767.25991199352,0,33,169787.8039119935,20.544
170276.99128041457,4,33,170297.53528041457,20.544
170786.72264883562,5,32,170807.26664883562,20.544
171296.45401725668,8,34,171316.99801725667,20.544
171806.18538567773,7,34,171826.72938567773,20.544
172315.91675409878,3,34,172336.46075409878,20.544
172825.64812251984,2,34,172846.19212251983,20.544
173335.3794909409,6,33,173355.92349094088,20.544
173845.11085936194,9,35,173865.65485936194,20.544
174354.842227783,1,35,174375.386227783,20.544
174864.57359620405,0,34,174885.11759620404,20.544
175374.3049646251,4,34,175394.8489646251,20.544
175884.03633304616,5,33,175904.58033304615,20.544
176393.7677014672,8,35,176414.3117014672,20.544
176903.49906988826,7,35,176924.04306988826,20.544
177413.2304383093,3,35,177433.7744383093,20.544
177922.96180673037,2,35,177943.50580673036,20.544
178432.69317515142,6,34,178453.23717515141,20.544
178942.42454357247,9,36,178962.96854357247,20.544
179452.15591199353,1,36,179472.69991199352,20.544
179961.88728041458,0,35,179982.43128041457,20.544
180471.61864883563,4,35,180492.16264883563,20.544
180981.3500172567,5,34,181001.89401725668,20.544
181491.08138567774,8,36,181511.62538567773,20.544
182000.8127540988,7,36,182021.3567540988,20.544
182510.54412251984,3,36,182531.08812251984,20.544
183020.2754909409,2,36,183040.8194909409,20.544
183530.00685936195,6,35,183550.55085936195,20.544
184039.738227783,9,37,184060.282227783,20.544
184549.46959620406,1,37,184570.01359620405,20.544
185059.2009646251,0,36,185079.7449646251,20.544
185568.93233304616,4,36,185589.47633304616,20.544
186078.66370146722,5,35,186099.2077014672,20.544
186588.39506988827,8,37,186608.93906988826,20.544
187098.12643830932,7,37,187118.67043830932,20.544
187607.85780673038,3,37,187628.40180673037,20.544
188117.58917515143,2,37,188138.13317515142,20.544
188627.32054357248,6,36,188647.86454357248,20.544
189137.05191199353,9,38,189157.59591199353,20.544
189646.7832804146,1,38,189667.32728041458,20.544
190156.51464883564,0,37,190177.05864883563,20.544
190666.2460172567,4,37,190686.7900172567,20.544
191175.97738567775,5,36,191196.52138567774,20.544
191685.7087540988,8,38,191706.2527540988,20.544
192195.44012251985,7,38,192215.98412251985,20.544
192705.1714909409,3,38,192725.7154909409,20.544
193214.90285936196,2,38,193235.44685936195,20.544
193724.634227783,6,37,193745.178227783,20.544
194234.36559620406,9,39,194254.90959620406,20.544
194744.09696462512,1,39,194764.6409646251,20.544
195253.82833304617,0,38,195274.37233304617,20.544
195763.55970146722,4,38,195784.10370146722,20.544
196273.29106988828,5,37,196293.83506988827,20.544
196783.02243830933,8,39,196803.56643830932,20.544
197292.75380673038,7,39,197313.29780673038,20.544
197802.48517515144,3,39,197823.02917515143,20.544
198312.2165435725,2,39,198332.76054357248,20.544
198821.94791199354,6,38,198842.49191199354,20.544
199331.6792804146,9,40,199352.2232804146,20.544
199841.41064883565,1,40,199861.95464883564,20.544
200351.1420172567,0,39,200371.6860172567,20.544
200860.87338567775,4,39,200881.41738567775,20.544
201370.6047540988,5,38,201391.1487540988,20.544
201880.33612251986,8,40,201900.88012251985,20.544
202390.0674909409,7,40,202410.6114909409,20.544
202899.79885936197,3,40,202920.34285936196,20.544
203409.53022778302,2,40,203430.074227783,20.544
203919.26159620407,6,39,203939.80559620407,20.544
204428.99296462513,9,41,204449.53696462512,20.544
204938.72433304618,1,41,204959.26833304617,20.544
205448.45570146723,0,40,205468.99970146723,20.544
205958.18706988828,4,40,205978.73106988828,20.544
206467.91843830934,5,39,206488.46243830933,20.544
206977.6498067304,8,41,206998.19380673039,20.544
207487.38117515144,7,41,207507.92517515144,20.544
207997.1125435725,3,41,208017.6565435725,20.544
208506.84391199355,2,41,208527.38791199354,20.544
209016.5752804146,6,40,209037.1192804146,20.544
209526.30664883566,9,42,209546.85064883565,20.544
210036.0380172567,1,42,210056.5820172567,20.544
210545.76938567776,0,41,210566.31338567776,20.544
211055.50075409882,4,41,211076.0447540988,20.544
211565.23212251987,5,40,211585.77612251986,20.544
212074.96349094092,8,42,212095.50749094092,20.544
212584.69485936197,7,42,212605.23885936197,20.544
213094.42622778303,3,42,213114.97022778302,20.544
213604.15759620408,2,42,213624.70159620408,20.544
214113.88896462513,6,41,214134.43296462513,20.544
214623.6203330462,9,43,214644.16433304618,20.544
215133.35170146724,1,43,215153.89570146723,20.544
215643.0830698883,0,42,215663.6270698883,20.544
216152.81443830935,4,42,216173.35843830934,20.544
216662.5458067304,5,41,216683.0898067304,20.544
217172.27717515145,8,43,217192.82117515145,20.544
217682.0085435725,7,43,217702.5525435725,20.544
218191.73991199356,3,43,218212.28391199355,20.544
218701.4712804146,2,43,218722.0152804146,20.544
219211.20264883566,6,42,219231.74664883566,20.544
219720.93401725672,9,44,219741.4780172567,20.544
220230.66538567777,1,44,220251.20938567776,20.544
220740.39675409882,0,43,220760.94075409882,20.544
221250.12812251988,4,43,221270.67212251987,20.544
221759.85949094093,5,42,221780.40349094092,20.544
222269.59085936198,8,44,222290.13485936198,20.544
222779.32222778304,7,44,222799.86622778303,20.544
223289.0535962041,3,44,223309.59759620408,20.544
223798.78496462514,2,44,223819.32896462514,20.544
224308.5163330462,6,43,224329.0603330462,20.544
224818.24770146725,9,45,224838.79170146724,20.544
225327.9790698883,1,45,225348.5230698883,20.544
225837.71043830935,0,44,225858.25443830935,20.544
226347.4418067304,4,44,226367.9858067304,20.544
226857.17317515146,5,43,226877.71717515145,20.544
227366.9045435725,8,45,227387.4485435725,20.544
227876.63591199357,7,45,227897.17991199356,20.544
228386.36728041462,3,45,228406.9112804146,20.544
228896.09864883567,2,45,228916.64264883567,20.544
229405.83001725673,6,44,229426.37401725672,20.544
229915.56138567778,9,46,229936.10538567777,20.544
230425.29275409883,1,46,230445.83675409883,20.544
230935.02412251988,0,45,230955.56812251988,20.544
231444.75549094094,4,45,231465.29949094093,20.544
231954.486859362,5,44,231975.03085936198,20.544
232464.21822778304,8,46,232484.76222778304,20.544
232973.9495962041,7,46,232994.4935962041,20.544
233483.68096462515,3,46,233504.22496462514,20.544
233993.4123330462,2,46,234013.9563330462,20.544
234503.14370146726,6,45,234523.68770146725,20.544
235012.8750698883,9,47,235033.4190698883,20.544
235522.60643830936,1,47,235543.15043830936,20.544
236032.33780673041,0,46,236052.8818067304,20.544
236542.06917515147,4,46,236562.61317515146,20.544
237051.80054357252,5,45,237072.34454357252,20.544
237561.53191199357,8,47,237582.07591199357,20.544
238071.26328041463,7,47,238091.80728041462,20.544
238580.99464883568,3,47,238601.53864883567,20.544
239090.72601725673,2,47,239111.27001725673,20.544
239600.4573856778,6,46,239621.00138567778,20.544
240110.18875409884,9,48,240130.73275409883,20.544
240619.9201225199,1,48,240640.4641225199,20.544
241129.65149094095,0,47,241150.19549094094,20.544
241639.382859362,4,47,241659.926859362,20.544
242149.11422778305,5,46,242169.65822778305,20.544
242658.8455962041,8,48,242679.3895962041,20.544
243168.57696462516,7,48,243189.12096462515,20.544
243678.3083330462,3,48,243698.8523330462,20.544
244188.03970146726,2,48,244208.58370146726,20.544
244697.77106988832,6,47,244718.3150698883,20.544
245207.50243830937,9,49,245228.04643830936,20.544
245717.23380673042,1,49,245737.77780673042,20.544
246226.96517515148,0,48,246247.50917515147,20.544
246736.69654357253,4,48,246757.24054357252,20.544
247246.42791199358,5,47,247266.97191199358,20.544
247756.15928041463,8,49,247776.70328041463,20.544
248265.8906488357,7,49,248286.43464883568,20.544
248775.62201725674,3,49,248796.16601725674,20.544
249285.3533856778,2,49,249305.8973856778,20.544
249795.08475409885,6,48,249815.62875409884,20.544
250304.8161225199,9,50,250325.3601225199,20.544
250814.54749094095,1,50,250835.09149094095,20.544
251324.278859362,0,49,251344.822859362,20.544
251834.01022778306,4,49,251854.55422778305,20.544
252343.7415962041,5,48,252364.2855962041,20.544
252853.47296462517,8,50,252874.01696462516,20.544
253363.20433304622,7,50,253383.7483330462,20.544
253872.93570146727,3,50,253893.47970146727,20.544
254382.66706988832,2,50,254403.21106988832,20.544
254892.39843830938,6,49,254912.94243830937,20.544
255402.12980673043,9,51,255422.67380673042,20.544
255911.86117515148,1,51,255932.40517515148,20.544
256421.59254357254,0,50,256442.13654357253,20.544
256931.3239119936,4,50,256951.86791199358,20.544
257441.05528041464,5,49,257461.59928041464,20.544
257950.7866488357,8,51,257971.3306488357,20.544
258460.51801725675,7,51,258481.06201725674,20.544
258970.2493856778,3,51,258990.7933856778,20.544
259479.98075409885,2,51,259500.52475409885,20.544
259989.7121225199,6,50,260010.2561225199,20.544
260499.44349094096,9,52,260519.98749094096,20.544
261009.174859362,1,52,261029.718859362,20.544
261518.90622778307,0,51,261539.45022778306,20.544
262028.63759620412,4,51,262049.18159620411,20.544
262538.3689646252,5,50,262558.91296462517,20.544
263048.1003330462,8,52,263068.6443330462,20.544
263557.8317014673,7,52,263578.3757014673,20.544
264067.56306988833,3,52,264088.1070698883,20.544
264577.2944383094,2,52,264597.8384383094,20.544
265087.02580673044,6,51,265107.56980673043,20.544
265596.7571751515,9,53,265617.3011751515,20.544
266106.48854357254,1,53,266127.03254357254,20.544
266616.2199119936,0,52,266636.7639119936,20.544
267125.95128041465,4,52,267146.49528041465,20.544
267635.6826488357,5,51,267656.2266488357,20.544
268145.41401725676,8,53,268165.95801725675,20.544
268655.1453856778,7,53,268675.6893856778,20.544
269164.87675409886,3,53,269185.42075409886,20.544
269674.6081225199,2,53,269695.1521225199,20.544
270184.33949094097,6,52,270204.88349094096,20.544
270694.070859362,9,54,270714.614859362,20.544
271203.8022277831,1,54,271224.34622778307,20.544
271713.5335962041,0,53,271734.0775962041,20.544
272223.2649646252,4,53,272243.8089646252,20.544
272732.99633304623,5,52,272753.5403330462,20.544
273242.7277014673,8,54,273263.2717014673,20.544
273752.45906988834,7,54,273773.00306988833,20.544
274262.1904383094,3,54,274282.7344383094,20.544
274771.92180673045,2,54,274792.46580673044,20.544
275281.6531751515,6,53,275302.1971751515,20.544
275791.38454357255,9,55,275811.92854357255,20.544
276301.1159119936,1,55,276321.6599119936,20.544
276810.84728041466,0,54,276831.39128041465,20.544
277320.5786488357,4,54,277341.1226488357,20.544
277830.31001725676,5,53,277850.85401725676,20.544
278340.0413856778,8,55,278360.5853856778,20.544
278849.77275409887,7,55,278870.31675409887,20.544
279359.5041225199,3,55,279380.0481225199,20.544
279869.235490941,2,55,279889.779490941,20.544
280378.96685936203,6,54,280399.510859362,20.544
280888.6982277831,9,56,280909.2422277831,20.544
281398.42959620414,1,56,281418.97359620413,20.544
281908.1609646252,0,55,281928.7049646252,20.544
282417.89233304624,4,55,282438.43633304624,20.544
282927.6237014673,5,54,282948.1677014673,20.544
283437.35506988835,8,56,283457.89906988834,20.544
283947.0864383094,7,56,283967.6304383094,20.544
284456.81780673045,3,56,284477.36180673045,20.544
284966.5491751515,2,56,284987.0931751515,20.544
285476.28054357256,6,55,285496.82454357255,20.544
285986.0119119936,9,57,286006.5559119936,20.544
286495.74328041467,1,57,286516.28728041466,20.544
287005.4746488357,0,56,287026.0186488357,20.544
287515.2060172568,4,56,287535.75001725677,20.544
288024.9373856778,5,55,288045.4813856778,20.544
288534.6687540989,8,57,288555.2127540989,20.544
289044.40012251993,7,57,289064.9441225199,20.544
289554.131490941,3,57,289574.675490941,20.544
290063.86285936204,2,57,290084.40685936203,20.544
290573.5942277831,6,56,290594.1382277831,20.544
291083.32559620414,9,58,291103.86959620414,20.544
291593.0569646252,1,58,291613.6009646252,20.544
292102.78833304625,0,57,292123.33233304624,20.544
292612.5197014673,4,57,292633.0637014673,20.544
293122.25106988836,5,56,293142.79506988835,20.544
293631.9824383094,8,58,293652.5264383094,20.544
294141.71380673046,7,58,294162.25780673046,20.544
294651.4451751515,3,58,294671.9891751515,20.544
295161.17654357257,2,58,295181.72054357256,20.544
295670.9079119936,6,57,295691.4519119936,20.544
296180.6392804147,9,59,296201.18328041467,20.544
296690.3706488357,1,59,296710.9146488357,20.544
297200.1020172568,0,58,297220.6460172568,20.544
297709.83338567783,4,58,297730.3773856778,20.544
298219.5647540989,5,57,298240.1087540989,20.544
298729.29612251994,8,59,298749.84012251993,20.544
299239.027490941,7,59,299259.571490941,20.544
299748.75885936205,3,59,299769.30285936204,20.544
300258.4902277831,2,59,300279.0342277831,20.544
300768.22159620415,6,58,300788.76559620415,20.544
