time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
565.0,9,send_clear,560.0,565.0,,,
1039.5896,1,send_clear,1034.5896,1039.5896,,,
1048.2896,0,skip_busy,1043.2896,1048.2896,1,1039.5896,1060.1336000000001
1511.0192000000002,4,send_clear,1506.0192000000002,1511.0192000000002,,,
1516.3202400000002,5,skip_busy,1511.3202400000002,1516.3202400000002,4,1511.0192000000002,1531.5632000000003
3243.0,8,send_clear,3238.0,3243.0,,,
3719.5896,7,send_clear,3714.5896,3719.5896,,,
4190.3592,3,send_clear,4185.3592,4190.3592,,,
4690.41288,2,send_clear,4685.41288,4690.41288,,,
4696.3128799999995,6,skip_busy,4691.3128799999995,4696.3128799999995,2,4690.41288,4710.95688
5565.0,9,send_clear,5560.0,5565.0,,,
6080.94856,1,send_clear,6075.94856,6080.94856,,,
6591.172264,0,send_clear,6586.172264,6591.172264,,,
6592.445224,4,skip_busy,6587.445224,6592.445224,0,6591.172264,6611.716264
7097.1766615999995,5,send_clear,7092.1766615999995,7097.1766615999995,,,
8243.0,8,send_clear,8238.0,8243.0,,,
8759.14856,7,send_clear,8754.14856,8759.14856,,,
9270.759224,3,send_clear,9265.759224,9270.759224,,,
9781.2141896,2,send_clear,9776.2141896,9781.2141896,,,
10286.21365864,6,send_clear,10281.21365864,10286.21365864,,,
10782.581892776,9,send_clear,10777.581892776,10782.581892776,,,
11280.9081594984,1,send_clear,11275.9081594984,11280.9081594984,,,
11780.42416994856,0,send_clear,11775.42416994856,11780.42416994856,,,
12275.115875353704,4,send_clear,12270.115875353704,12275.115875353704,,,
12280.589019113702,5,skip_busy,12275.589019113702,12280.589019113702,4,12275.115875353704,12295.659875353704
13243.0,8,send_clear,13238.0,13243.0,,,
13763.104456,7,send_clear,13758.104456,13763.104456,,,
14282.3595328,3,send_clear,14277.3595328,14282.3595328,,,
14800.73459848,2,send_clear,14795.73459848,14800.73459848,,,
