time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
214.0,1,send_clear,209.0,214.0,,,
304.0,0,send_clear,299.0,304.0,,,
2635.0,4,send_clear,2630.0,2635.0,,,
4012.0,3,send_clear,4007.0,4012.0,,,
4569.0,2,send_clear,4564.0,4569.0,,,
5214.0,1,send_clear,5209.0,5214.0,,,
5304.0,0,send_clear,5299.0,5304.0,,,
7635.0,4,send_clear,7630.0,7635.0,,,
9012.0,3,send_clear,9007.0,9012.0,,,
9569.0,2,send_clear,9564.0,9569.0,,,
10214.0,1,send_clear,10209.0,10214.0,,,
10304.0,0,send_clear,10299.0,10304.0,,,
12635.0,4,send_clear,12630.0,12635.0,,,
14012.0,3,send_clear,14007.0,14012.0,,,
14569.0,2,send_clear,14564.0,14569.0,,,
15214.0,1,send_clear,15209.0,15214.0,,,
15304.0,0,send_clear,15299.0,15304.0,,,
17635.0,4,send_clear,17630.0,17635.0,,,
19012.0,3,send_clear,19007.0,19012.0,,,
19569.0,2,send_clear,19564.0,19569.0,,,
20214.0,1,send_clear,20209.0,20214.0,,,
20304.0,0,send_clear,20299.0,20304.0,,,
22635.0,4,send_clear,22630.0,22635.0,,,
24012.0,3,send_clear,24007.0,24012.0,,,
24569.0,2,send_clear,24564.0,24569.0,,,
25214.0,1,send_clear,25209.0,25214.0,,,
25304.0,0,send_clear,25299.0,25304.0,,,
27635.0,4,send_clear,27630.0,27635.0,,,
29012.0,3,send_clear,29007.0,29012.0,,,
29569.0,2,send_clear,29564.0,29569.0,,,
30214.0,1,send_clear,30209.0,30214.0,,,
30304.0,0,send_clear,30299.0,30304.0,,,
32635.0,4,send_clear,32630.0,32635.0,,,
34012.0,3,send_clear,34007.0,34012.0,,,
34569.0,2,send_clear,34564.0,34569.0,,,
35214.0,1,send_clear,35209.0,35214.0,,,
35304.0,0,send_clear,35299.0,35304.0,,,
37635.0,4,send_clear,37630.0,37635.0,,,
39012.0,3,send_clear,39007.0,39012.0,,,
39569.0,2,send_clear,39564.0,39569.0,,,
40214.0,1,send_clear,40209.0,40214.0,,,
40304.0,0,send_clear,40299.0,40304.0,,,
42635.0,4,send_clear,42630.0,42635.0,,,
44012.0,3,send_clear,44007.0,44012.0,,,
44569.0,2,send_clear,44564.0,44569.0,,,
45214.0,1,send_clear,45209.0,45214.0,,,
45304.0,0,send_clear,45299.0,45304.0,,,
47635.0,4,send_clear,47630.0,47635.0,,,
49012.0,3,send_clear,49007.0,49012.0,,,
49569.0,2,send_clear,49564.0,49569.0,,,
50214.0,1,send_clear,50209.0,50214.0,,,
50304.0,0,send_clear,50299.0,50304.0,,,
52635.0,4,send_clear,52630.0,52635.0,,,
54012.0,3,send_clear,54007.0,54012.0,,,
54569.0,2,send_clear,54564.0,54569.0,,,
55214.0,1,send_clear,55209.0,55214.0,,,
55304.0,0,send_clear,55299.0,55304.0,,,
57635.0,4,send_clear,57630.0,57635.0,,,
59012.0,3,send_clear,59007.0,59012.0,,,
59569.0,2,send_clear,59564.0,59569.0,,,
60214.0,1,send_clear,60209.0,60214.0,,,
60304.0,0,send_clear,60299.0,60304.0,,,
62635.0,4,send_clear,62630.0,62635.0,,,
64012.0,3,send_clear,64007.0,64012.0,,,
64569.0,2,send_clear,64564.0,64569.0,,,
65214.0,1,send_clear,65209.0,65214.0,,,
65304.0,0,send_clear,65299.0,65304.0,,,
67635.0,4,send_clear,67630.0,67635.0,,,
69012.0,3,send_clear,69007.0,69012.0,,,
69569.0,2,send_clear,69564.0,69569.0,,,
70214.0,1,send_clear,70209.0,70214.0,,,
70304.0,0,send_clear,70299.0,70304.0,,,
72635.0,4,send_clear,72630.0,72635.0,,,
74012.0,3,send_clear,74007.0,74012.0,,,
74569.0,2,send_clear,74564.0,74569.0,,,
75214.0,1,send_clear,75209.0,75214.0,,,
75304.0,0,send_clear,75299.0,75304.0,,,
77635.0,4,send_clear,77630.0,77635.0,,,
79012.0,3,send_clear,79007.0,79012.0,,,
79569.0,2,send_clear,79564.0,79569.0,,,
80214.0,1,send_clear,80209.0,80214.0,,,
80304.0,0,send_clear,80299.0,80304.0,,,
82635.0,4,send_clear,82630.0,82635.0,,,
84012.0,3,send_clear,84007.0,84012.0,,,
84569.0,2,send_clear,84564.0,84569.0,,,
85214.0,1,send_clear,85209.0,85214.0,,,
85304.0,0,send_clear,85299.0,85304.0,,,
87635.0,4,send_clear,87630.0,87635.0,,,
89012.0,3,send_clear,89007.0,89012.0,,,
89569.0,2,send_clear,89564.0,89569.0,,,
90214.0,1,send_clear,90209.0,90214.0,,,
90304.0,0,send_clear,90299.0,90304.0,,,
92635.0,4,send_clear,92630.0,92635.0,,,
94012.0,3,send_clear,94007.0,94012.0,,,
94569.0,2,send_clear,94564.0,94569.0,,,
95214.0,1,send_clear,95209.0,95214.0,,,
95304.0,0,send_clear,95299.0,95304.0,,,
97635.0,4,send_clear,97630.0,97635.0,,,
99012.0,3,send_clear,99007.0,99012.0,,,
99569.0,2,send_clear,99564.0,99569.0,,,
100214.0,1,send_clear,100209.0,100214.0,,,
100304.0,0,send_clear,100299.0,100304.0,,,
102635.0,4,send_clear,102630.0,102635.0,,,
104012.0,3,send_clear,104007.0,104012.0,,,
104569.0,2,send_clear,104564.0,104569.0,,,
105214.0,1,send_clear,105209.0,105214.0,,,
105304.0,0,send_clear,105299.0,105304.0,,,
107635.0,4,send_clear,107630.0,107635.0,,,
109012.0,3,send_clear,109007.0,109012.0,,,
109569.0,2,send_clear,109564.0,109569.0,,,
110214.0,1,send_clear,110209.0,110214.0,,,
110304.0,0,send_clear,110299.0,110304.0,,,
