time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1282.0,6,1,1302.544,20.544
1947.772,39,1,1968.316,20.544
2607.044,41,1,2627.5879999999997,20.544
3257.566,24,1,3278.1099999999997,20.544
3918.0879999999997,12,1,3938.6319999999996,20.544
4570.0475,0,1,4590.5914999999995,20.544
5218.857875,42,1,5239.401875,20.544
5864.6405625,20,1,5885.1845625,20.544
6511.028375,1,1,6531.572375,20.544
7163.56428125,45,1,7184.10828125,20.544
7809.70140625,44,1,7830.24540625,20.544
8455.3079140625,4,1,8475.8519140625,20.544
9113.691509765624,39,2,9134.235509765624,20.544
9766.637438476562,41,2,9787.181438476562,20.544
10419.511245117188,24,2,10440.055245117188,20.544
11071.595084472658,29,1,11092.139084472657,20.544
11724.556375,37,1,11745.100375,20.544
12377.280016967772,3,1,12397.824016967772,20.544
13029.888856658934,31,1,13050.432856658934,20.544
13682.323814651489,23,1,13702.867814651489,20.544
14334.763075469971,40,1,14355.307075469971,20.544
14987.263471611022,18,1,15007.807471611022,20.544
15639.46546233368,9,1,15660.009462333679,20.544
16291.705183504106,25,1,16312.249183504106,20.544
16944.919122663974,41,3,16965.463122663976,20.544
17597.68357949376,24,3,17618.227579493763,20.544
18250.43013962436,29,2,18270.974139624363,20.544
18902.357289825322,12,2,18922.901289825324,20.544
19554.68317923069,46,1,19575.227179230693,20.544
20207.036775526496,8,1,20227.580775526498,20.544
20859.369062200305,27,1,20879.913062200307,20.544
21511.699731355973,10,1,21532.243731355975,20.544
22164.022904350728,15,1,22184.56690435073,20.544
22816.354753590793,47,1,22836.898753590795,20.544
23468.68117925604,11,1,23489.225179256042,20.544
24121.0066898189,28,1,24141.5506898189,20.544
24774.227143908283,24,4,24794.771143908285,20.544
25427.01372153952,29,3,25447.55772153952,20.544
26079.78130803445,12,3,26100.32530803445,20.544
26731.727357712458,37,2,26752.27135771246,20.544
27384.0609778667,49,1,27404.6049778667,20.544
28036.408863973138,19,1,28056.95286397314,20.544
28688.742167567878,7,1,28709.28616756788,20.544
29341.068440097748,48,1,29361.61244009775,20.544
29993.387845135047,43,1,30013.93184513505,20.544
30645.713161133146,32,1,30666.257161133148,20.544
31298.03832956506,30,1,31318.582329565063,20.544
31950.363126451237,35,1,31970.90712645124,20.544
32603.584098630636,29,4,32624.128098630637,20.544
33256.37073073113,12,4,33276.91473073113,20.544
33909.13869264137,37,3,33929.68269264137,20.544
34561.08452927525,46,2,34581.62852927525,20.544
35213.4187948818,26,1,35233.9627948818,20.544
35865.76657387127,42,2,35886.31057387127,20.544
36518.10025205172,17,1,36538.64425205172,20.544
37170.426630792164,34,1,37190.970630792166,20.544
37822.7458870002,36,1,37843.2898870002,20.544
38475.07117975477,5,1,38495.61517975477,20.544
39127.3963229747,13,1,39147.940322974704,20.544
39779.721087661426,21,1,39800.26508766143,20.544
40432.94205752885,12,5,40453.486057528855,20.544
41085.728682900095,37,4,41106.2726829001,20.544
41738.496627883054,46,3,41759.040627883056,20.544
42390.44247118235,49,2,42410.986471182354,20.544
43042.77672807487,33,1,43063.32072807487,20.544
43695.124523362334,31,2,43715.668523362336,20.544
44347.45819621472,14,1,44368.00219621472,20.544
44999.78457653076,1,2,45020.32857653076,20.544
45652.1038348453,45,2,45672.6478348453,20.544
46304.42911595765,44,2,46324.973115957655,20.544
46956.754252574116,4,2,46977.29825257412,20.544
47609.07902335815,22,1,47629.62302335815,20.544
48262.29999335235,37,5,48282.843993352355,20.544
48915.0866182951,46,4,48935.6306182951,20.544
49567.85456328941,49,3,49588.39856328941,20.544
50219.80040668628,26,2,50240.34440668628,20.544
50872.134663276185,0,2,50892.67866327619,20.544
51524.482458761966,27,2,51545.02645876197,20.544
52176.81613169775,38,1,52197.36013169775,20.544
52829.14251278444,40,2,52849.68651278444,20.544
53481.46177146163,18,2,53502.005771461634,20.544
54133.78705295711,9,2,54154.33105295711,20.544
54786.1121896956,25,2,54806.656189695605,20.544
55438.436960165185,2,1,55458.98096016519,20.544
56091.657930188725,46,5,56112.20193018873,20.544
56744.4445551184,49,4,56764.988555118405,20.544
57397.212500096866,26,3,57417.75650009687,20.544
58049.15834346159,33,2,58069.70234346159,20.544
58701.49260003933,3,2,58722.03660003933,20.544
59353.840395499545,7,2,59374.38439549955,20.544
60006.174068411536,20,2,60026.71806841154,20.544
60658.500449493324,15,2,60679.044449493325,20.544
61310.819708169816,47,2,61331.36370816982,20.544
61963.14498967363,11,2,61983.68898967363,20.544
62615.47012641803,28,2,62636.014126418035,20.544
63267.79489688501,16,1,63288.33889688501,20.544
63921.01586691095,49,5,63941.55986691095,20.544
64573.802491841925,26,4,64594.34649184193,20.544
65226.570436820926,33,3,65247.11443682093,20.544
65878.51628018655,0,3,65899.06028018655,20.544
66530.85053676424,8,2,66551.39453676423,20.544
67183.19833222465,17,2,67203.74233222465,20.544
67835.5320051367,23,2,67856.0760051367,20.544
68487.85838621776,43,2,68508.40238621776,20.544
69140.17764489395,32,2,69160.72164489394,20.544
69792.50292639763,30,2,69813.04692639763,20.544
70444.82806314203,35,2,70465.37206314203,20.544
71097.15283360895,6,2,71117.69683360895,20.544
71750.37380363492,26,5,71770.91780363492,20.544
72403.1604285659,33,4,72423.70442856589,20.544
73055.92837354493,0,4,73076.47237354492,20.544
73707.87421691054,3,3,73728.41821691053,20.544
74360.20847348825,19,2,74380.75247348825,20.544
75012.55626894868,14,2,75033.10026894868,20.544
75664.88994186075,10,2,75685.43394186074,20.544
76317.2163229418,36,2,76337.76032294179,20.544
76969.53558161798,5,2,76990.07958161797,20.544
77621.86086312166,13,2,77642.40486312166,20.544
78274.18599986607,21,2,78294.72999986606,20.544
78926.51077033297,39,3,78947.05477033296,20.544
79579.73174035894,33,5,79600.27574035893,20.544
80232.5183652899,0,5,80253.0623652899,20.544
80885.28631026894,3,4,80905.83031026894,20.544
81537.23215363456,8,3,81557.77615363455,20.544
82189.56641021227,42,3,82210.11041021226,20.544
82841.91420567271,38,2,82862.45820567271,20.544
83494.24787858478,48,2,83514.79187858477,20.544
84146.57425966582,45,3,84167.11825966582,20.544
84798.89351834201,44,3,84819.437518342,20.544
85451.2187998457,4,3,85471.76279984569,20.544
86103.5439365901,22,2,86124.08793659009,20.544
86755.868707057,41,4,86776.412707057,20.544
87409.08967708297,0,6,87429.63367708297,20.544
88061.87630201393,3,5,88082.42030201392,20.544
88714.64424699298,8,4,88735.18824699297,20.544
89366.59009035859,19,3,89387.13409035858,20.544
90018.92434693628,31,3,90039.46834693628,20.544
90671.27214239673,20,3,90691.81614239672,20.544
91323.6058153088,34,2,91344.14981530879,20.544
91975.93219638985,18,3,91996.47619638985,20.544
92628.25145506603,9,3,92648.79545506602,20.544
93280.57673656971,25,3,93301.1207365697,20.544
93932.90187331411,2,2,93953.44587331411,20.544
94585.22664378103,24,5,94605.77064378103,20.544
95238.44761380699,3,6,95258.99161380698,20.544
95891.23423873796,8,5,95911.77823873796,20.544
96544.00218371699,19,4,96564.54618371699,20.544
97195.9480270826,42,4,97216.4920270826,20.544
97848.28228366032,27,3,97868.82628366031,20.544
98500.63007912075,23,3,98521.17407912074,20.544
99152.96375203281,1,3,99173.5077520328,20.544
99805.29013311386,47,3,99825.83413311385,20.544
100457.60939179004,11,3,100478.15339179004,20.544
101109.93467329373,28,3,101130.47867329372,20.544
101762.25981003813,16,2,101782.80381003812,20.544
102414.58458050505,29,5,102435.12858050504,20.544
103067.80555053102,8,6,103088.34955053101,20.544
103720.59217546199,19,5,103741.13617546199,20.544
104373.36012044102,42,5,104393.90412044102,20.544
105025.30596380663,31,4,105045.84996380663,20.544
105677.64022038435,7,3,105698.18422038434,20.544
106329.98801584478,10,3,106350.53201584477,20.544
106982.32168875684,40,3,107002.86568875684,20.544
107634.64806983789,32,3,107655.19206983788,20.544
108286.96732851407,30,3,108307.51132851407,20.544
108939.29261001776,35,3,108959.83661001775,20.544
109591.61774676216,6,3,109612.16174676215,20.544
110243.94251722906,12,6,110264.48651722906,20.544
110897.16348725503,19,6,110917.70748725503,20.544
111549.950112186,42,6,111570.49411218599,20.544
112202.71805716504,31,5,112223.26205716503,20.544
112854.66390053065,27,4,112875.20790053064,20.544
113506.99815710836,17,3,113527.54215710836,20.544
114159.34595256881,48,3,114179.8899525688,20.544
114811.67962548087,15,3,114832.22362548087,20.544
115464.00600656192,5,3,115484.55000656191,20.544
116116.3252652381,13,3,116136.8692652381,20.544
116768.65054674179,21,3,116789.19454674178,20.544
117420.97568348619,39,4,117441.51968348619,20.544
118073.3004539531,37,6,118093.84445395309,20.544
118726.52142397907,42,7,118747.06542397906,20.544
119379.30804891002,31,6,119399.85204891002,20.544
120032.07599388907,27,5,120052.61999388906,20.544
120684.02183725468,7,4,120704.56583725467,20.544
121336.35609383238,14,3,121356.90009383237,20.544
121988.70388929282,34,3,122009.24788929282,20.544
122641.03756220489,43,3,122661.58156220488,20.544
123293.36394328595,44,4,123313.90794328594,20.544
123945.68320196212,4,4,123966.22720196212,20.544
124598.0084834658,22,3,124618.5524834658,20.544
125250.33362021021,41,5,125270.8776202102,20.544
125902.65839067713,46,6,125923.20239067712,20.544
126555.87936070308,31,7,126576.42336070308,20.544
127208.66598563406,27,6,127229.20998563405,20.544
127861.43393061309,7,5,127881.97793061308,20.544
128513.3797739787,17,4,128533.92377397869,20.544
129165.71403055641,38,3,129186.2580305564,20.544
129818.06182601684,1,4,129838.60582601684,20.544
130470.3954989289,36,3,130490.9394989289,20.544
131122.72188000995,9,4,131143.26588000995,20.544
131775.04113868612,25,4,131795.58513868612,20.544
132427.3664201898,2,3,132447.9104201898,20.544
133079.6915569342,24,6,133100.2355569342,20.544
133732.01632740113,49,6,133752.56032740112,20.544
134385.23729742708,27,7,134405.78129742708,20.544
135038.02392235806,7,6,135058.56792235805,20.544
135690.79186733707,17,5,135711.33586733707,20.544
136342.7377107027,14,4,136363.2817107027,20.544
136995.0719672804,20,4,137015.6159672804,20.544
137647.41976274084,40,4,137667.96376274084,20.544
138299.7534356529,45,4,138320.2974356529,20.544
138952.07981673395,11,4,138972.62381673395,20.544
139604.39907541015,28,4,139624.94307541015,20.544
140256.72435691382,16,3,140277.26835691382,20.544
140909.04949365824,29,6,140929.59349365823,20.544
141561.37426412516,26,6,141581.91826412515,20.544
142214.59523415111,7,7,142235.1392341511,20.544
142867.3818590821,17,6,142887.92585908208,20.544
143520.1498040611,14,5,143540.6938040611,20.544
144172.09564742673,38,4,144192.63964742672,20.544
144824.42990400444,23,4,144844.97390400444,20.544
145476.77769946487,15,4,145497.32169946487,20.544
146129.11137237694,18,4,146149.65537237693,20.544
146781.43775345798,30,4,146801.98175345798,20.544
147433.75701213416,35,4,147454.30101213415,20.544
148086.08229363785,6,4,148106.62629363785,20.544
148738.40743038227,12,7,148758.95143038227,20.544
149390.73220084916,33,6,149411.27620084916,20.544
150043.95317087515,17,7,150064.49717087514,20.544
150696.73979580612,14,6,150717.2837958061,20.544
151349.50774078513,38,5,151370.05174078513,20.544
152001.45358415076,20,5,152021.99758415075,20.544
152653.78784072847,10,4,152674.33184072847,20.544
153306.1356361889,43,4,153326.6796361889,20.544
153958.46930910097,47,4,153979.01330910096,20.544
154610.795690182,13,4,154631.339690182,20.544
155263.1149488582,21,4,155283.65894885818,20.544
155915.44023036188,39,5,155935.98423036188,20.544
156567.7653671063,37,7,156588.3093671063,20.544
157220.0901375732,0,7,157240.6341375732,20.544
157873.31110759918,14,7,157893.85510759917,20.544
158526.09773253015,38,6,158546.64173253014,20.544
159178.86567750917,20,6,159199.40967750916,20.544
159830.8115208748,23,5,159851.3555208748,20.544
160483.1457774525,48,4,160503.6897774525,20.544
161135.49357291294,36,4,161156.03757291293,20.544
161787.827245825,32,4,161808.371245825,20.544
162440.15362690605,4,5,162460.69762690604,20.544
163092.47288558222,22,4,163113.0168855822,20.544
163744.79816708592,41,6,163765.3421670859,20.544
164397.12330383033,46,7,164417.66730383033,20.544
165049.44807429722,3,7,165069.99207429722,20.544
165702.6690443232,38,7,165723.2130443232,20.544
166355.45566925418,20,7,166375.99966925418,20.544
167008.2236142332,23,6,167028.7676142332,20.544
167660.16945759882,10,5,167680.71345759882,20.544
168312.50371417654,34,4,168333.04771417653,20.544
168964.85150963697,45,5,168985.39550963696,20.544
169617.18518254903,5,4,169637.72918254902,20.544
170269.51156363008,25,5,170290.05556363007,20.544
170921.83082230625,2,4,170942.37482230624,20.544
171574.15610380995,24,7,171594.70010380994,20.544
172226.48124055436,49,7,172247.02524055436,20.544
172878.80601102125,8,7,172899.35001102125,20.544
173532.02698104724,20,8,173552.57098104723,20.544
174184.8136059782,23,7,174205.3576059782,20.544
174837.58155095723,10,6,174858.12555095722,20.544
175489.52739432285,48,5,175510.07139432285,20.544
176141.86165090057,1,5,176162.40565090056,20.544
176794.209446361,18,5,176814.753446361,20.544
177446.54311927306,44,5,177467.08711927306,20.544
178098.8695003541,28,5,178119.4135003541,20.544
178751.18875903028,16,4,178771.73275903027,20.544
179403.51404053398,29,7,179424.05804053397,20.544
180055.8391772784,26,7,180076.3831772784,20.544
180708.16394774528,19,7,180728.70794774528,20.544
181361.38491777127,23,8,181381.92891777126,20.544
182014.17154270224,10,7,182034.71554270224,20.544
182666.93948768126,48,6,182687.48348768125,20.544
183318.88533104688,34,5,183339.42933104688,20.544
183971.2195876246,40,5,183991.7635876246,20.544
184623.56738308503,47,5,184644.11138308502,20.544
185275.9010559971,9,5,185296.4450559971,20.544
185928.22743707814,35,5,185948.77143707813,20.544
186580.5466957543,6,5,186601.0906957543,20.544
187232.871977258,12,8,187253.415977258,20.544
187885.19711400243,33,7,187905.74111400242,20.544
188537.52188446932,42,8,188558.0658844693,20.544
189190.7428544953,10,8,189211.2868544953,20.544
189843.52947942627,48,7,189864.07347942627,20.544
190496.2974244053,34,6,190516.84142440528,20.544
