time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1282.0,6,send_clear,1277.0,1282.0,,,
1947.772,39,send_clear,1942.772,1947.772,,,
2607.044,41,send_clear,2602.044,2607.044,,,
3257.566,24,send_clear,3252.566,3257.566,,,
3258.816,29,skip_busy,3253.816,3258.816,24,3257.566,3278.1099999999997
3918.0879999999997,12,send_clear,3913.0879999999997,3918.0879999999997,,,
3923.0879999999997,37,skip_busy,3918.0879999999997,3923.0879999999997,12,3918.0879999999997,3938.6319999999996
3923.2754999999997,46,skip_busy,3918.2754999999997,3923.2754999999997,12,3918.0879999999997,3938.6319999999996
3923.3379999999997,49,skip_busy,3918.3379999999997,3923.3379999999997,12,3918.0879999999997,3938.6319999999996
3929.9629999999997,26,skip_busy,3924.9629999999997,3929.9629999999997,12,3918.0879999999997,3938.6319999999996
3937.5254999999997,33,skip_busy,3932.5254999999997,3937.5254999999997,12,3918.0879999999997,3938.6319999999996
4570.0475,0,send_clear,4565.0475,4570.0475,,,
4570.4225,3,skip_busy,4565.4225,4570.4225,0,4570.0475,4590.5914999999995
4577.99925,8,skip_busy,4572.99925,4577.99925,0,4570.0475,4590.5914999999995
4586.74925,19,skip_busy,4581.74925,4586.74925,0,4570.0475,4590.5914999999995
5218.857875,42,send_clear,5213.857875,5218.857875,,,
5219.607875,31,skip_busy,5214.607875,5219.607875,42,5218.857875,5239.401875
5220.576625,27,skip_busy,5215.576625,5220.576625,42,5218.857875,5239.401875
5221.482875,7,skip_busy,5216.482875,5221.482875,42,5218.857875,5239.401875
5225.545375,17,skip_busy,5220.545375,5225.545375,42,5218.857875,5239.401875
5230.81675,14,skip_busy,5225.81675,5230.81675,42,5218.857875,5239.401875
5233.94175,38,skip_busy,5228.94175,5233.94175,42,5218.857875,5239.401875
5864.6405625,20,send_clear,5859.6405625,5864.6405625,,,
5865.1093125,23,skip_busy,5860.1093125,5865.1093125,20,5864.6405625,5885.1845625
5869.1718125,10,skip_busy,5864.1718125,5869.1718125,20,5864.6405625,5885.1845625
