time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
420.0,0,send_clear,415.0,420.0,,,
687.7719999999999,5,send_clear,682.7719999999999,687.7719999999999,,,
947.1579999999999,19,send_clear,942.1579999999999,947.1579999999999,,,
1304.0,3,send_clear,1299.0,1304.0,,,
1570.272,1,send_clear,1565.272,1570.272,,,
1880.0,13,send_clear,1875.0,1880.0,,,
2027.772,17,send_clear,2022.772,2027.772,,,
2191.044,4,send_clear,2186.044,2191.044,,,
2555.0,11,send_clear,2550.0,2555.0,,,
2570.0,6,skip_busy,2565.0,2570.0,11,2555.0,2575.544
2969.0,7,send_clear,2964.0,2969.0,,,
3878.0,8,send_clear,3873.0,3878.0,,,
4035.772,14,send_clear,4030.772,4035.772,,,
4312.0,10,send_clear,4307.0,4312.0,,,
4472.272,16,send_clear,4467.272,4472.272,,,
4661.794,15,send_clear,4656.794,4661.794,,,
4823.873,18,send_clear,4818.873,4823.873,,,
4832.373,2,skip_busy,4827.373,4832.373,18,4823.873,4844.4169999999995
5061.7085,12,send_clear,5056.7085,5061.7085,,,
5237.126249999999,9,send_clear,5232.126249999999,5237.126249999999,,,
5463.835125,0,send_clear,5458.835125,5463.835125,,,
5711.0755625,5,send_clear,5706.0755625,5711.0755625,,,
5964.38878125,19,send_clear,5959.38878125,5964.38878125,,,
6304.0,3,send_clear,6299.0,6304.0,,,
6572.407999999999,1,send_clear,6567.407999999999,6572.407999999999,,,
6880.0,13,send_clear,6875.0,6880.0,,,
7089.157999999999,17,send_clear,7084.157999999999,7089.157999999999,,,
7275.373,4,send_clear,7270.373,7275.373,,,
7555.0,11,send_clear,7550.0,7555.0,,,
7760.272,6,send_clear,7755.272,7760.272,,,
7999.907999999999,7,send_clear,7994.907999999999,7999.907999999999,,,
8878.0,8,send_clear,8873.0,8878.0,,,
9092.158,14,send_clear,9087.158,9092.158,,,
9337.350999999999,10,send_clear,9332.350999999999,9337.350999999999,,,
9540.0835,16,send_clear,9535.0835,9540.0835,,,
9736.21075,15,send_clear,9731.21075,9736.21075,,,
9915.313875,18,send_clear,9910.313875,9915.313875,,,
10083.960875,2,send_clear,10078.960875,10083.960875,,,
10239.144031250002,12,send_clear,10234.144031250002,10239.144031250002,,,
10402.751796875,9,send_clear,10397.751796875,10402.751796875,,,
10580.0286875,0,send_clear,10575.0286875,10580.0286875,,,
10780.824125,5,send_clear,10775.824125,10780.824125,,,
11007.878453124998,19,send_clear,11002.878453124998,11007.878453124998,,,
11304.0,3,send_clear,11299.0,11304.0,,,
11573.475999999999,1,send_clear,11568.475999999999,11573.475999999999,,,
11880.0,13,send_clear,11875.0,11880.0,,,
12119.850999999999,17,send_clear,12114.850999999999,12119.850999999999,,,
12332.883999999998,4,send_clear,12327.883999999998,12332.883999999998,,,
12579.214,11,send_clear,12574.214,12579.214,,,
