time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
420.0,0,1,440.544,20.544
687.7719999999999,5,1,708.3159999999999,20.544
947.1579999999999,19,1,967.7019999999999,20.544
1304.0,3,1,1324.544,20.544
1570.272,1,1,1590.816,20.544
1880.0,13,1,1900.544,20.544
2027.772,17,1,2048.316,20.544
2191.044,4,1,2211.5879999999997,20.544
2555.0,11,1,2575.544,20.544
2969.0,7,1,2989.544,20.544
3878.0,8,1,3898.544,20.544
4035.772,14,1,4056.316,20.544
4312.0,10,1,4332.544,20.544
4472.272,16,1,4492.816,20.544
4661.794,15,1,4682.338,20.544
4823.873,18,1,4844.4169999999995,20.544
5061.7085,12,1,5082.2525,20.544
5237.126249999999,9,1,5257.670249999999,20.544
5463.835125,0,2,5484.3791249999995,20.544
5711.0755625,5,2,5731.6195625,20.544
5964.38878125,19,2,5984.93278125,20.544
6304.0,3,2,6324.544,20.544
6572.407999999999,1,2,6592.951999999999,20.544
6880.0,13,2,6900.544,20.544
7089.157999999999,17,2,7109.701999999999,20.544
7275.373,4,2,7295.9169999999995,20.544
7555.0,11,2,7575.544,20.544
7760.272,6,1,7780.816,20.544
7999.907999999999,7,2,8020.451999999999,20.544
8878.0,8,2,8898.544,20.544
9092.158,14,2,9112.702,20.544
9337.350999999999,10,2,9357.894999999999,20.544
9540.0835,16,2,9560.6275,20.544
9736.21075,15,2,9756.75475,20.544
9915.313875,18,2,9935.857875,20.544
10083.960875,2,1,10104.504875,20.544
10239.144031250002,12,2,10259.688031250002,20.544
10402.751796875,9,2,10423.295796875,20.544
10580.0286875,0,3,10600.5726875,20.544
10780.824125,5,3,10801.368124999999,20.544
11007.878453124998,19,3,11028.422453124998,20.544
11304.0,3,3,11324.544,20.544
11573.475999999999,1,3,11594.019999999999,20.544
11880.0,13,3,11900.544,20.544
12119.850999999999,17,3,12140.394999999999,20.544
12332.883999999998,4,3,12353.427999999998,20.544
12579.214,11,3,12599.758,20.544
12805.015,6,2,12825.559,20.544
13037.733499999998,7,3,13058.277499999998,20.544
13878.0,8,3,13898.544,20.544
14120.350999999999,14,3,14140.894999999999,20.544
14364.123,10,3,14384.667,20.544
14587.375250000001,16,3,14607.91925,20.544
14797.065,15,3,14817.609,20.544
14991.4614375,18,3,15012.0054375,20.544
15172.98315625,2,2,15193.52715625,20.544
15347.050945312501,12,3,15367.594945312501,20.544
15520.3672109375,9,3,15540.9112109375,20.544
15694.861513671876,0,4,15715.405513671876,20.544
15875.636590820312,5,4,15896.180590820311,20.544
16077.029521972654,19,4,16097.573521972654,20.544
16325.786760986328,3,4,16346.330760986328,20.544
16584.903380493164,1,4,16605.447380493166,20.544
16880.0,13,4,16900.544,20.544
17135.197500000002,17,4,17155.741500000004,20.544
17369.31275,4,4,17389.856750000003,20.544
17609.535375,11,4,17630.079375,20.544
17842.5471875,6,3,17863.091187500002,20.544
18075.412343750002,7,4,18095.956343750004,20.544
18878.0,8,4,18898.544,20.544
19134.447500000002,14,4,19154.991500000004,20.544
19384.55725,10,4,19405.101250000003,20.544
19621.238250000002,16,4,19641.782250000004,20.544
19844.423625000003,15,4,19864.967625000005,20.544
20053.214531250003,18,4,20073.758531250005,20.544
20248.370843750003,2,3,20268.914843750004,20.544
20432.982894531255,12,4,20453.526894531256,20.544
20611.94705273438,9,4,20632.49105273438,20.544
20790.842628417973,0,5,20811.386628417975,20.544
20970.22522509766,5,5,20990.76922509766,20.544
21158.899373535158,19,5,21179.44337353516,20.544
21377.615067260744,3,5,21398.159067260745,20.544
21616.531223876955,1,5,21637.075223876956,20.544
21883.53761193848,13,5,21904.08161193848,20.544
22144.63955596924,17,5,22165.18355596924,20.544
22392.248152984623,4,5,22412.792152984624,20.544
22636.163763992314,11,5,22656.707763992315,20.544
22874.627475746158,6,4,22895.17147574616,20.544
23110.29190974808,7,5,23130.835909748082,20.544
23878.0,8,5,23898.544,20.544
24141.495750000002,14,5,24162.039750000004,20.544
24398.298500000004,10,5,24418.842500000006,20.544
24645.040375000004,16,5,24665.584375000006,20.544
24880.004000000004,15,5,24900.548000000006,20.544
25101.88126562501,18,5,25122.42526562501,20.544
25310.398054687506,2,4,25330.942054687508,20.544
25506.962474609383,12,5,25527.506474609385,20.544
25694.726763671883,9,5,25715.270763671884,20.544
25878.05669604493,0,6,25898.60069604493,20.544
26059.412960571295,5,6,26079.956960571297,20.544
26244.42816705323,19,6,26264.97216705323,20.544
26446.29361715699,3,6,26466.83761715699,20.544
26666.684420516973,1,6,26687.228420516974,20.544
26910.38301622773,13,6,26930.92701622773,20.544
27162.783286098485,17,6,27183.327286098487,20.544
27412.787719541557,4,6,27433.33171954156,20.544
27659.747741766936,11,6,27680.291741766938,20.544
27902.459608756548,6,5,27923.00360875655,20.544
28141.647759252315,7,6,28162.191759252317,20.544
28878.0,8,6,28898.544,20.544
29145.019875,14,6,29165.563875000003,20.544
29406.931187500006,10,6,29427.475187500007,20.544
29661.257781250006,16,6,29681.801781250007,20.544
29905.90289062501,15,6,29926.44689062501,20.544
30139.16407812501,18,6,30159.70807812501,20.544
30360.05306640626,2,5,30380.597066406262,20.544
30568.779770507823,12,6,30589.323770507825,20.544
30767.025267089855,9,6,30787.569267089857,20.544
30957.812981567393,0,7,30978.356981567395,20.544
31143.884971069347,5,7,31164.42897106935,20.544
31329.42856906129,19,7,31349.97256906129,20.544
31523.13309310914,3,7,31543.67709310914,20.544
31730.18075681306,1,7,31750.724756813062,20.544
31955.553886520396,13,7,31976.097886520398,20.544
32194.440586309443,17,7,32214.984586309445,20.544
32438.8861529255,4,7,32459.430152925503,20.544
32684.58894734622,11,7,32705.13294734622,20.544
32928.796278051384,6,6,32949.340278051386,20.544
33170.49401865185,7,7,33191.03801865185,20.544
33878.0,8,7,33898.544,20.544
34146.7819375,14,7,34167.325937500005,20.544
34412.1285625,10,7,34432.6725625,20.544
34671.96517187501,16,7,34692.50917187501,20.544
34924.20603125001,15,7,34944.75003125001,20.544
35166.95705468751,18,7,35187.50105468751,20.544
35398.77706054688,2,6,35419.321060546885,20.544
35619.05041552735,12,7,35639.594415527354,20.544
35828.309841308605,9,7,35848.853841308606,20.544
36028.333411438,0,8,36048.877411438,20.544
36221.38119125368,5,8,36241.92519125368,20.544
36410.67688015748,19,8,36431.22088015748,20.544
36602.17698663331,3,8,36622.720986633314,20.544
36801.45087172319,1,8,36821.99487172319,20.544
37013.774379121794,13,8,37034.318379121796,20.544
37239.37948271562,17,8,37259.923482715625,20.544
37474.40481782056,4,8,37494.948817820565,20.544
37714.76888258339,11,8,37735.31288258339,20.544
37957.05458031739,6,7,37977.59858031739,20.544
38199.04629948462,7,8,38219.59029948462,20.544
38878.0,8,8,38898.544,20.544
39147.66296875,14,8,39168.206968750004,20.544
39415.167765625,10,8,39435.711765625005,20.544
39678.83846875001,16,8,39699.38246875001,20.544
39936.794250000006,15,8,39957.33825000001,20.544
40187.14765234376,18,8,40207.69165234376,20.544
40428.23435644532,2,7,40448.77835644532,20.544
40658.91438598634,12,8,40679.45838598634,20.544
40878.88411364747,9,8,40899.428113647475,20.544
41088.880762542736,0,9,41109.42476254274,20.544
41290.40297689821,5,9,41310.94697689821,20.544
41485.811928527844,19,9,41506.355928527846,20.544
41679.26645758058,3,9,41699.810457580585,20.544
41875.630664651886,1,9,41896.17466465189,20.544
42079.97452188684,13,9,42100.51852188684,20.544
42294.94900230123,17,9,42315.493002301235,20.544
42519.9489100609,4,9,42540.4929100609,20.544
42752.630896322145,11,9,42773.17489632215,20.544
42990.11473831977,6,8,43010.65873831977,20.544
43229.85251890219,7,9,43250.39651890219,20.544
43878.0,8,9,43898.544,20.544
44148.103484375,14,9,44168.647484375004,20.544
44416.90762500001,10,9,44437.45162500001,20.544
44683.14504687501,16,9,44703.68904687501,20.544
44945.24164843751,15,9,44965.785648437515,20.544
45201.466650390634,18,9,45222.010650390635,20.544
45450.12250341798,2,8,45470.66650341798,20.544
45689.79044470216,12,9,45710.33444470216,20.544
45919.609279174816,9,9,45940.15327917482,20.544
46139.51702085878,0,10,46160.06102085878,20.544
46350.231998878495,5,10,46370.7759988785,20.544
46553.29396370317,19,10,46573.83796370317,20.544
46751.55221064188,3,10,46772.09621064188,20.544
46948.86343764688,1,10,46969.407437646885,20.544
47149.69097976686,13,10,47170.234979766865,20.544
47357.591991034045,17,10,47378.13599103405,20.544
47574.04245054747,4,10,47594.586450547475,20.544
47798.60867343481,11,10,47819.15267343481,20.544
48029.63370587729,6,9,48050.17770587729,20.544
48265.01511238974,7,10,48285.55911238974,20.544
48878.0,8,10,48898.544,20.544
49148.3237421875,14,10,49168.8677421875,20.544
49417.887683593755,10,10,49438.43168359376,20.544
49685.78836523439,16,10,49706.33236523439,20.544
49950.78700683595,15,10,49971.33100683595,20.544
50211.398828613295,18,10,50231.9428286133,20.544
50466.03266601564,2,9,50486.576666015644,20.544
50713.183555358904,12,10,50733.727555358906,20.544
50951.66841726686,9,10,50972.21241726686,20.544
51180.864719062825,0,11,51201.40871906283,20.544
51400.82035897066,5,11,51421.36435897066,20.544
51612.329161336915,19,11,51632.87316133692,20.544
51817.2126859894,3,11,51837.7566859894,20.544
52018.31006181814,1,11,52038.85406181814,20.544
52219.2725207925,13,11,52239.816520792505,20.544
52423.704255913275,17,11,52444.24825591328,20.544
52634.14535323037,4,11,52654.68935323037,20.544
52851.649013332586,11,11,52872.19301333259,20.544
53075.913359604936,6,10,53096.45735960494,20.544
53305.736235997334,7,11,53326.280235997336,20.544
53878.0,8,11,53898.544,20.544
54148.43387109375,14,11,54168.97787109375,20.544
54418.432777343754,10,11,54438.976777343756,20.544
54687.38257128907,16,11,54707.92657128907,20.544
54954.35678906251,15,11,54974.900789062514,20.544
55218.1498088379,18,11,55238.6938088379,20.544
55477.363237426776,2,10,55497.90723742678,20.544
55730.545396392845,12,11,55751.08939639285,20.544
55976.37890682985,9,11,55996.92290682985,20.544
56213.893812946335,0,12,56234.43781294634,20.544
56442.6290859585,5,12,56463.1730859585,20.544
56662.75112364771,19,12,56683.29512364771,20.544
56875.25390481856,3,12,56895.79790481856,20.544
57082.05398331835,1,12,57102.59798331835,20.544
57285.935252055424,13,12,57306.479252055426,20.544
57490.09175398435,17,12,57510.63575398435,20.544
57697.39055360736,4,12,57717.93455360736,20.544
57909.79178346998,11,12,57930.33578346998,20.544
58128.12457153745,6,11,58148.668571537455,20.544
58352.2024037674,7,12,58372.7464037674,20.544
58878.0,8,12,58898.544,20.544
59148.48893554688,14,12,59169.03293554688,20.544
59418.73285644532,10,12,59439.27685644532,20.544
59688.32971386719,16,12,59708.87371386719,20.544
59956.61525146486,15,12,59977.15925146486,20.544
60222.65453015138,18,12,60243.198530151385,20.544
60485.28088378908,2,11,60505.82488378908,20.544
60743.185140090965,12,12,60763.72914009097,20.544
60995.05402346041,9,12,61015.598023460414,20.544
61239.74591820338,0,13,61260.28991820338,20.544
61476.459502080936,5,13,61497.00350208094,20.544
61704.87731286432,19,13,61725.421312864324,20.544
61925.33760884144,3,13,61945.88160884144,20.544
62138.967796079894,1,13,62159.511796079896,20.544
62347.72352406766,13,13,62368.26752406766,20.544
62554.179639026006,17,13,62574.72363902601,20.544
62761.05709631668,4,13,62781.601096316685,20.544
62970.696439893334,11,13,62991.240439893336,20.544
63184.68250571539,6,12,63205.22650571539,20.544
63403.71445474139,7,13,63424.25845474139,20.544
63878.0,8,13,63898.544,20.544
64148.51646777344,14,13,64169.060467773445,20.544
64418.896662109386,10,13,64439.44066210939,20.544
64688.885187988286,16,13,64709.42918798829,20.544
64958.02221972657,15,13,64978.56621972657,20.544
65225.61037493897,18,13,65246.154374938975,20.544
65490.71762936402,2,12,65511.261629364024,20.544
65752.22338472749,12,13,65772.76738472749,20.544
66008.91070409396,9,13,66029.45470409395,20.544
66259.60031114866,0,14,66280.14431114866,20.544
