time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
4166.0,4,send_clear,4161.0,4166.0,,,
5296.272,3,send_clear,5291.272,5296.272,,,
5952.794,2,send_clear,5947.794,5952.794,,,
6813.123,1,send_clear,6808.123,6813.123,,,
6825.373,0,skip_busy,6820.373,6825.373,1,6813.123,6833.6669999999995
9166.0,4,send_clear,9161.0,9166.0,,,
10366.408,3,send_clear,10361.408,10366.408,,,
11294.873,2,send_clear,11289.873,11294.873,,,
12189.27,1,send_clear,12184.27,12189.27,,,
12983.854500000001,0,send_clear,12978.854500000001,12983.854500000001,,,
14210.199250000001,4,send_clear,14205.199250000001,14210.199250000001,,,
15423.575625000001,3,send_clear,15418.575625000001,15423.575625000001,,,
16494.4963125,2,send_clear,16489.4963125,16494.4963125,,,
17477.155156250003,1,send_clear,17472.155156250003,17477.155156250003,,,
18365.776828125003,0,send_clear,18360.776828125003,18365.776828125003,,,
19423.2600390625,4,send_clear,19418.2600390625,19423.2600390625,,,
20558.689832031254,3,send_clear,20553.689832031254,20558.689832031254,,,
21661.865072265628,2,send_clear,21656.865072265628,21661.865072265628,,,
22704.782114257818,1,send_clear,22699.782114257818,22704.782114257818,,,
23670.55147119141,0,send_clear,23665.55147119141,23670.55147119141,,,
24682.177755126955,4,send_clear,24677.177755126955,24682.177755126955,,,
25755.705793579105,3,send_clear,25750.705793579105,25755.705793579105,,,
26844.057432922367,2,send_clear,26839.057432922367,26844.057432922367,,,
27909.691773590093,1,send_clear,27904.691773590093,27909.691773590093,,,
28925.393622390755,0,send_clear,28920.393622390755,28925.393622390755,,,
29939.057688758854,4,send_clear,29934.057688758854,29939.057688758854,,,
30982.653741168982,3,send_clear,30977.653741168982,30982.653741168982,,,
32048.627587045674,2,send_clear,32043.627587045674,32048.627587045674,,,
33114.43168031788,1,send_clear,33109.43168031788,33114.43168031788,,,
34155.18465135432,0,send_clear,34150.18465135432,34155.18465135432,,,
35182.39317005659,4,send_clear,35177.39317005659,35182.39317005659,,,
36217.79545561279,3,send_clear,36212.79545561279,36217.79545561279,,,
37268.48352132923,2,send_clear,37263.48352132923,37268.48352132923,,,
38326.72960082356,1,send_clear,38321.72960082356,38326.72960082356,,,
39376.22912608894,0,send_clear,39371.22912608894,39376.22912608894,,,
40414.583148072765,4,send_clear,40409.583148072765,40414.583148072765,,,
41451.46130184278,3,send_clear,41446.46130184278,41451.46130184278,,,
42495.244411586005,2,send_clear,42490.244411586005,42495.244411586005,,,
43546.25900620478,1,send_clear,43541.25900620478,43546.25900620478,,,
44596.51606614686,0,send_clear,44591.51606614686,44596.51606614686,,,
45640.821607109814,4,send_clear,45635.821607109814,45640.821607109814,,,
46681.41345447629,3,send_clear,46676.41345447629,46681.41345447629,,,
47723.60093303115,2,send_clear,47718.60093303115,47723.60093303115,,,
48770.20196961796,1,send_clear,48765.20196961796,48770.20196961796,,,
49818.63101788241,0,send_clear,49813.63101788241,49818.63101788241,,,
50864.998312496115,4,send_clear,50859.998312496115,50864.998312496115,,,
51908.47788348621,3,send_clear,51903.47788348621,51908.47788348621,,,
52951.31140825868,2,send_clear,52946.31140825868,52951.31140825868,,,
53996.02868893833,1,send_clear,53991.02868893833,53996.02868893833,,,
55042.60185341037,0,send_clear,55037.60185341037,55042.60185341037,,,
56089.072082953244,4,send_clear,56084.072082953244,56089.072082953244,,,
57134.04698321973,3,send_clear,57129.04698321973,57134.04698321973,,,
58177.95119573921,2,send_clear,58172.95119573921,58177.95119573921,,,
59222.261942338766,1,send_clear,59217.261942338766,59222.261942338766,,,
60267.70389787457,0,send_clear,60262.70389787457,60267.70389787457,,,
61313.65999041391,4,send_clear,61308.65999041391,61313.65999041391,,,
62359.12548681682,3,send_clear,62354.12548681682,62359.12548681682,,,
63403.81034127802,2,send_clear,63398.81034127802,63403.81034127802,,,
64448.30814180839,1,send_clear,64443.30814180839,64448.30814180839,,,
65493.278019841484,0,send_clear,65488.278019841484,65493.278019841484,,,
66538.7410051277,4,send_clear,66533.7410051277,66538.7410051277,,,
67584.20524597226,3,send_clear,67579.20524597226,67584.20524597226,,,
68629.27979362514,2,send_clear,68624.27979362514,68629.27979362514,,,
69674.06596771677,1,send_clear,69669.06596771677,69674.06596771677,,,
70718.94399377913,0,send_clear,70713.94399377913,70718.94399377913,,,
71764.11449945341,4,send_clear,71759.11449945341,71764.11449945341,,,
72809.43187271283,3,send_clear,72804.43187271283,72809.43187271283,,,
73854.62783316898,2,send_clear,73849.62783316898,73854.62783316898,,,
74899.61890044287,1,send_clear,74894.61890044287,74899.61890044287,,,
75944.553447111,0,send_clear,75939.553447111,75944.553447111,,,
76989.6059732822,4,send_clear,76984.6059732822,76989.6059732822,,,
78034.79092299752,3,send_clear,78029.79092299752,78034.79092299752,,,
79079.98137808325,2,send_clear,79074.98137808325,79079.98137808325,,,
