time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
4166.0,4,1,4186.544,20.544
5296.272,3,1,5316.816,20.544
5952.794,2,1,5973.338,20.544
6813.123,1,1,6833.6669999999995,20.544
9166.0,4,2,9186.544,20.544
10366.408,3,2,10386.952,20.544
11294.873,2,2,11315.417,20.544
12189.27,1,2,12209.814,20.544
12983.854500000001,0,2,13004.398500000001,20.544
14210.199250000001,4,3,14230.743250000001,20.544
15423.575625000001,3,3,15444.119625000001,20.544
16494.4963125,2,3,16515.0403125,20.544
17477.155156250003,1,3,17497.699156250004,20.544
18365.776828125003,0,3,18386.320828125004,20.544
19423.2600390625,4,4,19443.804039062503,20.544
20558.689832031254,3,4,20579.233832031256,20.544
21661.865072265628,2,4,21682.40907226563,20.544
22704.782114257818,1,4,22725.32611425782,20.544
23670.55147119141,0,4,23691.095471191413,20.544
24682.177755126955,4,5,24702.721755126957,20.544
25755.705793579105,3,5,25776.249793579107,20.544
26844.057432922367,2,5,26864.60143292237,20.544
27909.691773590093,1,5,27930.235773590095,20.544
28925.393622390755,0,5,28945.937622390757,20.544
29939.057688758854,4,6,29959.601688758856,20.544
30982.653741168982,3,6,31003.197741168984,20.544
32048.627587045674,2,6,32069.171587045676,20.544
33114.43168031788,1,6,33134.97568031788,20.544
34155.18465135432,0,6,34175.72865135432,20.544
35182.39317005659,4,7,35202.93717005659,20.544
36217.79545561279,3,7,36238.33945561279,20.544
37268.48352132923,2,7,37289.02752132923,20.544
38326.72960082356,1,7,38347.27360082356,20.544
39376.22912608894,0,7,39396.77312608894,20.544
40414.583148072765,4,8,40435.12714807277,20.544
41451.46130184278,3,8,41472.00530184278,20.544
42495.244411586005,2,8,42515.78841158601,20.544
43546.25900620478,1,8,43566.803006204784,20.544
44596.51606614686,0,8,44617.06006614686,20.544
45640.821607109814,4,9,45661.365607109816,20.544
46681.41345447629,3,9,46701.957454476295,20.544
47723.60093303115,2,9,47744.14493303115,20.544
48770.20196961796,1,9,48790.745969617965,20.544
49818.63101788241,0,9,49839.175017882415,20.544
50864.998312496115,4,10,50885.542312496116,20.544
51908.47788348621,3,10,51929.02188348621,20.544
52951.31140825868,2,10,52971.855408258685,20.544
53996.02868893833,1,10,54016.57268893833,20.544
55042.60185341037,0,10,55063.14585341037,20.544
56089.072082953244,4,11,56109.616082953245,20.544
57134.04698321973,3,11,57154.59098321973,20.544
58177.95119573921,2,11,58198.49519573921,20.544
59222.261942338766,1,11,59242.80594233877,20.544
60267.70389787457,0,11,60288.24789787457,20.544
61313.65999041391,4,12,61334.20399041391,20.544
62359.12548681682,3,12,62379.66948681682,20.544
63403.81034127802,2,12,63424.35434127802,20.544
64448.30814180839,1,12,64468.85214180839,20.544
65493.278019841484,0,12,65513.822019841486,20.544
66538.7410051277,4,13,66559.28500512769,20.544
67584.20524597226,3,13,67604.74924597226,20.544
68629.27979362514,2,13,68649.82379362514,20.544
69674.06596771677,1,13,69694.60996771677,20.544
70718.94399377913,0,13,70739.48799377913,20.544
71764.11449945341,4,14,71784.6584994534,20.544
72809.43187271283,3,14,72829.97587271282,20.544
73854.62783316898,2,14,73875.17183316898,20.544
74899.61890044287,1,14,74920.16290044287,20.544
75944.553447111,0,14,75965.097447111,20.544
76989.6059732822,4,15,77010.1499732822,20.544
78034.79092299752,3,15,78055.33492299751,20.544
79079.98137808325,2,15,79100.52537808324,20.544
80125.07213926307,1,15,80145.61613926306,20.544
81170.08479318704,0,15,81190.62879318703,20.544
82215.11738323461,4,16,82235.6613832346,20.544
83260.22615311606,3,16,83280.77015311606,20.544
84305.37576559966,2,16,84325.91976559965,20.544
85350.49595243136,1,16,85371.03995243135,20.544
86395.56237280919,0,16,86416.10637280918,20.544
87440.6118780219,4,17,87461.15587802189,20.544
88485.69101556897,3,17,88506.23501556896,20.544
89530.80539058431,2,17,89551.3493905843,20.544
90575.92267150784,1,17,90596.46667150783,20.544
91621.01452215851,0,17,91641.5585221585,20.544
92666.0852000902,4,18,92686.62920009019,20.544
93711.16010782958,3,18,93731.70410782957,20.544
94756.25474920694,2,18,94776.79874920694,20.544
95801.36071035739,1,18,95821.90471035738,20.544
96846.45961625795,0,18,96867.00361625795,20.544
97891.54440817407,4,19,97912.08840817407,20.544
98936.62425800183,3,19,98957.16825800182,20.544
99981.71150360438,2,19,100002.25550360438,20.544
101026.80810698088,1,19,101047.35210698088,20.544
102071.90586161942,0,19,102092.44986161942,20.544
103116.99713489675,4,20,103137.54113489675,20.544
104162.08269644929,3,20,104182.62669644928,20.544
105207.16910002683,2,20,105227.71310002683,20.544
106252.26060350385,1,20,106272.80460350384,20.544
107297.35523256163,0,20,107317.89923256163,20.544
108342.4481837292,4,21,108362.99218372919,20.544
109387.53744008925,3,21,109408.08144008924,20.544
110432.62527005804,2,21,110453.16927005803,20.544
111477.71493678095,1,21,111498.25893678094,20.544
112522.80708467128,0,21,112543.35108467127,20.544
113567.89963420024,4,22,113588.44363420023,20.544
114612.99053714474,3,22,114633.53453714473,20.544
115658.07990360138,2,22,115678.62390360137,20.544
116703.16942019116,1,22,116723.71342019115,20.544
117748.26025243121,0,22,117768.8042524312,20.544
118793.35194331572,4,23,118813.89594331571,20.544
119838.44324023023,3,23,119858.98724023023,20.544
120883.5335719158,2,23,120904.0775719158,20.544
121928.62349605348,1,23,121949.16749605347,20.544
122973.71387424234,0,23,122994.25787424234,20.544
124018.80490877903,4,24,124039.34890877902,20.544
125063.89607450462,3,24,125084.44007450462,20.544
126108.9868232102,2,24,126129.5308232102,20.544
127154.07715963184,1,24,127174.62115963183,20.544
128199.16751693709,0,24,128219.71151693708,20.544
129244.25821285805,4,25,129264.80221285805,20.544
130289.34914368133,3,25,130309.89314368133,20.544
131334.43998344577,2,25,131354.98398344577,20.544
132379.53057153878,1,25,132400.07457153877,20.544
133424.62104423792,0,25,133445.16504423792,20.544
134469.711628548,4,26,134490.25562854798,20.544
135514.80238611466,3,26,135535.34638611466,20.544
136559.8931847802,2,26,136580.4371847802,20.544
137604.9838781595,1,26,137625.52787815948,20.544
138650.0744611987,0,26,138670.6184611987,20.544
139695.16504487334,4,27,139715.70904487334,20.544
140740.255715494,3,27,140760.79971549398,20.544
141785.3464501371,2,27,141805.89045013709,20.544
142830.4371641483,1,27,142850.98116414828,20.544
143875.52781267348,0,27,143896.07181267347,20.544
144920.61842877342,4,28,144941.16242877342,20.544
145965.7090721337,3,28,145986.2530721337,20.544
147010.7997611354,2,28,147031.3437611354,20.544
148055.89046264184,1,28,148076.43446264183,20.544
149100.98113765765,0,28,149121.52513765765,20.544
150146.07178321554,4,29,150166.61578321553,20.544
151191.16242767463,3,29,151211.70642767462,20.544
152236.253094405,2,29,152256.797094405,20.544
153281.3437785234,1,29,153301.8877785234,20.544
154326.43445809052,0,29,154346.9784580905,20.544
155371.52512065304,4,30,155392.06912065303,20.544
156416.61577416383,3,30,156437.15977416383,20.544
157461.7064342844,2,30,157482.2504342844,20.544
158506.79710640392,1,30,158527.3411064039,20.544
159551.8877822472,0,30,159572.4317822472,20.544
160596.97845145012,4,31,160617.52245145012,20.544
161642.069112807,3,31,161662.61311280698,20.544
