time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
578.0,7,1,598.544,20.544
1952.0,9,1,1972.544,20.544
2115.7772,2,1,2136.3212,20.544
2465.8019000000004,6,1,2486.3459000000003,20.544
2663.017295,1,1,2683.561295,20.544
3536.0,3,1,3556.544,20.544
3675.0772,4,1,3695.6212,20.544
4139.93106,0,1,4160.47506,20.544
4439.623753,8,1,4460.167753,20.544
5302.0,5,1,5322.544,20.544
5590.2272,7,2,5610.7712,20.544
6952.0,9,2,6972.544,20.544
7133.615540000001,2,2,7154.159540000001,20.544
7475.54003175,6,2,7496.08403175,20.544
7679.6706318375,1,2,7700.2146318375,20.544
8536.0,3,2,8556.544,20.544
8694.15054,4,2,8714.69454,20.544
9143.669233999999,0,2,9164.213233999999,20.544
9450.85322705,8,2,9471.39722705,20.544
10302.0,5,2,10322.544,20.544
10601.843040000002,7,3,10622.387040000001,20.544
11952.0,9,3,11972.544,20.544
12150.561963,2,3,12171.105963,20.544
12485.318328312498,6,3,12505.862328312498,20.544
12695.98021666125,1,3,12716.52421666125,20.544
13536.0,3,3,13556.544,20.544
13712.270213,4,3,13732.814213,20.544
14148.12648295,0,3,14168.67048295,20.544
14461.744089845,8,3,14482.288089845,20.544
15302.0,5,3,15322.544,20.544
15612.878088000001,7,4,15633.422088000001,20.544
16952.0,9,4,16972.544,20.544
17166.66106485,2,4,17187.20506485,20.544
17495.41266513937,6,4,17515.956665139372,20.544
17711.979039085156,1,4,17732.523039085158,20.544
18536.0,3,4,18556.544,20.544
18729.48390235,4,4,18750.02790235,20.544
19153.22155392,0,4,19173.765553920002,20.544
19472.34516304875,8,4,19492.889163048752,20.544
20302.0,5,4,20322.544,20.544
20623.3613836,7,5,20643.905383600002,20.544
21952.0,9,5,21972.544,20.544
22181.9552116075,2,5,22202.4992116075,20.544
22505.76699246278,6,5,22526.310992462782,20.544
22727.695636754037,1,5,22748.23963675404,20.544
23536.0,3,5,23556.544,20.544
23745.836907232504,4,5,23766.380907232506,20.544
24158.87952158563,0,5,24179.42352158563,20.544
24482.6990809756,8,5,24503.2430809756,20.544
25302.0,5,5,25322.544,20.544
25633.32051442,7,6,25653.86451442,20.544
26952.0,9,6,26972.544,20.544
27196.484651027124,2,6,27217.028651027125,20.544
27516.330075391,6,6,27536.874075391002,20.544
27743.15455868589,1,6,27763.69855868589,20.544
28536.0,3,6,28556.544,20.544
28761.37226187088,4,6,28781.916261870883,20.544
29165.031358599892,0,6,29185.575358599894,20.544
29492.842894856818,8,6,29513.38689485682,20.544
30302.0,5,6,30322.544,20.544
30642.781688699004,7,7,30663.325688699006,20.544
31952.0,9,7,31972.544,20.544
32210.287618475766,2,7,32230.831618475768,20.544
32527.05515254524,6,7,32547.59915254524,20.544
