time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1145.0,2,send_clear,1140.0,1145.0,,,
2095.2896,3,send_clear,2090.2896,2095.2896,,,
3016.2892,4,send_clear,3011.2892,3016.2892,,,
3939.054904,0,send_clear,3934.054904,3939.054904,,,
3956.54988,1,skip_busy,3951.54988,3956.54988,0,3939.054904,3959.598904
6145.0,2,send_clear,6140.0,6145.0,,,
7158.51856,3,send_clear,7153.51856,7158.51856,,,
8162.785224,4,send_clear,8157.785224,8162.785224,,,
9158.901792,0,send_clear,9153.901792,9158.901792,,,
10147.1562008,1,send_clear,10142.1562008,10147.1562008,,,
11165.43018072,2,send_clear,11160.43018072,11165.43018072,,,
12183.228618648001,3,send_clear,12178.228618648001,12183.228618648001,,,
13199.673879183201,4,send_clear,13194.673879183201,13199.673879183201,,,
14214.08627046488,0,send_clear,14209.08627046488,14214.08627046488,,,
15225.882863498393,1,send_clear,15220.882863498393,15225.882863498393,,,
16238.327195220554,2,send_clear,16233.327195220554,16238.327195220554,,,
17251.3069375633,3,send_clear,17246.3069375633,17251.3069375633,,,
18264.63323172529,4,send_clear,18259.63323172529,18264.63323172529,,,
19278.06813559925,0,send_clear,19273.06813559925,19278.06813559925,,,
20291.339208389167,1,send_clear,20286.339208389167,20291.339208389167,,,
21304.52760707231,2,send_clear,21299.52760707231,21304.52760707231,,,
22317.69514012141,3,send_clear,22312.69514012141,22317.69514012141,,,
23330.8785492818,4,send_clear,23325.8785492818,23330.8785492818,,,
24344.087107913547,0,send_clear,24339.087107913547,24344.087107913547,,,
25357.30191796111,1,send_clear,25352.30191796111,25357.30191796111,,,
26370.514086872234,2,send_clear,26365.514086872234,26370.514086872234,,,
27383.721792197153,3,send_clear,27378.721792197153,27383.721792197153,,,
28396.92706790562,4,send_clear,28391.92706790562,28396.92706790562,,,
29410.132671906416,0,send_clear,29405.132671906416,29410.132671906416,,,
30423.339196511886,1,send_clear,30418.339196511886,30423.339196511886,,,
31436.546285547924,2,send_clear,31431.546285547924,31436.546285547924,,,
32449.75343621285,3,send_clear,32444.75343621285,32449.75343621285,,,
33462.96039938213,4,send_clear,33457.96039938213,33462.96039938213,,,
34476.16722663456,0,send_clear,34471.16722663456,34476.16722663456,,,
35489.374023622295,1,send_clear,35484.374023622295,35489.374023622295,,,
36502.58084981486,2,send_clear,36497.58084981486,36502.58084981486,,,
37515.78770845466,3,send_clear,37510.78770845466,37515.78770845466,,,
38528.99457754741,4,send_clear,38523.99457754741,38528.99457754741,,,
39542.20144245613,0,send_clear,39537.20144245613,39542.20144245613,,,
40555.408300572744,1,send_clear,40550.408300572744,40555.408300572744,,,
41568.615155496955,2,send_clear,41563.615155496955,41568.615155496955,,,
42581.822010792726,3,send_clear,42576.822010792726,42581.822010792726,,,
43595.028867468194,4,send_clear,43590.028867468194,43595.028867468194,,,
44608.23572496699,0,send_clear,44603.23572496699,44608.23572496699,,,
45621.44258252757,1,send_clear,45616.44258252757,45621.44258252757,,,
46634.64943982451,2,send_clear,46629.64943982451,46634.64943982451,,,
47647.85629692134,3,send_clear,47642.85629692134,47647.85629692134,,,
48661.06315397603,4,send_clear,48656.06315397603,48661.06315397603,,,
49674.270011075125,0,send_clear,49669.270011075125,49674.270011075125,,,
50687.47686822037,1,send_clear,50682.47686822037,50687.47686822037,,,
51700.68372538079,2,send_clear,51695.68372538079,51700.68372538079,,,
52713.89058253485,3,send_clear,52708.89058253485,52713.89058253485,,,
53727.09743967897,4,send_clear,53722.09743967897,53727.09743967897,,,
54740.304296818584,0,send_clear,54735.304296818584,54740.304296818584,,,
55753.51115395877,1,send_clear,55748.51115395877,55753.51115395877,,,
56766.71801110097,2,send_clear,56761.71801110097,56766.71801110097,,,
57779.924868244365,3,send_clear,57774.924868244365,57779.924868244365,,,
58793.13172538783,4,send_clear,58788.13172538783,58793.13172538783,,,
59806.33858253091,0,send_clear,59801.33858253091,59806.33858253091,,,
60819.5454396737,1,send_clear,60814.5454396737,60819.5454396737,,,
61832.75229681643,2,send_clear,61827.75229681643,61832.75229681643,,,
62845.95915395922,3,send_clear,62840.95915395922,62845.95915395922,,,
63859.16601110208,4,send_clear,63854.16601110208,63859.16601110208,,,
64872.372868244966,0,send_clear,64867.372868244966,64872.372868244966,,,
65885.57972538784,1,send_clear,65880.57972538784,65885.57972538784,,,
66898.7865825307,2,send_clear,66893.7865825307,66898.7865825307,,,
67911.99343967355,3,send_clear,67906.99343967355,67911.99343967355,,,
68925.2002968164,4,send_clear,68920.2002968164,68925.2002968164,,,
69938.40715395926,0,send_clear,69933.40715395926,69938.40715395926,,,
70951.61401110211,1,send_clear,70946.61401110211,70951.61401110211,,,
71964.82086824496,2,send_clear,71959.82086824496,71964.82086824496,,,
72978.02772538782,3,send_clear,72973.02772538782,72978.02772538782,,,
73991.23458253067,4,send_clear,73986.23458253067,73991.23458253067,,,
75004.44143967352,0,send_clear,74999.44143967352,75004.44143967352,,,
76017.64829681638,1,send_clear,76012.64829681638,76017.64829681638,,,
77030.85515395923,2,send_clear,77025.85515395923,77030.85515395923,,,
78044.06201110208,3,send_clear,78039.06201110208,78044.06201110208,,,
79057.26886824494,4,send_clear,79052.26886824494,79057.26886824494,,,
80070.47572538779,0,send_clear,80065.47572538779,80070.47572538779,,,
81083.68258253064,1,send_clear,81078.68258253064,81083.68258253064,,,
82096.8894396735,2,send_clear,82091.8894396735,82096.8894396735,,,
83110.09629681635,3,send_clear,83105.09629681635,83110.09629681635,,,
84123.3031539592,4,send_clear,84118.3031539592,84123.3031539592,,,
85136.51001110206,0,send_clear,85131.51001110206,85136.51001110206,,,
86149.71686824491,1,send_clear,86144.71686824491,86149.71686824491,,,
87162.92372538777,2,send_clear,87157.92372538777,87162.92372538777,,,
88176.13058253062,3,send_clear,88171.13058253062,88176.13058253062,,,
89189.33743967347,4,send_clear,89184.33743967347,89189.33743967347,,,
90202.54429681633,0,send_clear,90197.54429681633,90202.54429681633,,,
91215.75115395918,1,send_clear,91210.75115395918,91215.75115395918,,,
92228.95801110203,2,send_clear,92223.95801110203,92228.95801110203,,,
93242.16486824489,3,send_clear,93237.16486824489,93242.16486824489,,,
94255.37172538774,4,send_clear,94250.37172538774,94255.37172538774,,,
95268.5785825306,0,send_clear,95263.5785825306,95268.5785825306,,,
96281.78543967345,1,send_clear,96276.78543967345,96281.78543967345,,,
97294.9922968163,2,send_clear,97289.9922968163,97294.9922968163,,,
98308.19915395915,3,send_clear,98303.19915395915,98308.19915395915,,,
99321.40601110201,4,send_clear,99316.40601110201,99321.40601110201,,,
100334.61286824486,0,send_clear,100329.61286824486,100334.61286824486,,,
101347.81972538772,1,send_clear,101342.81972538772,101347.81972538772,,,
102361.02658253057,2,send_clear,102356.02658253057,102361.02658253057,,,
103374.23343967342,3,send_clear,103369.23343967342,103374.23343967342,,,
104387.44029681628,4,send_clear,104382.44029681628,104387.44029681628,,,
105400.64715395913,0,send_clear,105395.64715395913,105400.64715395913,,,
106413.85401110198,1,send_clear,106408.85401110198,106413.85401110198,,,
107427.06086824484,2,send_clear,107422.06086824484,107427.06086824484,,,
108440.26772538769,3,send_clear,108435.26772538769,108440.26772538769,,,
109453.47458253054,4,send_clear,109448.47458253054,109453.47458253054,,,
110466.6814396734,0,send_clear,110461.6814396734,110466.6814396734,,,
111479.88829681625,1,send_clear,111474.88829681625,111479.88829681625,,,
112493.0951539591,2,send_clear,112488.0951539591,112493.0951539591,,,
113506.30201110196,3,send_clear,113501.30201110196,113506.30201110196,,,
114519.50886824481,4,send_clear,114514.50886824481,114519.50886824481,,,
115532.71572538766,0,send_clear,115527.71572538766,115532.71572538766,,,
116545.92258253052,1,send_clear,116540.92258253052,116545.92258253052,,,
117559.12943967337,2,send_clear,117554.12943967337,117559.12943967337,,,
118572.33629681623,3,send_clear,118567.33629681623,118572.33629681623,,,
119585.54315395908,4,send_clear,119580.54315395908,119585.54315395908,,,
120598.75001110193,0,send_clear,120593.75001110193,120598.75001110193,,,
121611.95686824479,1,send_clear,121606.95686824479,121611.95686824479,,,
122625.16372538764,2,send_clear,122620.16372538764,122625.16372538764,,,
123638.3705825305,3,send_clear,123633.3705825305,123638.3705825305,,,
124651.57743967335,4,send_clear,124646.57743967335,124651.57743967335,,,
125664.7842968162,0,send_clear,125659.7842968162,125664.7842968162,,,
126677.99115395905,1,send_clear,126672.99115395905,126677.99115395905,,,
127691.19801110191,2,send_clear,127686.19801110191,127691.19801110191,,,
128704.40486824476,3,send_clear,128699.40486824476,128704.40486824476,,,
129717.61172538761,4,send_clear,129712.61172538761,129717.61172538761,,,
130730.81858253047,0,send_clear,130725.81858253047,130730.81858253047,,,
131744.02543967334,1,send_clear,131739.02543967334,131744.02543967334,,,
132757.2322968162,2,send_clear,132752.2322968162,132757.2322968162,,,
133770.43915395904,3,send_clear,133765.43915395904,133770.43915395904,,,
134783.6460111019,4,send_clear,134778.6460111019,134783.6460111019,,,
135796.85286824475,0,send_clear,135791.85286824475,135796.85286824475,,,
136810.0597253876,1,send_clear,136805.0597253876,136810.0597253876,,,
137823.26658253046,2,send_clear,137818.26658253046,137823.26658253046,,,
138836.4734396733,3,send_clear,138831.4734396733,138836.4734396733,,,
139849.68029681616,4,send_clear,139844.68029681616,139849.68029681616,,,
140862.88715395902,0,send_clear,140857.88715395902,140862.88715395902,,,
141876.09401110187,1,send_clear,141871.09401110187,141876.09401110187,,,
142889.30086824473,2,send_clear,142884.30086824473,142889.30086824473,,,
143902.50772538758,3,send_clear,143897.50772538758,143902.50772538758,,,
144915.71458253043,4,send_clear,144910.71458253043,144915.71458253043,,,
145928.9214396733,0,send_clear,145923.9214396733,145928.9214396733,,,
146942.12829681614,1,send_clear,146937.12829681614,146942.12829681614,,,
147955.335153959,2,send_clear,147950.335153959,147955.335153959,,,
148968.54201110185,3,send_clear,148963.54201110185,148968.54201110185,,,
149981.7488682447,4,send_clear,149976.7488682447,149981.7488682447,,,
150994.95572538755,0,send_clear,150989.95572538755,150994.95572538755,,,
152008.1625825304,1,send_clear,152003.1625825304,152008.1625825304,,,
153021.36943967326,2,send_clear,153016.36943967326,153021.36943967326,,,
154034.5762968161,3,send_clear,154029.5762968161,154034.5762968161,,,
155047.78315395897,4,send_clear,155042.78315395897,155047.78315395897,,,
156060.99001110182,0,send_clear,156055.99001110182,156060.99001110182,,,
157074.19686824467,1,send_clear,157069.19686824467,157074.19686824467,,,
158087.40372538753,2,send_clear,158082.40372538753,158087.40372538753,,,
159100.61058253038,3,send_clear,159095.61058253038,159100.61058253038,,,
160113.81743967324,4,send_clear,160108.81743967324,160113.81743967324,,,
161127.0242968161,0,send_clear,161122.0242968161,161127.0242968161,,,
162140.23115395894,1,send_clear,162135.23115395894,162140.23115395894,,,
163153.4380111018,2,send_clear,163148.4380111018,163153.4380111018,,,
164166.64486824465,3,send_clear,164161.64486824465,164166.64486824465,,,
165179.8517253875,4,send_clear,165174.8517253875,165179.8517253875,,,
166193.05858253036,0,send_clear,166188.05858253036,166193.05858253036,,,
167206.2654396732,1,send_clear,167201.2654396732,167206.2654396732,,,
168219.47229681606,2,send_clear,168214.47229681606,168219.47229681606,,,
169232.67915395892,3,send_clear,169227.67915395892,169232.67915395892,,,
170245.88601110177,4,send_clear,170240.88601110177,170245.88601110177,,,
171259.09286824462,0,send_clear,171254.09286824462,171259.09286824462,,,
172272.29972538748,1,send_clear,172267.29972538748,172272.29972538748,,,
173285.50658253033,2,send_clear,173280.50658253033,173285.50658253033,,,
174298.71343967319,3,send_clear,174293.71343967319,174298.71343967319,,,
175311.92029681604,4,send_clear,175306.92029681604,175311.92029681604,,,
176325.1271539589,0,send_clear,176320.1271539589,176325.1271539589,,,
177338.33401110175,1,send_clear,177333.33401110175,177338.33401110175,,,
178351.5408682446,2,send_clear,178346.5408682446,178351.5408682446,,,
179364.74772538745,3,send_clear,179359.74772538745,179364.74772538745,,,
180377.9545825303,4,send_clear,180372.9545825303,180377.9545825303,,,
181391.16143967316,0,send_clear,181386.16143967316,181391.16143967316,,,
182404.368296816,1,send_clear,182399.368296816,182404.368296816,,,
183417.57515395887,2,send_clear,183412.57515395887,183417.57515395887,,,
184430.78201110172,3,send_clear,184425.78201110172,184430.78201110172,,,
185443.98886824457,4,send_clear,185438.98886824457,185443.98886824457,,,
186457.19572538743,0,send_clear,186452.19572538743,186457.19572538743,,,
187470.40258253028,1,send_clear,187465.40258253028,187470.40258253028,,,
188483.60943967314,2,send_clear,188478.60943967314,188483.60943967314,,,
189496.816296816,3,send_clear,189491.816296816,189496.816296816,,,
190510.02315395884,4,send_clear,190505.02315395884,190510.02315395884,,,
191523.2300111017,0,send_clear,191518.2300111017,191523.2300111017,,,
192536.43686824455,1,send_clear,192531.43686824455,192536.43686824455,,,
193549.6437253874,2,send_clear,193544.6437253874,193549.6437253874,,,
194562.85058253026,3,send_clear,194557.85058253026,194562.85058253026,,,
195576.0574396731,4,send_clear,195571.0574396731,195576.0574396731,,,
196589.26429681596,0,send_clear,196584.26429681596,196589.26429681596,,,
197602.47115395882,1,send_clear,197597.47115395882,197602.47115395882,,,
198615.67801110167,2,send_clear,198610.67801110167,198615.67801110167,,,
199628.88486824452,3,send_clear,199623.88486824452,199628.88486824452,,,
200642.09172538738,4,send_clear,200637.09172538738,200642.09172538738,,,
201655.29858253023,0,send_clear,201650.29858253023,201655.29858253023,,,
202668.50543967308,1,send_clear,202663.50543967308,202668.50543967308,,,
203681.71229681594,2,send_clear,203676.71229681594,203681.71229681594,,,
204694.9191539588,3,send_clear,204689.9191539588,204694.9191539588,,,
205708.12601110165,4,send_clear,205703.12601110165,205708.12601110165,,,
206721.3328682445,0,send_clear,206716.3328682445,206721.3328682445,,,
207734.53972538735,1,send_clear,207729.53972538735,207734.53972538735,,,
208747.7465825302,2,send_clear,208742.7465825302,208747.7465825302,,,
209760.95343967306,3,send_clear,209755.95343967306,209760.95343967306,,,
210774.1602968159,4,send_clear,210769.1602968159,210774.1602968159,,,
211787.36715395877,0,send_clear,211782.36715395877,211787.36715395877,,,
212800.57401110162,1,send_clear,212795.57401110162,212800.57401110162,,,
213813.78086824447,2,send_clear,213808.78086824447,213813.78086824447,,,
214826.98772538733,3,send_clear,214821.98772538733,214826.98772538733,,,
215840.19458253018,4,send_clear,215835.19458253018,215840.19458253018,,,
216853.40143967303,0,send_clear,216848.40143967303,216853.40143967303,,,
217866.6082968159,1,send_clear,217861.6082968159,217866.6082968159,,,
218879.81515395874,2,send_clear,218874.81515395874,218879.81515395874,,,
219893.0220111016,3,send_clear,219888.0220111016,219893.0220111016,,,
220906.22886824445,4,send_clear,220901.22886824445,220906.22886824445,,,
221919.4357253873,0,send_clear,221914.4357253873,221919.4357253873,,,
222932.64258253016,1,send_clear,222927.64258253016,222932.64258253016,,,
223945.849439673,2,send_clear,223940.849439673,223945.849439673,,,
224959.05629681586,3,send_clear,224954.05629681586,224959.05629681586,,,
225972.26315395872,4,send_clear,225967.26315395872,225972.26315395872,,,
226985.47001110157,0,send_clear,226980.47001110157,226985.47001110157,,,
227998.67686824442,1,send_clear,227993.67686824442,227998.67686824442,,,
229011.88372538728,2,send_clear,229006.88372538728,229011.88372538728,,,
230025.09058253013,3,send_clear,230020.09058253013,230025.09058253013,,,
231038.29743967298,4,send_clear,231033.29743967298,231038.29743967298,,,
232051.50429681584,0,send_clear,232046.50429681584,232051.50429681584,,,
233064.7111539587,1,send_clear,233059.7111539587,233064.7111539587,,,
234077.91801110154,2,send_clear,234072.91801110154,234077.91801110154,,,
235091.1248682444,3,send_clear,235086.1248682444,235091.1248682444,,,
236104.33172538725,4,send_clear,236099.33172538725,236104.33172538725,,,
237117.5385825301,0,send_clear,237112.5385825301,237117.5385825301,,,
238130.74543967296,1,send_clear,238125.74543967296,238130.74543967296,,,
239143.9522968158,2,send_clear,239138.9522968158,239143.9522968158,,,
240157.15915395867,3,send_clear,240152.15915395867,240157.15915395867,,,
241170.36601110152,4,send_clear,241165.36601110152,241170.36601110152,,,
242183.57286824437,0,send_clear,242178.57286824437,242183.57286824437,,,
243196.77972538723,1,send_clear,243191.77972538723,243196.77972538723,,,
244209.98658253008,2,send_clear,244204.98658253008,244209.98658253008,,,
245223.19343967293,3,send_clear,245218.19343967293,245223.19343967293,,,
246236.4002968158,4,send_clear,246231.4002968158,246236.4002968158,,,
247249.60715395864,0,send_clear,247244.60715395864,247249.60715395864,,,
248262.8140111015,1,send_clear,248257.8140111015,248262.8140111015,,,
249276.02086824435,2,send_clear,249271.02086824435,249276.02086824435,,,
250289.2277253872,3,send_clear,250284.2277253872,250289.2277253872,,,
251302.43458253006,4,send_clear,251297.43458253006,251302.43458253006,,,
252315.6414396729,0,send_clear,252310.6414396729,252315.6414396729,,,
253328.84829681576,1,send_clear,253323.84829681576,253328.84829681576,,,
254342.05515395862,2,send_clear,254337.05515395862,254342.05515395862,,,
255355.26201110147,3,send_clear,255350.26201110147,255355.26201110147,,,
256368.46886824432,4,send_clear,256363.46886824432,256368.46886824432,,,
257381.67572538718,0,send_clear,257376.67572538718,257381.67572538718,,,
258394.88258253003,1,send_clear,258389.88258253003,258394.88258253003,,,
259408.08943967288,2,send_clear,259403.08943967288,259408.08943967288,,,
260421.29629681574,3,send_clear,260416.29629681574,260421.29629681574,,,
261434.5031539586,4,send_clear,261429.5031539586,261434.5031539586,,,
262447.71001110144,0,send_clear,262442.71001110144,262447.71001110144,,,
263460.9168682443,1,send_clear,263455.9168682443,263460.9168682443,,,
264474.12372538715,2,send_clear,264469.12372538715,264474.12372538715,,,
265487.33058253,3,send_clear,265482.33058253,265487.33058253,,,
266500.53743967286,4,send_clear,266495.53743967286,266500.53743967286,,,
267513.7442968157,0,send_clear,267508.7442968157,267513.7442968157,,,
268526.95115395857,1,send_clear,268521.95115395857,268526.95115395857,,,
269540.1580111014,2,send_clear,269535.1580111014,269540.1580111014,,,
270553.3648682443,3,send_clear,270548.3648682443,270553.3648682443,,,
271566.5717253871,4,send_clear,271561.5717253871,271566.5717253871,,,
272579.77858253,0,send_clear,272574.77858253,272579.77858253,,,
273592.98543967283,1,send_clear,273587.98543967283,273592.98543967283,,,
274606.1922968157,2,send_clear,274601.1922968157,274606.1922968157,,,
275619.39915395854,3,send_clear,275614.39915395854,275619.39915395854,,,
276632.6060111014,4,send_clear,276627.6060111014,276632.6060111014,,,
277645.81286824425,0,send_clear,277640.81286824425,277645.81286824425,,,
278659.0197253871,1,send_clear,278654.0197253871,278659.0197253871,,,
279672.22658252995,2,send_clear,279667.22658252995,279672.22658252995,,,
