time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1145.0,2,1,1165.544,20.544
2095.2896,3,1,2115.8336,20.544
3016.2892,4,1,3036.8332,20.544
3939.054904,0,1,3959.598904,20.544
6145.0,2,2,6165.544,20.544
7158.51856,3,2,7179.06256,20.544
8162.785224,4,2,8183.329224,20.544
9158.901792,0,2,9179.445792,20.544
10147.1562008,1,1,10167.7002008,20.544
11165.43018072,2,3,11185.97418072,20.544
12183.228618648001,3,3,12203.772618648001,20.544
13199.673879183201,4,3,13220.217879183201,20.544
14214.08627046488,0,3,14234.63027046488,20.544
15225.882863498393,1,2,15246.426863498393,20.544
16238.327195220554,2,4,16258.871195220554,20.544
17251.3069375633,3,4,17271.8509375633,20.544
18264.63323172529,4,4,18285.17723172529,20.544
19278.06813559925,0,4,19298.61213559925,20.544
20291.339208389167,1,3,20311.88320838917,20.544
21304.52760707231,2,5,21325.07160707231,20.544
22317.69514012141,3,5,22338.23914012141,20.544
23330.8785492818,4,5,23351.4225492818,20.544
24344.087107913547,0,5,24364.63110791355,20.544
25357.30191796111,1,4,25377.845917961113,20.544
26370.514086872234,2,6,26391.058086872235,20.544
27383.721792197153,3,6,27404.265792197155,20.544
28396.92706790562,4,6,28417.471067905622,20.544
29410.132671906416,0,6,29430.676671906418,20.544
30423.339196511886,1,5,30443.883196511888,20.544
31436.546285547924,2,7,31457.090285547925,20.544
32449.75343621285,3,7,32470.29743621285,20.544
33462.96039938213,4,7,33483.50439938213,20.544
34476.16722663456,0,7,34496.711226634565,20.544
35489.374023622295,1,6,35509.9180236223,20.544
36502.58084981486,2,8,36523.12484981486,20.544
37515.78770845466,3,8,37536.331708454665,20.544
38528.99457754741,4,8,38549.53857754741,20.544
39542.20144245613,0,8,39562.74544245613,20.544
40555.408300572744,1,7,40575.952300572746,20.544
41568.615155496955,2,9,41589.15915549696,20.544
42581.822010792726,3,9,42602.36601079273,20.544
43595.028867468194,4,9,43615.572867468196,20.544
44608.23572496699,0,9,44628.77972496699,20.544
45621.44258252757,1,8,45641.98658252757,20.544
46634.64943982451,2,10,46655.193439824514,20.544
47647.85629692134,3,10,47668.40029692134,20.544
48661.06315397603,4,10,48681.60715397603,20.544
49674.270011075125,0,10,49694.81401107513,20.544
50687.47686822037,1,9,50708.020868220374,20.544
51700.68372538079,2,11,51721.22772538079,20.544
52713.89058253485,3,11,52734.43458253485,20.544
53727.09743967897,4,11,53747.64143967897,20.544
54740.304296818584,0,11,54760.848296818585,20.544
55753.51115395877,1,10,55774.05515395877,20.544
56766.71801110097,2,12,56787.262011100975,20.544
57779.924868244365,3,12,57800.46886824437,20.544
58793.13172538783,4,12,58813.67572538783,20.544
59806.33858253091,0,12,59826.88258253091,20.544
60819.5454396737,1,11,60840.0894396737,20.544
61832.75229681643,2,13,61853.29629681643,20.544
62845.95915395922,3,13,62866.503153959224,20.544
63859.16601110208,4,13,63879.710011102085,20.544
64872.372868244966,0,13,64892.91686824497,20.544
65885.57972538784,1,12,65906.12372538784,20.544
66898.7865825307,2,14,66919.33058253069,20.544
67911.99343967355,3,14,67932.53743967354,20.544
68925.2002968164,4,14,68945.7442968164,20.544
69938.40715395926,0,14,69958.95115395925,20.544
70951.61401110211,1,13,70972.1580111021,20.544
71964.82086824496,2,15,71985.36486824496,20.544
72978.02772538782,3,15,72998.57172538781,20.544
73991.23458253067,4,15,74011.77858253066,20.544
75004.44143967352,0,15,75024.98543967352,20.544
76017.64829681638,1,14,76038.19229681637,20.544
77030.85515395923,2,16,77051.39915395922,20.544
78044.06201110208,3,16,78064.60601110208,20.544
79057.26886824494,4,16,79077.81286824493,20.544
80070.47572538779,0,16,80091.01972538779,20.544
81083.68258253064,1,15,81104.22658253064,20.544
82096.8894396735,2,17,82117.43343967349,20.544
83110.09629681635,3,17,83130.64029681635,20.544
84123.3031539592,4,17,84143.8471539592,20.544
85136.51001110206,0,17,85157.05401110205,20.544
86149.71686824491,1,16,86170.2608682449,20.544
87162.92372538777,2,18,87183.46772538776,20.544
88176.13058253062,3,18,88196.67458253061,20.544
89189.33743967347,4,18,89209.88143967347,20.544
90202.54429681633,0,18,90223.08829681632,20.544
91215.75115395918,1,17,91236.29515395917,20.544
92228.95801110203,2,19,92249.50201110203,20.544
93242.16486824489,3,19,93262.70886824488,20.544
94255.37172538774,4,19,94275.91572538773,20.544
95268.5785825306,0,19,95289.12258253059,20.544
96281.78543967345,1,18,96302.32943967344,20.544
97294.9922968163,2,20,97315.5362968163,20.544
98308.19915395915,3,20,98328.74315395915,20.544
99321.40601110201,4,20,99341.950011102,20.544
100334.61286824486,0,20,100355.15686824486,20.544
101347.81972538772,1,19,101368.36372538771,20.544
102361.02658253057,2,21,102381.57058253056,20.544
103374.23343967342,3,21,103394.77743967342,20.544
104387.44029681628,4,21,104407.98429681627,20.544
105400.64715395913,0,21,105421.19115395912,20.544
106413.85401110198,1,20,106434.39801110198,20.544
107427.06086824484,2,22,107447.60486824483,20.544
108440.26772538769,3,22,108460.81172538768,20.544
109453.47458253054,4,22,109474.01858253054,20.544
110466.6814396734,0,22,110487.22543967339,20.544
111479.88829681625,1,21,111500.43229681625,20.544
112493.0951539591,2,23,112513.6391539591,20.544
113506.30201110196,3,23,113526.84601110195,20.544
114519.50886824481,4,23,114540.0528682448,20.544
115532.71572538766,0,23,115553.25972538766,20.544
116545.92258253052,1,22,116566.46658253051,20.544
117559.12943967337,2,24,117579.67343967337,20.544
118572.33629681623,3,24,118592.88029681622,20.544
119585.54315395908,4,24,119606.08715395907,20.544
120598.75001110193,0,24,120619.29401110193,20.544
121611.95686824479,1,23,121632.50086824478,20.544
122625.16372538764,2,25,122645.70772538763,20.544
