time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2290.0,2,send_clear,2285.0,2290.0,,,
2715.2632,3,send_clear,2710.2632,2715.2632,,,
3483.5263999999997,0,send_clear,3478.5263999999997,3483.5263999999997,,,
4033.1206319999997,1,send_clear,4028.1206319999997,4033.1206319999997,,,
4652.8441735999995,4,send_clear,4647.8441735999995,4652.8441735999995,,,
7290.0,2,send_clear,7285.0,7290.0,,,
7968.84744,3,send_clear,7963.84744,7968.84744,,,
8726.459608,0,send_clear,8721.459608,8726.459608,,,
9365.60239448,1,send_clear,9360.60239448,9365.60239448,,,
10020.108321087999,4,send_clear,10015.108321087999,10020.108321087999,,,
12290.0,2,send_clear,12285.0,12290.0,,,
13146.356408,3,send_clear,13141.356408,13146.356408,,,
13933.591848,0,send_clear,13928.591848,13933.591848,,,
14627.935013375201,1,send_clear,14622.935013375201,14627.935013375201,,,
15322.26530942568,4,send_clear,15317.26530942568,15322.26530942568,,,
17290.0,2,send_clear,17285.0,17290.0,,,
18270.6126856,3,send_clear,18265.6126856,18270.6126856,,,
19115.86129928,0,send_clear,19110.86129928,19115.86129928,,,
19855.476099146643,1,send_clear,19850.476099146643,19855.476099146643,,,
20576.86114421138,4,send_clear,20571.86114421138,20576.86114421138,,,
22290.0,2,send_clear,22285.0,22290.0,,,
23357.592079920003,3,send_clear,23352.592079920003,23357.592079920003,,,
24269.543733472005,0,send_clear,24264.543733472005,24269.543733472005,,,
25060.859589444255,1,send_clear,25055.859589444255,25060.859589444255,,,
25803.223877781245,4,send_clear,25798.223877781245,25803.223877781245,,,
27290.0,2,send_clear,27285.0,27290.0,,,
28418.477655944003,3,send_clear,28413.477655944003,28418.477655944003,,,
29395.387110213604,0,send_clear,29390.387110213604,29395.387110213604,,,
30242.38104567506,1,send_clear,30237.38104567506,30242.38104567506,,,
31016.134228149393,4,send_clear,31011.134228149393,31016.134228149393,,,
32290.0,2,send_clear,32285.0,32290.0,,,
33461.09755916081,3,send_clear,33456.09755916081,33461.09755916081,,,
34496.26344489776,0,send_clear,34491.26344489776,34496.26344489776,,,
35399.708965441874,1,send_clear,35394.708965441874,35399.708965441874,,,
36212.369849337134,4,send_clear,36207.369849337134,36212.369849337134,,,
37347.87415480114,2,send_clear,37342.87415480114,37347.87415480114,,,
38508.29373785291,3,send_clear,38503.29373785291,38508.29373785291,,,
39581.03573278431,0,send_clear,39576.03573278431,39581.03573278431,,,
40535.2701956446,1,send_clear,40530.2701956446,40535.2701956446,,,
41390.403153229374,4,send_clear,41385.403153229374,41390.403153229374,,,
42441.79605432961,2,send_clear,42436.79605432961,42441.79605432961,,,
43569.50763279592,3,send_clear,43564.50763279592,43569.50763279592,,,
44658.74050278779,0,send_clear,44653.74050278779,44658.74050278779,,,
45653.474487787564,1,send_clear,45648.474487787564,45653.474487787564,,,
46550.48775359683,4,send_clear,46545.48775359683,46550.48775359683,,,
47555.566764109775,2,send_clear,47550.566764109775,47555.566764109775,,,
48646.48857219008,3,send_clear,48641.48857219008,48646.48857219008,,,
49736.228123608475,0,send_clear,49731.228123608475,49736.228123608475,,,
50759.463778533835,1,send_clear,50754.463778533835,50759.463778533835,,,
51694.34376107794,4,send_clear,51689.34376107794,51694.34376107794,,,
52678.363063200224,2,send_clear,52673.363063200224,52678.363063200224,,,
53737.214119493125,3,send_clear,53732.214119493125,53737.214119493125,,,
