time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2290.0,2,1,2310.544,20.544
2715.2632,3,1,2735.8071999999997,20.544
3483.5263999999997,0,1,3504.0703999999996,20.544
4033.1206319999997,1,1,4053.6646319999995,20.544
4652.8441735999995,4,1,4673.388173599999,20.544
7290.0,2,2,7310.544,20.544
7968.84744,3,2,7989.391439999999,20.544
8726.459608,0,2,8747.003607999999,20.544
9365.60239448,1,2,9386.14639448,20.544
10020.108321087999,4,2,10040.652321087999,20.544
12290.0,2,3,12310.544,20.544
13146.356408,3,3,13166.900408,20.544
13933.591848,0,3,13954.135848,20.544
14627.935013375201,1,3,14648.479013375201,20.544
15322.26530942568,4,3,15342.80930942568,20.544
17290.0,2,4,17310.544,20.544
18270.6126856,3,4,18291.156685600003,20.544
19115.86129928,0,4,19136.405299280003,20.544
19855.476099146643,1,4,19876.020099146644,20.544
20576.86114421138,4,4,20597.40514421138,20.544
22290.0,2,5,22310.544,20.544
23357.592079920003,3,5,23378.136079920005,20.544
24269.543733472005,0,5,24290.087733472006,20.544
25060.859589444255,1,5,25081.403589444257,20.544
25803.223877781245,4,5,25823.767877781247,20.544
27290.0,2,6,27310.544,20.544
28418.477655944003,3,6,28439.021655944005,20.544
29395.387110213604,0,6,29415.931110213605,20.544
30242.38104567506,1,6,30262.925045675063,20.544
31016.134228149393,4,6,31036.678228149394,20.544
32290.0,2,7,32310.544,20.544
33461.09755916081,3,7,33481.64155916081,20.544
34496.26344489776,0,7,34516.807444897764,20.544
35399.708965441874,1,7,35420.252965441876,20.544
36212.369849337134,4,7,36232.913849337136,20.544
37347.87415480114,2,8,37368.41815480114,20.544
38508.29373785291,3,8,38528.83773785291,20.544
39581.03573278431,0,8,39601.57973278431,20.544
40535.2701956446,1,8,40555.814195644605,20.544
41390.403153229374,4,8,41410.947153229376,20.544
42441.79605432961,2,9,42462.34005432961,20.544
43569.50763279592,3,9,43590.05163279592,20.544
44658.74050278779,0,9,44679.28450278779,20.544
45653.474487787564,1,9,45674.018487787565,20.544
46550.48775359683,4,9,46571.031753596835,20.544
47555.566764109775,2,10,47576.11076410978,20.544
48646.48857219008,3,10,48667.03257219008,20.544
49736.228123608475,0,10,49756.772123608476,20.544
50759.463778533835,1,10,50780.007778533836,20.544
51694.34376107794,4,10,51714.88776107794,20.544
52678.363063200224,2,11,52698.907063200226,20.544
53737.214119493125,3,11,53757.758119493126,20.544
54817.68712237387,0,11,54838.23112237387,20.544
55858.093981685844,1,11,55878.637981685846,20.544
56824.63202726031,4,11,56845.17602726031,20.544
57803.40695241825,2,12,57823.95095241825,20.544
58838.23516937066,3,12,58858.77916937066,20.544
59905.014736472905,0,12,59925.55873647291,20.544
60953.333408121965,1,12,60973.87740812197,20.544
61944.40564151881,4,12,61964.94964151881,20.544
62926.869759148416,2,13,62947.41375914842,20.544
63945.988746303985,3,13,63966.53274630399,20.544
64998.47013942223,0,13,65019.01413942223,20.544
66048.03762751205,1,13,66068.58162751205,20.544
67056.65843731679,4,13,67077.20243731678,20.544
68046.96956259893,2,14,68067.51356259892,20.544
69057.44619119247,3,14,69077.99019119247,20.544
70097.3261549533,0,14,70117.8701549533,20.544
71143.98738574443,1,14,71164.53138574443,20.544
72164.02032184508,4,14,72184.56432184507,20.544
73163.24799037277,2,15,73183.79199037276,20.544
74170.34993094656,3,15,74190.89393094655,20.544
75200.39648775128,0,15,75220.94048775127,20.544
76242.07331634649,1,15,76262.61731634648,20.544
77268.5994201955,4,15,77289.1434201955,20.544
78276.01661931959,2,16,78296.56061931959,20.544
79283.21313745846,3,16,79303.75713745845,20.544
80306.40468266343,0,16,80326.94868266342,20.544
81342.53592624157,1,16,81363.07992624157,20.544
82371.94357200932,4,16,82392.48757200931,20.544
83385.9579051265,2,17,83406.5019051265,20.544
84395.19976775887,3,17,84415.74376775886,20.544
85414.20640819205,0,17,85434.75040819205,20.544
86445.20027082671,1,17,86465.7442708267,20.544
87475.08378165454,4,17,87495.62778165453,20.544
88493.8588680849,2,18,88514.4028680849,20.544
89505.96069785667,3,18,89526.50469785667,20.544
90522.89589509144,0,18,90543.43989509143,20.544
91549.67215810613,1,18,91570.21615810612,20.544
92578.62349459002,4,18,92599.16749459002,20.544
93600.45145603643,2,19,93620.99545603643,20.544
94615.4711253106,3,19,94636.0151253106,20.544
95631.83166415719,0,19,95652.37566415718,20.544
96655.48320992144,1,19,96676.02720992143,20.544
97682.84460918944,4,19,97703.38860918944,20.544
98706.33260198233,2,20,98726.87660198232,20.544
99723.89276831213,3,20,99744.43676831212,20.544
100740.61319540367,0,20,100761.15719540366,20.544
101762.18540556611,1,20,101782.7294055661,20.544
102787.81004810244,4,20,102808.35404810244,20.544
103811.93903581836,2,21,103832.48303581835,20.544
104831.469848564,3,21,104852.01384856399,20.544
105849.03339135177,0,21,105869.57739135176,20.544
106869.4030013018,1,21,106889.9470013018,20.544
107893.45113406226,4,21,107913.99513406225,20.544
108917.55586529152,2,22,108938.09986529152,20.544
109938.45885358225,3,22,109959.00285358225,20.544
110957.0242300209,0,22,110977.5682300209,20.544
111976.85256991754,1,22,111997.39656991753,20.544
112999.63476481884,4,22,113020.17876481883,20.544
114023.34273514971,2,23,114043.8867351497,20.544
115045.08721805249,3,23,115065.63121805248,20.544
116064.60632643038,0,23,116085.15032643038,20.544
117084.3418968714,1,23,117104.88589687139,20.544
118106.2101044346,4,23,118126.7541044346,20.544
119129.36614593517,2,24,119149.91014593517,20.544
120151.5340964173,3,24,120172.07809641729,20.544
121171.84785742646,0,24,121192.39185742645,20.544
122191.75688503792,1,24,122212.30088503791,20.544
123213.0373386156,4,24,123233.5813386156,20.544
124235.6307037393,2,25,124256.17470373929,20.544
125257.92627861389,3,25,125278.47027861388,20.544
126278.83458378268,0,25,126299.37858378267,20.544
127299.04339466135,1,25,127319.58739466134,20.544
128320.00235542931,4,25,128340.54635542931,20.544
129342.1053992463,2,26,129362.6493992463,20.544
130364.34321480361,3,26,130384.8872148036,20.544
131385.65037308895,0,26,131406.19437308895,20.544
132406.1886881896,1,26,132426.7326881896,20.544
133427.0214552574,4,26,133447.5654552574,20.544
134448.74341604963,2,27,134469.28741604963,20.544
135470.82647517743,3,27,135491.37047517742,20.544
136492.36640371548,0,27,136512.91040371548,20.544
137513.20520284737,1,27,137533.74920284736,20.544
138534.0397795344,4,27,138554.58377953438,20.544
139555.49552509506,2,28,139576.03952509505,20.544
140577.39039015272,3,28,140597.93439015272,20.544
141599.03679964665,0,28,141619.58079964665,20.544
142620.11788188716,1,28,142640.66188188715,20.544
143641.0264102402,4,28,143661.5704102402,20.544
144662.3179906386,2,29,144682.8619906386,20.544
145684.0318702985,3,29,145704.5758702985,20.544
146705.6985208422,0,29,146726.2425208422,20.544
147726.95527357367,1,29,147747.49927357366,20.544
