time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
145216.0,5,send_clear,145211.0,145216.0,,,
145431.0,4,send_clear,145426.0,145431.0,,,
145485.0,9,send_clear,145480.0,145485.0,,,
145940.0,6,send_clear,145935.0,145940.0,,,
146554.0,1,send_clear,146549.0,146554.0,,,
146967.0,8,send_clear,146962.0,146967.0,,,
149093.0,0,send_clear,149088.0,149093.0,,,
149306.0,7,send_clear,149301.0,149306.0,,,
149669.0,2,send_clear,149664.0,149669.0,,,
149938.0,3,send_clear,149933.0,149938.0,,,
150216.0,5,send_clear,150211.0,150216.0,,,
150431.0,4,send_clear,150426.0,150431.0,,,
150485.0,9,send_clear,150480.0,150485.0,,,
150940.0,6,send_clear,150935.0,150940.0,,,
151554.0,1,send_clear,151549.0,151554.0,,,
151967.0,8,send_clear,151962.0,151967.0,,,
154093.0,0,send_clear,154088.0,154093.0,,,
154306.0,7,send_clear,154301.0,154306.0,,,
154669.0,2,send_clear,154664.0,154669.0,,,
154938.0,3,send_clear,154933.0,154938.0,,,
155216.0,5,send_clear,155211.0,155216.0,,,
155431.0,4,send_clear,155426.0,155431.0,,,
155485.0,9,send_clear,155480.0,155485.0,,,
155940.0,6,send_clear,155935.0,155940.0,,,
156554.0,1,send_clear,156549.0,156554.0,,,
156967.0,8,send_clear,156962.0,156967.0,,,
159093.0,0,send_clear,159088.0,159093.0,,,
159306.0,7,send_clear,159301.0,159306.0,,,
159669.0,2,send_clear,159664.0,159669.0,,,
159938.0,3,send_clear,159933.0,159938.0,,,
160216.0,5,send_clear,160211.0,160216.0,,,
160431.0,4,send_clear,160426.0,160431.0,,,
160485.0,9,send_clear,160480.0,160485.0,,,
160940.0,6,send_clear,160935.0,160940.0,,,
161554.0,1,send_clear,161549.0,161554.0,,,
161967.0,8,send_clear,161962.0,161967.0,,,
164093.0,0,send_clear,164088.0,164093.0,,,
164306.0,7,send_clear,164301.0,164306.0,,,
164669.0,2,send_clear,164664.0,164669.0,,,
164938.0,3,send_clear,164933.0,164938.0,,,
165216.0,5,send_clear,165211.0,165216.0,,,
165431.0,4,send_clear,165426.0,165431.0,,,
165485.0,9,send_clear,165480.0,165485.0,,,
165940.0,6,send_clear,165935.0,165940.0,,,
166554.0,1,send_clear,166549.0,166554.0,,,
166967.0,8,send_clear,166962.0,166967.0,,,
169093.0,0,send_clear,169088.0,169093.0,,,
169306.0,7,send_clear,169301.0,169306.0,,,
169669.0,2,send_clear,169664.0,169669.0,,,
169938.0,3,send_clear,169933.0,169938.0,,,
170216.0,5,send_clear,170211.0,170216.0,,,
170431.0,4,send_clear,170426.0,170431.0,,,
170485.0,9,send_clear,170480.0,170485.0,,,
170940.0,6,send_clear,170935.0,170940.0,,,
171554.0,1,send_clear,171549.0,171554.0,,,
171967.0,8,send_clear,171962.0,171967.0,,,
174093.0,0,send_clear,174088.0,174093.0,,,
174306.0,7,send_clear,174301.0,174306.0,,,
174669.0,2,send_clear,174664.0,174669.0,,,
174938.0,3,send_clear,174933.0,174938.0,,,
175216.0,5,send_clear,175211.0,175216.0,,,
175431.0,4,send_clear,175426.0,175431.0,,,
175485.0,9,send_clear,175480.0,175485.0,,,
175940.0,6,send_clear,175935.0,175940.0,,,
176554.0,1,send_clear,176549.0,176554.0,,,
176967.0,8,send_clear,176962.0,176967.0,,,
179093.0,0,send_clear,179088.0,179093.0,,,
179306.0,7,send_clear,179301.0,179306.0,,,
179669.0,2,send_clear,179664.0,179669.0,,,
179938.0,3,send_clear,179933.0,179938.0,,,
180216.0,5,send_clear,180211.0,180216.0,,,
180431.0,4,send_clear,180426.0,180431.0,,,
180485.0,9,send_clear,180480.0,180485.0,,,
180940.0,6,send_clear,180935.0,180940.0,,,
181554.0,1,send_clear,181549.0,181554.0,,,
181967.0,8,send_clear,181962.0,181967.0,,,
184093.0,0,send_clear,184088.0,184093.0,,,
184306.0,7,send_clear,184301.0,184306.0,,,
184669.0,2,send_clear,184664.0,184669.0,,,
184938.0,3,send_clear,184933.0,184938.0,,,
185216.0,5,send_clear,185211.0,185216.0,,,
185431.0,4,send_clear,185426.0,185431.0,,,
185485.0,9,send_clear,185480.0,185485.0,,,
185940.0,6,send_clear,185935.0,185940.0,,,
186554.0,1,send_clear,186549.0,186554.0,,,
186967.0,8,send_clear,186962.0,186967.0,,,
189093.0,0,send_clear,189088.0,189093.0,,,
189306.0,7,send_clear,189301.0,189306.0,,,
189669.0,2,send_clear,189664.0,189669.0,,,
189938.0,3,send_clear,189933.0,189938.0,,,
190216.0,5,send_clear,190211.0,190216.0,,,
190431.0,4,send_clear,190426.0,190431.0,,,
190485.0,9,send_clear,190480.0,190485.0,,,
190940.0,6,send_clear,190935.0,190940.0,,,
191554.0,1,send_clear,191549.0,191554.0,,,
191967.0,8,send_clear,191962.0,191967.0,,,
194093.0,0,send_clear,194088.0,194093.0,,,
194306.0,7,send_clear,194301.0,194306.0,,,
194669.0,2,send_clear,194664.0,194669.0,,,
194938.0,3,send_clear,194933.0,194938.0,,,
195216.0,5,send_clear,195211.0,195216.0,,,
195431.0,4,send_clear,195426.0,195431.0,,,
195485.0,9,send_clear,195480.0,195485.0,,,
195940.0,6,send_clear,195935.0,195940.0,,,
196554.0,1,send_clear,196549.0,196554.0,,,
196967.0,8,send_clear,196962.0,196967.0,,,
199093.0,0,send_clear,199088.0,199093.0,,,
199306.0,7,send_clear,199301.0,199306.0,,,
199669.0,2,send_clear,199664.0,199669.0,,,
199938.0,3,send_clear,199933.0,199938.0,,,
200216.0,5,send_clear,200211.0,200216.0,,,
200431.0,4,send_clear,200426.0,200431.0,,,
200485.0,9,send_clear,200480.0,200485.0,,,
200940.0,6,send_clear,200935.0,200940.0,,,
201554.0,1,send_clear,201549.0,201554.0,,,
201967.0,8,send_clear,201962.0,201967.0,,,
204093.0,0,send_clear,204088.0,204093.0,,,
204306.0,7,send_clear,204301.0,204306.0,,,
204669.0,2,send_clear,204664.0,204669.0,,,
204938.0,3,send_clear,204933.0,204938.0,,,
205216.0,5,send_clear,205211.0,205216.0,,,
205431.0,4,send_clear,205426.0,205431.0,,,
205485.0,9,send_clear,205480.0,205485.0,,,
205940.0,6,send_clear,205935.0,205940.0,,,
206554.0,1,send_clear,206549.0,206554.0,,,
206967.0,8,send_clear,206962.0,206967.0,,,
209093.0,0,send_clear,209088.0,209093.0,,,
209306.0,7,send_clear,209301.0,209306.0,,,
209669.0,2,send_clear,209664.0,209669.0,,,
209938.0,3,send_clear,209933.0,209938.0,,,
210216.0,5,send_clear,210211.0,210216.0,,,
210431.0,4,send_clear,210426.0,210431.0,,,
210485.0,9,send_clear,210480.0,210485.0,,,
210940.0,6,send_clear,210935.0,210940.0,,,
211554.0,1,send_clear,211549.0,211554.0,,,
211967.0,8,send_clear,211962.0,211967.0,,,
214093.0,0,send_clear,214088.0,214093.0,,,
214306.0,7,send_clear,214301.0,214306.0,,,
214669.0,2,send_clear,214664.0,214669.0,,,
214938.0,3,send_clear,214933.0,214938.0,,,
215216.0,5,send_clear,215211.0,215216.0,,,
215431.0,4,send_clear,215426.0,215431.0,,,
215485.0,9,send_clear,215480.0,215485.0,,,
215940.0,6,send_clear,215935.0,215940.0,,,
216554.0,1,send_clear,216549.0,216554.0,,,
216967.0,8,send_clear,216962.0,216967.0,,,
219093.0,0,send_clear,219088.0,219093.0,,,
219306.0,7,send_clear,219301.0,219306.0,,,
219669.0,2,send_clear,219664.0,219669.0,,,
219938.0,3,send_clear,219933.0,219938.0,,,
220216.0,5,send_clear,220211.0,220216.0,,,
220431.0,4,send_clear,220426.0,220431.0,,,
220485.0,9,send_clear,220480.0,220485.0,,,
220940.0,6,send_clear,220935.0,220940.0,,,
221554.0,1,send_clear,221549.0,221554.0,,,
221967.0,8,send_clear,221962.0,221967.0,,,
224093.0,0,send_clear,224088.0,224093.0,,,
224306.0,7,send_clear,224301.0,224306.0,,,
224669.0,2,send_clear,224664.0,224669.0,,,
224938.0,3,send_clear,224933.0,224938.0,,,
225216.0,5,send_clear,225211.0,225216.0,,,
225431.0,4,send_clear,225426.0,225431.0,,,
225485.0,9,send_clear,225480.0,225485.0,,,
225940.0,6,send_clear,225935.0,225940.0,,,
226554.0,1,send_clear,226549.0,226554.0,,,
226967.0,8,send_clear,226962.0,226967.0,,,
229093.0,0,send_clear,229088.0,229093.0,,,
229306.0,7,send_clear,229301.0,229306.0,,,
229669.0,2,send_clear,229664.0,229669.0,,,
229938.0,3,send_clear,229933.0,229938.0,,,
230216.0,5,send_clear,230211.0,230216.0,,,
230431.0,4,send_clear,230426.0,230431.0,,,
230485.0,9,send_clear,230480.0,230485.0,,,
230940.0,6,send_clear,230935.0,230940.0,,,
231554.0,1,send_clear,231549.0,231554.0,,,
231967.0,8,send_clear,231962.0,231967.0,,,
234093.0,0,send_clear,234088.0,234093.0,,,
234306.0,7,send_clear,234301.0,234306.0,,,
234669.0,2,send_clear,234664.0,234669.0,,,
234938.0,3,send_clear,234933.0,234938.0,,,
235216.0,5,send_clear,235211.0,235216.0,,,
235431.0,4,send_clear,235426.0,235431.0,,,
235485.0,9,send_clear,235480.0,235485.0,,,
235940.0,6,send_clear,235935.0,235940.0,,,
236554.0,1,send_clear,236549.0,236554.0,,,
236967.0,8,send_clear,236962.0,236967.0,,,
239093.0,0,send_clear,239088.0,239093.0,,,
239306.0,7,send_clear,239301.0,239306.0,,,
239669.0,2,send_clear,239664.0,239669.0,,,
239938.0,3,send_clear,239933.0,239938.0,,,
240216.0,5,send_clear,240211.0,240216.0,,,
240431.0,4,send_clear,240426.0,240431.0,,,
240485.0,9,send_clear,240480.0,240485.0,,,
240940.0,6,send_clear,240935.0,240940.0,,,
241554.0,1,send_clear,241549.0,241554.0,,,
241967.0,8,send_clear,241962.0,241967.0,,,
244093.0,0,send_clear,244088.0,244093.0,,,
244306.0,7,send_clear,244301.0,244306.0,,,
244669.0,2,send_clear,244664.0,244669.0,,,
244938.0,3,send_clear,244933.0,244938.0,,,
245216.0,5,send_clear,245211.0,245216.0,,,
245431.0,4,send_clear,245426.0,245431.0,,,
245485.0,9,send_clear,245480.0,245485.0,,,
245940.0,6,send_clear,245935.0,245940.0,,,
246554.0,1,send_clear,246549.0,246554.0,,,
246967.0,8,send_clear,246962.0,246967.0,,,
249093.0,0,send_clear,249088.0,249093.0,,,
249306.0,7,send_clear,249301.0,249306.0,,,
249669.0,2,send_clear,249664.0,249669.0,,,
249938.0,3,send_clear,249933.0,249938.0,,,
250216.0,5,send_clear,250211.0,250216.0,,,
250431.0,4,send_clear,250426.0,250431.0,,,
250485.0,9,send_clear,250480.0,250485.0,,,
250940.0,6,send_clear,250935.0,250940.0,,,
251554.0,1,send_clear,251549.0,251554.0,,,
251967.0,8,send_clear,251962.0,251967.0,,,
254093.0,0,send_clear,254088.0,254093.0,,,
254306.0,7,send_clear,254301.0,254306.0,,,
254669.0,2,send_clear,254664.0,254669.0,,,
254938.0,3,send_clear,254933.0,254938.0,,,
255216.0,5,send_clear,255211.0,255216.0,,,
255431.0,4,send_clear,255426.0,255431.0,,,
255485.0,9,send_clear,255480.0,255485.0,,,
255940.0,6,send_clear,255935.0,255940.0,,,
256554.0,1,send_clear,256549.0,256554.0,,,
256967.0,8,send_clear,256962.0,256967.0,,,
259093.0,0,send_clear,259088.0,259093.0,,,
259306.0,7,send_clear,259301.0,259306.0,,,
259669.0,2,send_clear,259664.0,259669.0,,,
259938.0,3,send_clear,259933.0,259938.0,,,
260216.0,5,send_clear,260211.0,260216.0,,,
260431.0,4,send_clear,260426.0,260431.0,,,
260485.0,9,send_clear,260480.0,260485.0,,,
260940.0,6,send_clear,260935.0,260940.0,,,
261554.0,1,send_clear,261549.0,261554.0,,,
261967.0,8,send_clear,261962.0,261967.0,,,
264093.0,0,send_clear,264088.0,264093.0,,,
264306.0,7,send_clear,264301.0,264306.0,,,
264669.0,2,send_clear,264664.0,264669.0,,,
264938.0,3,send_clear,264933.0,264938.0,,,
265216.0,5,send_clear,265211.0,265216.0,,,
265431.0,4,send_clear,265426.0,265431.0,,,
265485.0,9,send_clear,265480.0,265485.0,,,
265940.0,6,send_clear,265935.0,265940.0,,,
266554.0,1,send_clear,266549.0,266554.0,,,
266967.0,8,send_clear,266962.0,266967.0,,,
269093.0,0,send_clear,269088.0,269093.0,,,
269306.0,7,send_clear,269301.0,269306.0,,,
269669.0,2,send_clear,269664.0,269669.0,,,
269938.0,3,send_clear,269933.0,269938.0,,,
270216.0,5,send_clear,270211.0,270216.0,,,
270431.0,4,send_clear,270426.0,270431.0,,,
270485.0,9,send_clear,270480.0,270485.0,,,
270940.0,6,send_clear,270935.0,270940.0,,,
271554.0,1,send_clear,271549.0,271554.0,,,
271967.0,8,send_clear,271962.0,271967.0,,,
274093.0,0,send_clear,274088.0,274093.0,,,
274306.0,7,send_clear,274301.0,274306.0,,,
274669.0,2,send_clear,274664.0,274669.0,,,
274938.0,3,send_clear,274933.0,274938.0,,,
275216.0,5,send_clear,275211.0,275216.0,,,
275431.0,4,send_clear,275426.0,275431.0,,,
275485.0,9,send_clear,275480.0,275485.0,,,
275940.0,6,send_clear,275935.0,275940.0,,,
276554.0,1,send_clear,276549.0,276554.0,,,
