time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
216.0,5,1,236.544,20.544
431.0,4,1,451.544,20.544
485.0,9,1,505.544,20.544
940.0,6,1,960.544,20.544
1554.0,1,1,1574.544,20.544
1967.0,8,1,1987.544,20.544
4093.0,0,1,4113.544,20.544
4306.0,7,1,4326.544,20.544
4669.0,2,1,4689.544,20.544
4938.0,3,1,4958.544,20.544
5216.0,5,2,5236.544,20.544
5431.0,4,2,5451.544,20.544
5485.0,9,2,5505.544,20.544
5940.0,6,2,5960.544,20.544
6554.0,1,2,6574.544,20.544
6967.0,8,2,6987.544,20.544
9093.0,0,2,9113.544,20.544
9306.0,7,2,9326.544,20.544
9669.0,2,2,9689.544,20.544
9938.0,3,2,9958.544,20.544
10216.0,5,3,10236.544,20.544
10431.0,4,3,10451.544,20.544
10485.0,9,3,10505.544,20.544
10940.0,6,3,10960.544,20.544
11554.0,1,3,11574.544,20.544
11967.0,8,3,11987.544,20.544
14093.0,0,3,14113.544,20.544
14306.0,7,3,14326.544,20.544
14669.0,2,3,14689.544,20.544
14938.0,3,3,14958.544,20.544
15216.0,5,4,15236.544,20.544
15431.0,4,4,15451.544,20.544
15485.0,9,4,15505.544,20.544
15940.0,6,4,15960.544,20.544
16554.0,1,4,16574.544,20.544
16967.0,8,4,16987.544,20.544
19093.0,0,4,19113.544,20.544
19306.0,7,4,19326.544,20.544
19669.0,2,4,19689.544,20.544
19938.0,3,4,19958.544,20.544
20216.0,5,5,20236.544,20.544
20431.0,4,5,20451.544,20.544
20485.0,9,5,20505.544,20.544
20940.0,6,5,20960.544,20.544
21554.0,1,5,21574.544,20.544
21967.0,8,5,21987.544,20.544
24093.0,0,5,24113.544,20.544
24306.0,7,5,24326.544,20.544
24669.0,2,5,24689.544,20.544
24938.0,3,5,24958.544,20.544
25216.0,5,6,25236.544,20.544
25431.0,4,6,25451.544,20.544
25485.0,9,6,25505.544,20.544
25940.0,6,6,25960.544,20.544
26554.0,1,6,26574.544,20.544
26967.0,8,6,26987.544,20.544
29093.0,0,6,29113.544,20.544
29306.0,7,6,29326.544,20.544
29669.0,2,6,29689.544,20.544
29938.0,3,6,29958.544,20.544
30216.0,5,7,30236.544,20.544
30431.0,4,7,30451.544,20.544
30485.0,9,7,30505.544,20.544
30940.0,6,7,30960.544,20.544
31554.0,1,7,31574.544,20.544
31967.0,8,7,31987.544,20.544
34093.0,0,7,34113.544,20.544
34306.0,7,7,34326.544,20.544
34669.0,2,7,34689.544,20.544
34938.0,3,7,34958.544,20.544
35216.0,5,8,35236.544,20.544
35431.0,4,8,35451.544,20.544
35485.0,9,8,35505.544,20.544
35940.0,6,8,35960.544,20.544
36554.0,1,8,36574.544,20.544
36967.0,8,8,36987.544,20.544
39093.0,0,8,39113.544,20.544
39306.0,7,8,39326.544,20.544
39669.0,2,8,39689.544,20.544
39938.0,3,8,39958.544,20.544
40216.0,5,9,40236.544,20.544
40431.0,4,9,40451.544,20.544
40485.0,9,9,40505.544,20.544
40940.0,6,9,40960.544,20.544
41554.0,1,9,41574.544,20.544
41967.0,8,9,41987.544,20.544
44093.0,0,9,44113.544,20.544
44306.0,7,9,44326.544,20.544
44669.0,2,9,44689.544,20.544
44938.0,3,9,44958.544,20.544
45216.0,5,10,45236.544,20.544
45431.0,4,10,45451.544,20.544
45485.0,9,10,45505.544,20.544
45940.0,6,10,45960.544,20.544
46554.0,1,10,46574.544,20.544
46967.0,8,10,46987.544,20.544
49093.0,0,10,49113.544,20.544
49306.0,7,10,49326.544,20.544
49669.0,2,10,49689.544,20.544
49938.0,3,10,49958.544,20.544
50216.0,5,11,50236.544,20.544
50431.0,4,11,50451.544,20.544
50485.0,9,11,50505.544,20.544
50940.0,6,11,50960.544,20.544
51554.0,1,11,51574.544,20.544
51967.0,8,11,51987.544,20.544
54093.0,0,11,54113.544,20.544
54306.0,7,11,54326.544,20.544
54669.0,2,11,54689.544,20.544
54938.0,3,11,54958.544,20.544
55216.0,5,12,55236.544,20.544
55431.0,4,12,55451.544,20.544
55485.0,9,12,55505.544,20.544
55940.0,6,12,55960.544,20.544
56554.0,1,12,56574.544,20.544
56967.0,8,12,56987.544,20.544
59093.0,0,12,59113.544,20.544
59306.0,7,12,59326.544,20.544
59669.0,2,12,59689.544,20.544
59938.0,3,12,59958.544,20.544
60216.0,5,13,60236.544,20.544
60431.0,4,13,60451.544,20.544
60485.0,9,13,60505.544,20.544
60940.0,6,13,60960.544,20.544
61554.0,1,13,61574.544,20.544
61967.0,8,13,61987.544,20.544
64093.0,0,13,64113.544,20.544
