time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2143.0,5,send_clear,2138.0,2143.0,,,
2635.4632,8,send_clear,2630.4632,2635.4632,,,
3128.8364,13,send_clear,3123.8364,3128.8364,,,
3637.9386,6,send_clear,3632.9386,3637.9386,,,
4101.4561,3,send_clear,4096.4561,4101.4561,,,
4526.086235680001,11,send_clear,4521.086235680001,4526.086235680001,,,
4530.16793568,14,skip_busy,4525.16793568,4530.16793568,11,4526.086235680001,4546.630235680001
4534.00953568,10,skip_busy,4529.00953568,4534.00953568,11,4526.086235680001,4546.630235680001
4944.05676568,15,send_clear,4939.05676568,4944.05676568,,,
4947.92237568,16,skip_busy,4942.92237568,4947.92237568,15,4944.05676568,4964.60076568
5388.2962736488,7,send_clear,5383.2962736488,5388.2962736488,,,
5898.737797822399,12,send_clear,5893.737797822399,5898.737797822399,,,
6298.388697822399,4,send_clear,6293.388697822399,6298.388697822399,,,
6299.9013278224,1,skip_busy,6294.9013278224,6299.9013278224,4,6298.388697822399,6318.932697822399
6310.825877822399,18,skip_busy,6305.825877822399,6310.825877822399,4,6298.388697822399,6318.932697822399
6315.3637678224,0,skip_busy,6310.3637678224,6315.3637678224,4,6298.388697822399,6318.932697822399
6725.7207217803,17,send_clear,6720.7207217803,6725.7207217803,,,
6735.300711780299,2,skip_busy,6730.300711780299,6735.300711780299,17,6725.7207217803,6746.2647217803
7145.1198467803,19,send_clear,7140.1198467803,7145.1198467803,,,
7583.164224094694,9,send_clear,7578.164224094694,7583.164224094694,,,
8094.623341657047,5,send_clear,8089.623341657047,8094.623341657047,,,
8562.021869224896,8,send_clear,8557.021869224896,8562.021869224896,,,
9035.655440931061,13,send_clear,9030.655440931061,9035.655440931061,,,
9518.393898159477,6,send_clear,9513.393898159477,9518.393898159477,,,
9995.305763885935,3,send_clear,9990.305763885935,9995.305763885935,,,
10459.427538726148,11,send_clear,10454.427538726148,10459.427538726148,,,
10909.532526891908,14,send_clear,10904.532526891908,10909.532526891908,,,
10910.454895051907,10,skip_busy,10905.454895051907,10910.454895051907,14,10909.532526891908,10930.076526891908
10918.869734974907,15,skip_busy,10913.869734974907,10918.869734974907,14,10909.532526891908,10930.076526891908
11362.112268612675,16,send_clear,11357.112268612675,11362.112268612675,,,
11377.808541514984,7,skip_busy,11372.808541514984,11377.808541514984,16,11362.112268612675,11382.656268612674
