time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2143.0,5,1,2163.544,20.544
2635.4632,8,1,2656.0072,20.544
3128.8364,13,1,3149.3804,20.544
3637.9386,6,1,3658.4826,20.544
4101.4561,3,1,4122.0001,20.544
4526.086235680001,11,1,4546.630235680001,20.544
4944.05676568,15,1,4964.60076568,20.544
5388.2962736488,7,1,5408.8402736488,20.544
5898.737797822399,12,1,5919.281797822399,20.544
6298.388697822399,4,1,6318.932697822399,20.544
6725.7207217803,17,1,6746.2647217803,20.544
7145.1198467803,19,1,7165.6638467802995,20.544
7583.164224094694,9,1,7603.708224094694,20.544
8094.623341657047,5,2,8115.167341657047,20.544
8562.021869224896,8,2,8582.565869224896,20.544
9035.655440931061,13,2,9056.199440931061,20.544
9518.393898159477,6,2,9538.937898159476,20.544
9995.305763885935,3,2,10015.849763885935,20.544
10459.427538726148,11,2,10479.971538726148,20.544
10909.532526891908,14,1,10930.076526891908,20.544
11362.112268612675,16,1,11382.656268612674,20.544
11847.961653384868,12,2,11868.505653384867,20.544
12298.637959559312,4,2,12319.181959559312,20.544
12743.08163728341,1,1,12763.62563728341,20.544
13194.645716641237,2,1,13215.189716641236,20.544
13651.764920782174,9,2,13672.308920782174,20.544
14116.393616294237,5,3,14136.937616294237,20.544
14574.908316782938,8,3,14595.452316782937,20.544
15036.90089902158,13,3,15057.44489902158,20.544
15503.03024872272,6,3,15523.57424872272,20.544
15969.605988604131,3,3,15990.149988604131,20.544
16433.995584414297,11,3,16454.5395844143,20.544
16895.423627309465,14,2,16915.967627309466,20.544
17339.768099726116,10,1,17360.312099726118,20.544
17798.37066909701,7,2,17818.914669097012,20.544
18194.47922488586,12,3,18215.023224885863,20.544
18631.61306361451,4,3,18652.15706361451,20.544
19067.007946702786,1,2,19087.551946702788,20.544
19492.50553575149,18,1,19513.049535751492,20.544
19925.64195470563,19,2,19946.18595470563,20.544
20371.606184909848,5,4,20392.15018490985,20.544
20812.253697126183,8,4,20832.797697126185,20.544
21254.56378135904,13,4,21275.107781359042,20.544
21698.910214688174,6,4,21719.454214688176,20.544
22145.38036681877,3,4,22165.92436681877,20.544
22593.16913771578,11,4,22613.713137715782,20.544
23041.389185773583,14,3,23061.933185773585,20.544
23487.78577327842,10,2,23508.329773278423,20.544
23922.867909591063,15,2,23943.411909591065,20.544
24371.648240913983,12,4,24392.192240913984,20.544
24815.11503968771,4,4,24835.65903968771,20.544
25257.752339852097,1,3,25278.2963398521,20.544
25698.079544164324,18,2,25718.623544164326,20.544
26128.880951022307,0,1,26149.42495102231,20.544
26568.257639837244,9,3,26588.801639837246,20.544
27016.8845855335,8,5,27037.4285855335,20.544
27458.601470613223,13,5,27479.145470613224,20.544
27900.64410633107,6,5,27921.188106331072,20.544
28343.246329014142,3,5,28363.790329014144,20.544
28786.860205758676,11,5,28807.404205758678,20.544
29230.970712846287,14,4,29251.51471284629,20.544
29674.754234732933,10,3,29695.298234732934,20.544
30116.87209208368,15,3,30137.41609208368,20.544
30548.976205084058,16,2,30569.52020508406,20.544
31000.839354981526,4,5,31021.383354981528,20.544
31444.18014397769,1,4,31464.72414397769,20.544
31887.05839459771,18,3,31907.60239459771,20.544
32328.16137345117,0,2,32348.705373451172,20.544
32759.334971584114,17,2,32779.87897158411,20.544
33200.10760672518,5,5,33220.65160672518,20.544
33650.15577160832,13,6,33670.69977160832,20.544
34092.699116079704,6,6,34113.243116079706,20.544
34535.29437779336,3,6,34555.83837779336,20.544
34978.13526157825,11,6,34998.679261578254,20.544
35421.68686531278,14,5,35442.230865312784,20.544
35865.351811486005,10,4,35885.89581148601,20.544
36308.42093985615,15,4,36328.96493985615,20.544
36749.78560472722,16,3,36770.32960472722,20.544
37181.3408543734,7,3,37201.8848543734,20.544
37633.34094449231,1,5,37653.88494449231,20.544
38076.43172665358,18,4,38096.97572665358,20.544
38519.18447291256,0,3,38539.72847291256,20.544
38960.16925292906,17,3,38980.71325292906,20.544
39391.24395128982,2,2,39411.78795128982,20.544
39832.24061778689,8,6,39852.78461778689,20.544
40282.56136518058,6,7,40303.105365180585,20.544
40725.29066983505,3,7,40745.83466983505,20.544
41168.05331566277,11,7,41188.59731566277,20.544
41611.02899880054,14,6,41631.57299880054,20.544
42054.65282944782,10,5,42075.19682944782,20.544
42498.31105832649,15,5,42518.855058326495,20.544
42941.31718414209,16,4,42961.86118414209,20.544
43382.605835038325,7,4,43403.149835038326,20.544
43814.10885376782,12,5,43834.652853767824,20.544
44266.085908982874,18,5,44286.629908982875,20.544
44709.11957779863,0,4,44729.66357779863,20.544
45151.81044918885,17,4,45172.35444918885,20.544
45592.73381487865,2,3,45613.27781487865,20.544
46023.75592782643,19,3,46044.29992782643,20.544
46464.774361758224,13,7,46485.318361758225,20.544
46915.12537536772,3,8,46935.669375367725,20.544
47357.877956859564,11,8,47378.421956859565,20.544
47800.66996247101,14,7,47821.21396247101,20.544
48243.67438213242,10,6,48264.21838213242,20.544
48687.31997431272,15,6,48707.86397431272,20.544
49130.98906863221,16,5,49151.53306863221,20.544
49573.99917035455,7,5,49594.543170354555,20.544
50015.29078803407,12,6,50035.83478803407,20.544
50446.82484909471,4,6,50467.36884909471,20.544
50898.778228530304,0,5,50919.322228530305,20.544
51341.802542068224,17,5,51362.346542068226,20.544
51784.480467944755,2,4,51805.02446794476,20.544
52225.389074955434,19,4,52245.933074955436,20.544
52656.407829904434,9,4,52676.951829904436,20.544
53097.41975211094,6,8,53117.96375211094,20.544
53547.76905931774,11,9,53568.31305931774,20.544
53990.52175116605,14,8,54011.065751166054,20.544
54433.31589545806,10,7,54453.85989545806,20.544
54876.32347458497,15,7,54896.86747458497,20.544
55319.971661476455,16,6,55340.51566147646,20.544
55763.64306875725,7,6,55784.18706875725,20.544
56206.65560034523,12,7,56227.19960034523,20.544
56647.95451057161,4,7,56668.49851057161,20.544
57079.48973351514,1,6,57100.03373351514,20.544
57531.442594242006,17,6,57551.98659424201,20.544
57974.46630905039,2,5,57995.01030905039,20.544
58417.14256211111,19,5,58437.686562111114,20.544
58858.05054575471,9,5,58878.59454575471,20.544
59289.068985423015,5,6,59309.61298542302,20.544
59730.07916643009,3,9,59750.623166430094,20.544
60180.42710561441,14,9,60200.971105614415,20.544
60623.17914986849,10,8,60643.72314986849,20.544
61065.97301030903,15,8,61086.517010309035,20.544
61508.98040140044,16,7,61529.52440140044,20.544
61952.62849962741,7,7,61973.17249962741,20.544
62396.30004230664,12,8,62416.84404230664,20.544
62839.313718057216,4,8,62859.85771805722,20.544
63280.61314241534,1,7,63301.157142415344,20.544
63712.14838489505,18,6,63732.692384895054,20.544
64164.10171959377,2,6,64184.64571959377,20.544
64607.125502610594,19,6,64627.669502610595,20.544
65049.80190908864,9,6,65070.34590908864,20.544
65490.71000880902,5,7,65511.254008809025,20.544
65921.72858731331,8,7,65942.2725873133,20.544
66362.73851128496,11,10,66383.28251128495,20.544
66813.08618405287,10,9,66833.63018405286,20.544
67255.83809010149,15,9,67276.38209010148,20.544
67698.63180639286,16,8,67719.17580639286,20.544
68141.63905470271,7,8,68162.1830547027,20.544
68585.2870363356,12,9,68605.8310363356,20.544
69028.95865175064,4,9,69049.50265175063,20.544
69471.97236547054,1,8,69492.51636547054,20.544
69913.27177756283,18,7,69933.81577756282,20.544
70344.80702986933,0,6,70365.35102986933,20.544
70796.76044360931,19,7,70817.3044436093,20.544
71239.78428553013,9,7,71260.32828553012,20.544
71682.46074870438,5,8,71703.00474870438,20.544
72123.36891288437,8,8,72143.91291288436,20.544
72554.38752215977,13,8,72574.93152215976,20.544
72995.39743899056,14,10,73015.94143899056,20.544
73445.7450923965,15,10,73466.28909239649,20.544
73888.49698214988,16,9,73909.04098214988,20.544
74331.29067224902,7,9,74351.83467224901,20.544
74774.29788831869,12,10,74794.84188831868,20.544
75217.94586210174,4,10,75238.48986210173,20.544
75661.61746785122,1,9,75682.16146785121,20.544
76104.63116635324,18,8,76125.17516635323,20.544
76545.9305671439,0,7,76566.4745671439,20.544
76977.465813487,17,7,76998.00981348699,20.544
77429.41923727837,9,8,77449.96323727837,20.544
77872.44308656776,5,9,77892.98708656775,20.544
78315.11956176137,8,9,78335.66356176136,20.544
78756.02773631613,13,9,78776.57173631612,20.544
79187.04634908073,6,9,79207.59034908072,20.544
79628.05627165874,10,10,79648.60027165874,20.544
80078.4039281837,16,10,80098.9479281837,20.544
80521.1558181238,7,10,80541.6998181238,20.544
80963.94950546653,12,11,80984.49350546653,20.544
81406.95672073036,4,11,81427.50072073036,20.544
81850.6046928307,1,10,81871.1486928307,20.544
82294.27629518717,18,9,82314.82029518716,20.544
82737.28999002979,0,8,82757.83399002979,20.544
83178.58938747902,17,8,83199.13338747901,20.544
83610.12463221823,2,7,83630.66863221822,20.544
84062.07805584924,5,10,84082.62205584924,20.544
84505.10190566165,8,10,84525.64590566164,20.544
84947.778381879,13,10,84968.322381879,20.544
85388.68655700784,6,10,85409.23055700783,20.544
85819.70516981241,3,10,85840.2491698124,20.544
86260.71509399195,15,11,86281.25909399195,20.544
86711.06275177057,7,11,86731.60675177057,20.544
87153.8146420985,12,12,87174.3586420985,20.544
87596.6083299663,4,12,87617.1523299663,20.544
88039.61554553827,1,11,88060.15954553826,20.544
88483.26351757241,18,10,88503.80751757241,20.544
88926.93511956609,0,9,88947.47911956608,20.544
89369.94881385165,17,9,89390.49281385164,20.544
89811.2482108478,2,8,89831.7922108478,20.544
90242.7834553745,19,8,90263.3274553745,20.544
90694.73687870521,8,11,90715.2808787052,20.544
91137.76072840492,13,11,91158.30472840491,20.544
91580.4372045039,6,11,91600.9812045039,20.544
92021.34537948165,3,11,92041.88937948164,20.544
92452.36399219092,11,11,92472.90799219091,20.544
