time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
901.0,15,1,921.544,20.544
1152.7087999999999,12,1,1173.2528,20.544
1360.65056,4,1,1381.1945600000001,20.544
1666.0,9,1,1686.544,20.544
1796.9088,10,1,1817.4528,20.544
1979.09056,7,1,1999.6345600000002,20.544
2243.5269120000003,6,1,2264.070912,20.544
2318.0141824,18,1,2338.5581824,20.544
2482.2029824,3,1,2502.7469824,20.544
2889.0,1,1,2909.544,20.544
3222.0,5,1,3242.544,20.544
3447.3088,11,1,3467.8527999999997,20.544
3560.37056,2,1,3580.9145599999997,20.544
3687.43936,13,1,3707.9833599999997,20.544
4091.0,17,1,4111.544,20.544
4465.0,8,1,4485.544,20.544
4803.0,19,1,4823.544,20.544
4992.3088,16,1,5012.8528,20.544
5102.0976,0,1,5122.6416,20.544
5901.0,15,2,5921.544,20.544
6156.47584,12,2,6177.01984,20.544
6373.924416,4,2,6394.468416,20.544
6666.0,9,2,6686.544,20.544
6824.83584,10,2,6845.37984,20.544
7002.348416000001,7,2,7022.892416000001,20.544
7249.400012800001,6,2,7269.944012800001,20.544
7358.40014848,18,2,7378.94414848,20.544
7517.589780480001,3,2,7538.1337804800005,20.544
7889.0,1,2,7909.544,20.544
8222.0,5,2,8242.544,20.544
8317.7088,14,1,8338.2528,20.544
8482.735231999999,11,2,8503.279231999999,20.544
8603.4134528,2,2,8623.9574528,20.544
8735.27735808,13,2,8755.82135808,20.544
9091.0,17,2,9111.544,20.544
9465.0,8,2,9485.544,20.544
9803.0,19,2,9823.544,20.544
10008.555839999999,16,2,10029.099839999999,20.544
10137.498048000001,0,2,10158.042048000001,20.544
10901.0,15,3,10921.544,20.544
11159.489472,12,3,11180.033472,20.544
11385.146227199999,4,3,11405.690227199999,20.544
11666.0,9,3,11686.544,20.544
11847.177472,10,3,11867.721472,20.544
12025.4230272,7,3,12045.9670272,20.544
12258.71341568,6,3,12279.25741568,20.544
12392.571601919999,18,3,12413.115601919999,20.544
12548.5617664,3,3,12569.1057664,20.544
12889.0,1,3,12909.544,20.544
13222.0,5,3,13242.544,20.544
13352.67584,14,2,13373.21984,20.544
13512.40155648,11,3,13532.94555648,20.544
13642.488895487999,2,3,13663.032895487999,20.544
13778.4553773056,13,3,13798.9993773056,20.544
14091.0,17,3,14111.544,20.544
14465.0,8,3,14485.544,20.544
14803.0,19,3,14823.544,20.544
15021.553472,16,3,15042.097472,20.544
15168.417932800001,0,3,15188.9619328,20.544
15901.0,15,4,15921.544,20.544
16161.900377599999,12,4,16182.444377599999,20.544
16394.60585728,4,4,16415.14985728,20.544
16666.0,9,4,16686.544,20.544
16865.0507776,10,4,16885.594777600003,20.544
17047.45737728,7,4,17068.00137728,20.544
17270.571008000003,6,4,17291.115008000004,20.544
17422.280283136,18,4,17442.824283136,20.544
17577.4142697472,3,4,17597.958269747203,20.544
17889.0,1,4,17909.544,20.544
18222.0,5,4,18242.544,20.544
18380.649472,14,3,18401.193472000003,20.544
18540.159939584,11,4,18560.703939584,20.544
18677.524636549122,2,4,18698.068636549124,20.544
18817.537799118847,13,4,18838.08179911885,20.544
19091.0,17,4,19111.544,20.544
19465.0,8,4,19485.544,20.544
19803.0,19,4,19823.544,20.544
20031.9515776,16,4,20052.495577600002,20.544
20195.233461760003,0,4,20215.777461760004,20.544
20901.0,15,5,20921.544,20.544
21163.82910208,12,5,21184.37310208,20.544
21402.559306240004,4,5,21423.103306240006,20.544
