time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
901.0,15,send_clear,896.0,901.0,,,
1152.7087999999999,12,send_clear,1147.7087999999999,1152.7087999999999,,,
1360.65056,4,send_clear,1355.65056,1360.65056,,,
1666.0,9,send_clear,1661.0,1666.0,,,
1796.9088,10,send_clear,1791.9088,1796.9088,,,
1979.09056,7,send_clear,1974.09056,1979.09056,,,
2243.5269120000003,6,send_clear,2238.5269120000003,2243.5269120000003,,,
2318.0141824,18,send_clear,2313.0141824,2318.0141824,,,
2482.2029824,3,send_clear,2477.2029824,2482.2029824,,,
2889.0,1,send_clear,2884.0,2889.0,,,
3222.0,5,send_clear,3217.0,3222.0,,,
3224.0,14,skip_busy,3219.0,3224.0,5,3222.0,3242.544
3447.3088,11,send_clear,3442.3088,3447.3088,,,
3560.37056,2,send_clear,3555.37056,3560.37056,,,
3687.43936,13,send_clear,3682.43936,3687.43936,,,
4091.0,17,send_clear,4086.0,4091.0,,,
4465.0,8,send_clear,4460.0,4465.0,,,
4803.0,19,send_clear,4798.0,4803.0,,,
4992.3088,16,send_clear,4987.3088,4992.3088,,,
5102.0976,0,send_clear,5097.0976,5102.0976,,,
5901.0,15,send_clear,5896.0,5901.0,,,
6156.47584,12,send_clear,6151.47584,6156.47584,,,
6373.924416,4,send_clear,6368.924416,6373.924416,,,
6666.0,9,send_clear,6661.0,6666.0,,,
6824.83584,10,send_clear,6819.83584,6824.83584,,,
7002.348416000001,7,send_clear,6997.348416000001,7002.348416000001,,,
7249.400012800001,6,send_clear,7244.400012800001,7249.400012800001,,,
7358.40014848,18,send_clear,7353.40014848,7358.40014848,,,
7517.589780480001,3,send_clear,7512.589780480001,7517.589780480001,,,
7889.0,1,send_clear,7884.0,7889.0,,,
8222.0,5,send_clear,8217.0,8222.0,,,
8317.7088,14,send_clear,8312.7088,8317.7088,,,
8482.735231999999,11,send_clear,8477.735231999999,8482.735231999999,,,
8603.4134528,2,send_clear,8598.4134528,8603.4134528,,,
8735.27735808,13,send_clear,8730.27735808,8735.27735808,,,
9091.0,17,send_clear,9086.0,9091.0,,,
