time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
239.0,5,send_clear,234.0,239.0,,,
699.0,7,send_clear,694.0,699.0,,,
781.0,1,send_clear,776.0,781.0,,,
1689.0,9,send_clear,1684.0,1689.0,,,
2037.0,8,send_clear,2032.0,2037.0,,,
2331.0,4,send_clear,2326.0,2331.0,,,
2995.0,0,send_clear,2990.0,2995.0,,,
3419.0,2,send_clear,3414.0,3419.0,,,
4013.0,3,send_clear,4008.0,4013.0,,,
4777.0,6,send_clear,4772.0,4777.0,,,
5239.0,5,send_clear,5234.0,5239.0,,,
5699.0,7,send_clear,5694.0,5699.0,,,
5781.0,1,send_clear,5776.0,5781.0,,,
6689.0,9,send_clear,6684.0,6689.0,,,
7037.0,8,send_clear,7032.0,7037.0,,,
7331.0,4,send_clear,7326.0,7331.0,,,
7995.0,0,send_clear,7990.0,7995.0,,,
8419.0,2,send_clear,8414.0,8419.0,,,
9013.0,3,send_clear,9008.0,9013.0,,,
9777.0,6,send_clear,9772.0,9777.0,,,
10239.0,5,send_clear,10234.0,10239.0,,,
10699.0,7,send_clear,10694.0,10699.0,,,
10781.0,1,send_clear,10776.0,10781.0,,,
11689.0,9,send_clear,11684.0,11689.0,,,
12037.0,8,send_clear,12032.0,12037.0,,,
12331.0,4,send_clear,12326.0,12331.0,,,
12995.0,0,send_clear,12990.0,12995.0,,,
13419.0,2,send_clear,13414.0,13419.0,,,
14013.0,3,send_clear,14008.0,14013.0,,,
14777.0,6,send_clear,14772.0,14777.0,,,
15239.0,5,send_clear,15234.0,15239.0,,,
15699.0,7,send_clear,15694.0,15699.0,,,
15781.0,1,send_clear,15776.0,15781.0,,,
16689.0,9,send_clear,16684.0,16689.0,,,
17037.0,8,send_clear,17032.0,17037.0,,,
17331.0,4,send_clear,17326.0,17331.0,,,
17995.0,0,send_clear,17990.0,17995.0,,,
18419.0,2,send_clear,18414.0,18419.0,,,
19013.0,3,send_clear,19008.0,19013.0,,,
19777.0,6,send_clear,19772.0,19777.0,,,
20239.0,5,send_clear,20234.0,20239.0,,,
20699.0,7,send_clear,20694.0,20699.0,,,
20781.0,1,send_clear,20776.0,20781.0,,,
21689.0,9,send_clear,21684.0,21689.0,,,
22037.0,8,send_clear,22032.0,22037.0,,,
22331.0,4,send_clear,22326.0,22331.0,,,
22995.0,0,send_clear,22990.0,22995.0,,,
23419.0,2,send_clear,23414.0,23419.0,,,
24013.0,3,send_clear,24008.0,24013.0,,,
24777.0,6,send_clear,24772.0,24777.0,,,
25239.0,5,send_clear,25234.0,25239.0,,,
25699.0,7,send_clear,25694.0,25699.0,,,
25781.0,1,send_clear,25776.0,25781.0,,,
