time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
175.0,10,send_clear,170.0,175.0,,,
288.8632,4,send_clear,283.8632,288.8632,,,
341.92216,47,send_clear,336.92216,341.92216,,,
414.34536,37,send_clear,409.34536,414.34536,,,
425.739848,22,skip_busy,420.739848,425.739848,37,414.34536,434.88936
433.439848,21,skip_busy,428.439848,433.439848,37,414.34536,434.88936
552.0,20,send_clear,547.0,552.0,,,
643.4632,9,send_clear,638.4632,643.4632,,,
757.00216,5,send_clear,752.00216,757.00216,,,
845.663848,49,send_clear,840.663848,845.663848,,,
948.5623544,44,send_clear,943.5623544,948.5623544,,,
1296.0,33,send_clear,1291.0,1296.0,,,
1379.0632,16,send_clear,1374.0632,1379.0632,,,
1383.9632000000001,35,skip_busy,1378.9632000000001,1383.9632000000001,16,1379.0632,1399.6072000000001
1476.08216,23,send_clear,1471.08216,1476.08216,,,
1530.387848,46,send_clear,1525.387848,1530.387848,,,
1685.0,2,send_clear,1680.0,1685.0,,,
1769.4632000000001,8,send_clear,1764.4632000000001,1769.4632000000001,,,
1895.0,30,send_clear,1890.0,1895.0,,,
1952.1632,24,send_clear,1947.1632,1952.1632,,,
1966.1632,39,skip_busy,1961.1632,1966.1632,24,1952.1632,1972.7072
2208.0,14,send_clear,2203.0,2208.0,,,
2461.0,45,send_clear,2456.0,2461.0,,,
2567.1632,15,send_clear,2562.1632,2567.1632,,,
2705.0,29,send_clear,2700.0,2705.0,,,
2767.0632,27,send_clear,2762.0632,2767.0632,,,
2819.3964,43,send_clear,2814.3964,2819.3964,,,
2825.7664,42,skip_busy,2820.7664,2825.7664,43,2819.3964,2839.9404
2832.1364,11,skip_busy,2827.1364,2832.1364,43,2819.3964,2839.9404
2957.0,48,send_clear,2952.0,2957.0,,,
3055.4632,28,send_clear,3050.4632,3055.4632,,,
3244.0,1,send_clear,3239.0,3244.0,,,
3331.2632,38,send_clear,3326.2632,3331.2632,,,
3489.0,17,send_clear,3484.0,3489.0,,,
3561.5632,34,send_clear,3556.5632,3561.5632,,,
3708.0,18,send_clear,3703.0,3708.0,,,
3709.0,6,skip_busy,3704.0,3709.0,18,3708.0,3728.544
3906.0,26,send_clear,3901.0,3906.0,,,
4273.0,40,send_clear,4268.0,4273.0,,,
4291.0,12,skip_busy,4286.0,4291.0,40,4273.0,4293.544
4328.7632,25,send_clear,4323.7632,4328.7632,,,
4395.3064,41,send_clear,4390.3064,4395.3064,,,
4449.029632000001,31,send_clear,4444.029632000001,4449.029632000001,,,
4625.0,7,send_clear,4620.0,4625.0,,,
4853.0,0,send_clear,4848.0,4853.0,,,
4869.0,32,skip_busy,4864.0,4869.0,0,4853.0,4873.544
4935.3632,36,send_clear,4930.3632,4935.3632,,,
5004.87216,19,send_clear,4999.87216,5004.87216,,,
5009.7721599999995,13,skip_busy,5004.7721599999995,5009.7721599999995,19,5004.87216,5025.41616
5105.524848,3,send_clear,5100.524848,5105.524848,,,
5190.3206544,10,send_clear,5185.3206544,5190.3206544,,,
5295.46363632,4,send_clear,5290.46363632,5295.46363632,,,
5364.147802896,47,send_clear,5359.147802896,5364.147802896,,,
5435.798370896,37,send_clear,5430.798370896,5435.798370896,,,
5492.00051539696,22,send_clear,5487.00051539696,5492.00051539696,,,
5495.77351539696,21,skip_busy,5490.77351539696,5495.77351539696,22,5492.00051539696,5512.5445153969595
5571.075252507248,20,send_clear,5566.075252507248,5571.075252507248,,,
5657.910015752174,9,send_clear,5652.910015752174,5657.910015752174,,,
5763.4377167256525,5,send_clear,5758.4377167256525,5763.4377167256525,,,
5857.159208617696,49,send_clear,5852.159208617696,5857.159208617696,,,
5957.304610665309,44,send_clear,5952.304610665309,5957.304610665309,,,
6296.0,33,send_clear,6291.0,6296.0,,,
6390.3074400000005,16,send_clear,6385.3074400000005,6390.3074400000005,,,
6443.57164,35,send_clear,6438.57164,6443.57164,,,
