time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
175.0,10,1,195.544,20.544
288.8632,4,1,309.4072,20.544
341.92216,47,1,362.46616,20.544
414.34536,37,1,434.88936,20.544
552.0,20,1,572.544,20.544
643.4632,9,1,664.0072,20.544
757.00216,5,1,777.54616,20.544
845.663848,49,1,866.207848,20.544
948.5623544,44,1,969.1063544,20.544
1296.0,33,1,1316.544,20.544
1379.0632,16,1,1399.6072000000001,20.544
1476.08216,23,1,1496.62616,20.544
1530.387848,46,1,1550.9318480000002,20.544
1685.0,2,1,1705.544,20.544
1769.4632000000001,8,1,1790.0072000000002,20.544
1895.0,30,1,1915.544,20.544
1952.1632,24,1,1972.7072,20.544
2208.0,14,1,2228.544,20.544
2461.0,45,1,2481.544,20.544
2567.1632,15,1,2587.7072,20.544
2705.0,29,1,2725.544,20.544
2767.0632,27,1,2787.6072,20.544
2819.3964,43,1,2839.9404,20.544
2957.0,48,1,2977.544,20.544
3055.4632,28,1,3076.0072,20.544
3244.0,1,1,3264.544,20.544
3331.2632,38,1,3351.8071999999997,20.544
3489.0,17,1,3509.544,20.544
3561.5632,34,1,3582.1072,20.544
3708.0,18,1,3728.544,20.544
3906.0,26,1,3926.544,20.544
4273.0,40,1,4293.544,20.544
4328.7632,25,1,4349.3072,20.544
4395.3064,41,1,4415.8504,20.544
4449.029632000001,31,1,4469.5736320000005,20.544
4625.0,7,1,4645.544,20.544
4853.0,0,1,4873.544,20.544
4935.3632,36,1,4955.9072,20.544
5004.87216,19,1,5025.41616,20.544
5105.524848,3,1,5126.068848,20.544
5190.3206544,10,2,5210.8646544,20.544
5295.46363632,4,2,5316.00763632,20.544
5364.147802896,47,2,5384.691802896,20.544
5435.798370896,37,2,5456.342370896,20.544
5492.00051539696,22,1,5512.5445153969595,20.544
5571.075252507248,20,2,5591.619252507247,20.544
5657.910015752174,9,2,5678.454015752174,20.544
5763.4377167256525,5,2,5783.981716725652,20.544
5857.159208617696,49,2,5877.703208617696,20.544
5957.304610665309,44,2,5977.848610665309,20.544
6296.0,33,2,6316.544,20.544
6390.3074400000005,16,2,6410.85144,20.544
6443.57164,35,1,6464.11564,20.544
6509.7937528,23,2,6530.3377528,20.544
6567.45565576,46,2,6587.99965576,20.544
6685.899896728,2,2,6706.443896728,20.544
6780.5574090184,8,2,6801.1014090184,20.544
6896.83042270552,30,2,6917.3744227055195,20.544
6971.726566811656,24,2,6992.270566811656,20.544
7029.4497668116555,39,1,7049.993766811655,20.544
7208.0,14,2,7228.544,20.544
7461.0,45,2,7481.544,20.544
7571.47744,15,2,7592.0214399999995,20.544
7705.0,29,2,7725.544,20.544
7784.607440000001,27,2,7805.151440000001,20.544
7846.413908,43,2,7866.957908,20.544
7899.494710800001,42,1,7920.0387108,20.544
7978.00277392,48,2,7998.54677392,20.544
8068.388272176,28,2,8088.932272176,20.544
8244.0,1,2,8264.544,20.544
8341.24744,38,2,8361.791439999999,20.544
8489.0,17,2,8509.544,20.544
8575.95744,34,2,8596.50144,20.544
8708.0,18,2,8728.544,20.544
8765.8632,6,1,8786.4072,20.544
8906.0,26,2,8926.544,20.544
9273.0,40,2,9293.544,20.544
9342.7632,12,1,9363.3072,20.544
9415.70664,41,2,9436.25064,20.544
9478.19422368,31,2,9498.73822368,20.544
9625.0,7,2,9645.544,20.544
9853.0,0,2,9873.544,20.544
9921.3632,32,1,9941.9072,20.544
9975.344367999998,36,2,9995.888367999998,20.544
10039.954380799998,19,2,10060.498380799998,20.544
10122.01690784,3,2,10142.56090784,20.544
10205.992730432,10,3,10226.536730432,20.544
10304.7855645536,4,3,10325.3295645536,20.544
10382.50233139328,47,3,10403.04633139328,20.544
10455.972759045184,37,3,10476.516759045184,20.544
10519.675009850655,22,2,10540.219009850654,20.544
10570.763244899195,21,1,10591.307244899195,20.544
10622.464940728023,20,3,10643.008940728023,20.544
10690.453111365803,9,3,10710.997111365803,20.544
10777.705535117699,5,3,10798.249535117699,20.544
10869.486306567698,49,3,10890.030306567698,20.544
10967.122319436026,44,3,10987.666319436026,20.544
11296.0,33,3,11316.544,20.544
11398.178408,16,3,11418.722408,20.544
11466.1168704,35,2,11486.6608704,20.544
11534.728905672,23,3,11555.272905672,20.544
11597.833925808001,46,3,11618.377925808001,20.544
11695.643305452,2,3,11716.187305452,20.544
11791.24637794848,8,3,11811.79037794848,20.544
11901.318409278409,30,3,11921.862409278408,20.544
11986.767319551682,24,3,12007.311319551682,20.544
12052.808232633664,39,2,12073.352232633664,20.544
12208.0,14,3,12228.544,20.544
12461.0,45,3,12481.544,20.544
12574.497408,15,3,12595.041408,20.544
12705.0,29,3,12725.544,20.544
12796.888407999999,27,3,12817.432407999999,20.544
12867.719458,43,3,12888.263458,20.544
12929.892251371999,42,2,12950.436251371999,20.544
13001.8875608124,48,3,13022.4315608124,20.544
13084.60125876692,28,3,13105.14525876692,20.544
13244.0,1,3,13264.544,20.544
13348.236407999999,38,3,13368.780407999999,20.544
13489.0,17,3,13509.544,20.544
13586.033408,34,3,13606.577408,20.544
13708.0,18,3,13728.544,20.544
13784.66744,6,2,13805.21144,20.544
13906.0,26,3,13926.544,20.544
14273.0,40,3,14293.544,20.544
14357.99744,12,2,14378.541439999999,20.544
14411.5234176,25,2,14432.0674176,20.544
14463.81018128,41,3,14484.35418128,20.544
14521.40662248224,31,3,14541.95062248224,20.544
14630.085186744673,7,3,14650.629186744673,20.544
14853.0,0,3,14873.544,20.544
14937.01744,32,2,14957.56144,20.544
15000.0094896,36,3,15020.553489599999,20.544
15067.831595871998,19,3,15088.375595871998,20.544
15124.4860481696,13,1,15145.0300481696,20.544
15217.70392575328,10,4,15238.24792575328,20.544
15314.824272913504,4,4,15335.368272913503,20.544
15398.362113849347,47,4,15418.906113849347,20.544
15474.852765486434,37,4,15495.396765486434,20.544
15542.391536541389,22,3,15562.935536541389,20.544
15603.587971715173,21,2,15624.131971715173,20.544
15661.463875144975,20,4,15682.007875144975,20.544
15724.992101172922,9,4,15745.536101172922,20.544
15798.958196339992,5,4,15819.502196339992,20.544
15884.491073499386,49,4,15905.035073499386,20.544
15978.496145655034,44,4,15999.040145655033,20.544
16296.0,33,4,16316.544,20.544
16403.6880856,16,4,16424.2320856,20.544
16483.55143496,35,3,16504.095434960003,20.544
16555.5388644584,23,4,16576.082864458403,20.544
16622.62352432504,46,4,16643.167524325043,20.544
16709.900571113914,2,4,16730.444571113916,20.544
16803.00583589811,8,4,16823.549835898113,20.544
16907.987837264318,30,4,16928.53183726432,20.544
16999.296674865473,24,4,17019.840674865474,20.544
17072.917965303208,39,3,17093.46196530321,20.544
17208.0,14,4,17228.544,20.544
17461.0,45,4,17481.544,20.544
17576.6113856,15,4,17597.155385600003,20.544
17705.0,29,4,17725.544,20.544
17805.4850856,27,4,17826.029085600003,20.544
17885.21234628,43,4,17905.756346280003,20.544
17952.6514798444,42,3,17973.195479844402,20.544
18013.029496702522,11,1,18033.573496702524,20.544
18099.2929301476,28,4,18119.8369301476,20.544
18244.0,1,4,18264.544,20.544
18353.128685599997,38,4,18373.6726856,20.544
18489.0,17,4,18509.544,20.544
18593.086585600002,34,4,18613.630585600004,20.544
18709.68917568,18,4,18730.23317568,20.544
18798.337160704,6,3,18818.881160704,20.544
18909.864348211202,26,4,18930.408348211204,20.544
19273.0,40,4,19293.544,20.544
19368.661408,12,3,19389.205408,20.544
19434.828014720002,25,3,19455.372014720004,20.544
19496.611728923202,41,4,19517.155728923204,20.544
19557.26408678446,31,4,19577.808086784462,20.544
19644.40205675661,7,4,19664.946056756613,20.544
19853.0,0,4,19873.544,20.544
19947.975408,32,3,19968.519408,20.544
20020.56246512,36,4,20041.106465120003,20.544
20089.95849719328,19,4,20110.502497193283,20.544
20153.78127043629,13,2,20174.325270436293,20.544
20210.74611752378,3,3,20231.290117523782,20.544
20263.670265667864,10,5,20284.214265667866,20.544
20339.09909810797,4,5,20359.643098107972,20.544
20416.746409126936,47,5,20437.290409126937,20.544
20493.584058578585,37,5,20514.128058578586,20.544
20563.912493152548,22,4,20584.45649315255,20.544
20630.0619463877,21,3,20650.605946387703,20.544
