time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1324.0,1,1,1344.544,20.544
2317.0,9,1,2337.544,20.544
2408.6544,8,1,2429.1983999999998,20.544
2684.2688,5,1,2704.8127999999997,20.544
2800.4751999999994,2,1,2821.0191999999993,20.544
3078.885072,7,1,3099.429072,20.544
3208.942472,4,1,3229.486472,20.544
5268.0,3,1,5288.544,20.544
5339.8544,6,1,5360.3984,20.544
5550.6687999999995,0,1,5571.212799999999,20.544
6324.0,1,2,6344.544,20.544
7317.0,9,2,7337.544,20.544
7451.54336,8,2,7472.0873599999995,20.544
7726.845423999999,5,2,7747.389423999999,20.544
7863.614289599999,2,2,7884.158289599999,20.544
8124.57778544,7,2,8145.12178544,20.544
8271.44403004,4,2,8291.98803004,20.544
10268.0,3,2,10288.544,20.544
10384.72336,6,2,10405.26736,20.544
10607.537424,0,2,10628.081424,20.544
11324.0,1,3,11344.544,20.544
12317.0,9,3,12337.544,20.544
12490.143424,8,3,12510.687424,20.544
12765.19249584,5,3,12785.73649584,20.544
12919.063092319999,2,3,12939.607092319999,20.544
13170.585000064,7,3,13191.129000064,20.544
13329.7048923774,4,3,13350.2488923774,20.544
15268.0,3,3,15288.544,20.544
15425.105424,6,3,15445.649424,20.544
15657.63921584,0,3,15678.18321584,20.544
16324.0,1,4,16344.544,20.544
17317.0,9,4,17337.544,20.544
17524.8834816,8,4,17545.427481600003,20.544
17799.7276297904,5,4,17820.2716297904,20.544
17970.55674110224,2,4,17991.10074110224,20.544
18216.1083708432,7,4,18236.652370843203,20.544
18384.925266609214,4,4,18405.469266609216,20.544
20268.0,3,4,20288.544,20.544
20461.449281600002,6,4,20481.993281600004,20.544
20701.8560529904,0,4,20722.4000529904,20.544
21324.0,1,5,21344.544,20.544
22317.0,9,5,22337.544,20.544
22556.149533440002,8,5,22576.693533440004,20.544
22830.827693474224,5,5,22851.371693474226,20.544
23018.190547649836,2,5,23038.734547649838,20.544
23260.54468756066,7,5,23281.088687560663,20.544
23438.384443998017,4,5,23458.92844399802,20.544
25268.0,3,5,25288.544,20.544
25494.158753440006,6,5,25514.702753440008,20.544
25740.942638266224,0,5,25761.486638266226,20.544
26324.0,1,6,26344.544,20.544
27317.0,9,6,27337.544,20.544
27584.288980096004,8,6,27604.832980096005,20.544
27858.832689723724,5,6,27879.376689723726,20.544
28062.106980777382,2,6,28082.650980777384,20.544
28303.450197077014,7,6,28323.994197077016,20.544
28489.92940761606,4,6,28510.47340761606,20.544
30268.0,3,6,30288.544,20.544
30523.597278096007,6,6,30544.14127809601,20.544
30775.546624805243,0,6,30796.090624805245,20.544
31324.0,1,7,31344.544,20.544
32317.0,9,7,32337.544,20.544
32609.614482086403,8,7,32630.158482086405,20.544
32885.96526896,5,7,32906.50926896,20.544
33102.671844713455,2,7,33123.21584471346,20.544
33344.702078310125,7,7,33365.24607831013,20.544
33539.45685402423,4,7,33560.000854024234,20.544
35268.0,3,7,35288.544,20.544
35550.091950286405,6,7,35570.63595028641,20.544
35806.22532112089,0,7,35826.76932112089,20.544
36324.27693211209,1,8,36344.82093211209,20.544
37317.0,9,8,37337.544,20.544
37632.407433877765,8,8,37652.951433877766,20.544
37912.66388545177,5,8,37933.207885451775,20.544
38140.25061181208,2,8,38160.79461181208,20.544
38384.27685430307,7,8,38404.82085430307,20.544
38586.913652253024,4,8,38607.457652253026,20.544
40268.0,3,8,40288.544,20.544
40573.937155257765,6,8,40594.48115525777,20.544
40835.050904534575,0,8,40855.59490453458,20.544
41327.408729354334,1,9,41347.952729354336,20.544
42317.0,9,9,42337.544,20.544
42652.92109048999,8,9,42673.46509048999,20.544
42938.744005955596,5,9,42959.2880059556,20.544
43175.143654307445,2,9,43195.68765430745,20.544
43422.16893795223,7,9,43442.71293795223,20.544
43632.28324100784,4,9,43652.82724100784,20.544
45268.0,3,9,45288.544,20.544
45595.39783973199,6,9,45615.94183973199,20.544
45863.139998054314,0,9,45883.683998054315,20.544
46333.03625622433,1,10,46353.58025622433,20.544
47317.0,9,10,47337.544,20.544
47671.38338144099,8,10,47691.92738144099,20.544
47964.062343504134,5,10,47984.606343504136,20.544
48207.60045866913,2,10,48228.14445866913,20.544
48458.385856523586,7,10,48478.92985652359,20.544
48675.57541214893,4,10,48696.11941214893,20.544
50268.0,3,10,50288.544,20.544
50614.71245575879,6,10,50635.25645575879,20.544
50890.35164382476,0,10,50910.89564382476,20.544
51340.82219498437,1,11,51361.36619498437,20.544
52317.0,9,11,52337.544,20.544
52687.99944329689,8,11,52708.54344329689,20.544
52988.51045348341,5,11,53009.05445348341,20.544
53237.83072676705,2,11,53258.374726767055,20.544
53492.94491727432,7,11,53513.48891727432,20.544
53716.8187009771,4,11,53737.3627009771,20.544
55268.0,3,11,55288.544,20.544
55632.09561018291,6,11,55652.63961018291,20.544
55916.58044046057,0,11,55937.124440460575,20.544
56350.45241953199,1,12,56370.99641953199,20.544
57317.0,9,12,57337.544,20.544
57702.9538989672,8,12,57723.4978989672,20.544
58012.00919803179,5,12,58032.55319803179,20.544
58267.30297389353,2,12,58287.84697389353,20.544
58525.99986820441,7,12,58546.54386820441,20.544
58756.18376226231,4,12,58776.727762262315,20.544
60268.0,3,12,60288.544,20.544
60647.740449164616,6,12,60668.28444916462,20.544
60941.75084133098,0,12,60962.29484133098,20.544
61361.63666171189,1,13,61382.18066171189,20.544
62317.0,9,13,62337.544,20.544
62716.41290907048,8,13,62736.95690907048,20.544
63034.50396913566,5,13,63055.04796913566,20.544
63296.07747341774,2,13,63316.62147341774,20.544
63557.676357809556,7,13,63578.22035780956,20.544
63793.82681582103,4,13,63814.37081582103,20.544
65268.0,3,13,65288.544,20.544
65661.82080424816,6,13,65682.36480424815,20.544
65965.81223762268,0,13,65986.35623762268,20.544
66374.10861930298,1,14,66394.65261930297,20.544
67317.0,9,14,67337.544,20.544
67728.52601816344,8,14,67749.07001816343,20.544
68055.96057403844,5,14,68076.50457403844,20.544
68324.12018347981,2,14,68344.6641834798,20.544
68588.06967983718,7,14,68608.61367983717,20.544
68829.88086531193,4,14,68850.42486531193,20.544
70268.0,3,14,70288.544,20.544
70674.49312382334,6,14,70695.03712382333,20.544
70988.73472624275,0,14,71009.27872624274,20.544
71387.62562999695,1,15,71408.16962999695,20.544
72317.0,9,15,72337.544,20.544
72739.42781634709,8,15,72759.97181634708,20.544
73076.3616982693,5,15,73096.9056982693,20.544
73351.39873495876,2,15,73371.94273495875,20.544
73617.25222700823,7,15,73637.79622700822,20.544
73864.45796974978,4,15,73885.00196974978,20.544
75268.0,3,15,75288.544,20.544
75685.898211441,6,15,75706.442211441,20.544
76010.50547476257,0,15,76031.04947476256,20.544
76401.96801447352,1,16,76422.51201447351,20.544
77317.0,9,16,77337.544,20.544
77749.23943471238,8,16,77769.78343471237,20.544
78095.70387191362,5,16,78116.24787191361,20.544
78377.88364865424,2,16,78398.42764865424,20.544
78645.36976917283,7,16,78665.91376917282,20.544
78897.66082079348,4,16,78918.20482079347,20.544
80268.0,3,16,80288.544,20.544
80696.1627902969,6,16,80716.7067902969,20.544
81031.125606316,0,16,81051.66960631599,20.544
81416.93817365776,1,17,81437.48217365776,20.544
82317.0,9,17,82337.544,20.544
82758.06989124115,8,17,82778.61389124114,20.544
83113.99487384637,5,17,83134.53887384637,20.544
83403.54917117345,2,17,83424.09317117344,20.544
83673.24210937289,7,17,83693.78610937289,20.544
83929.6522611856,4,17,83950.1962611856,20.544
85268.0,3,17,85288.544,20.544
85705.4009112672,6,17,85725.9449112672,20.544
86050.60753681112,0,17,86071.15153681111,20.544
86432.3595099731,1,18,86452.9035099731,20.544
87317.0,9,18,87337.544,20.544
87766.01730211703,8,18,87786.56130211703,20.544
88131.25151667344,5,18,88151.79551667343,20.544
88428.37380572344,2,18,88448.91780572344,20.544
88700.80967900794,7,18,88721.35367900794,20.544
88960.55630197623,4,18,88981.10030197623,20.544
90268.0,3,18,90288.544,20.544
90713.71522014048,6,18,90734.25922014048,20.544
91068.97270514406,0,18,91089.51670514405,20.544
91448.0752294902,1,19,91468.6192294902,20.544
92317.0,9,19,92337.544,20.544
92773.16997190533,8,19,92793.71397190532,20.544
93147.49776219662,5,19,93168.04176219662,20.544
93452.34060137076,2,19,93472.88460137075,20.544
93728.01717124422,7,19,93748.56117124422,20.544
93990.46633584854,4,19,94011.01033584854,20.544
95268.0,3,19,95288.544,20.544
95721.19809812644,6,19,95741.74209812643,20.544
96086.24964444229,0,19,96106.79364444228,20.544
96463.9470709854,1,20,96484.4910709854,20.544
97317.0,9,20,97337.544,20.544
97779.60737471479,8,20,97800.15137471478,20.544
98162.76312344844,5,20,98183.30712344844,20.544
98475.43725357852,2,20,98495.98125357852,20.544
98754.81357947766,7,20,98775.35757947766,20.544
99019.45180280716,4,20,99039.99580280716,20.544
100268.0,3,20,100288.544,20.544
100727.9326883138,6,20,100748.47668831379,20.544
101102.47234882944,0,20,101123.01634882943,20.544
101479.8539987698,1,21,101500.3979987698,20.544
102317.0,9,21,102337.544,20.544
102785.40103724331,8,21,102805.9450372433,20.544
103177.08131482793,5,21,103197.62531482792,20.544
103497.65605970347,2,21,103518.20005970346,20.544
103781.15222750024,7,21,103801.69622750023,20.544
104047.67624527647,4,21,104068.22024527646,20.544
105268.0,3,21,105288.544,20.544
105733.99381948242,6,21,105754.53781948242,20.544
106117.67889589474,0,21,106138.22289589474,20.544
106495.69088848229,1,22,106516.23488848229,20.544
107317.0,9,22,107337.544,20.544
107790.61533351897,8,22,107811.15933351897,20.544
108190.48911669703,5,22,108211.03311669703,20.544
108518.99376540282,2,22,108539.53776540281,20.544
108806.99078129049,7,22,108827.53478129048,20.544
109075.66209887787,4,22,109096.20609887787,20.544
110268.0,3,22,110288.544,20.544
110739.44883753418,6,22,110759.99283753417,20.544
111131.91029005869,0,22,111152.45429005868,20.544
111511.36722863992,1,23,111531.91122863992,20.544
112317.0,9,23,112337.544,20.544
112795.30820016707,8,23,112815.85220016706,20.544
113203.02542504403,5,23,113223.56942504403,20.544
113539.45133136694,2,23,113559.99533136694,20.544
113832.29123629813,7,23,113852.83523629812,20.544
114103.37941261989,4,23,114123.92341261989,20.544
115268.0,3,23,115288.544,20.544
115744.35835378076,6,23,115764.90235378075,20.544
116145.20949643089,0,23,116165.75349643089,20.544
116526.80585541902,1,24,116547.34985541902,20.544
117317.0,9,24,117337.544,20.544
117799.53178015037,8,24,117820.07578015036,20.544
118214.73046055467,5,24,118235.27446055466,20.544
118559.03364428572,2,24,118579.57764428572,20.544
118857.01987709689,7,24,118877.56387709688,20.544
119130.79785906759,4,24,119151.34185906759,20.544
120268.0,3,24,120288.544,20.544
120748.77691840268,6,24,120769.32091840268,20.544
121157.62063862807,0,24,121178.16463862806,20.544
121541.94173373992,1,25,121562.48573373992,20.544
122317.0,9,25,122337.544,20.544
122803.33300213533,8,25,122823.87700213533,20.544
123225.64511471274,5,25,123246.18911471273,20.544
123577.74919132842,2,25,123598.29319132841,20.544
123881.14720852004,7,25,123901.69120852003,20.544
124157.88719401283,4,25,124178.43119401282,20.544
125268.0,3,25,125288.544,20.544
125752.75362656242,6,25,125773.29762656242,20.544
126169.18833742151,0,25,126189.7323374215,20.544
126556.72079410809,1,26,126577.26479410808,20.544
127317.0,9,26,127337.544,20.544
127806.7541019218,8,26,127827.2981019218,20.544
128235.81041343365,5,26,128256.35441343364,20.544
128595.60971353894,2,26,128616.15371353894,20.544
128904.64785902193,7,26,128925.19185902193,20.544
129184.61766051374,4,26,129205.16166051374,20.544
130268.0,3,26,130288.544,20.544
130756.33266390619,6,26,130776.87666390618,20.544
131179.95717006997,0,26,131200.50117006997,20.544
131571.09883170426,1,27,131591.64283170426,20.544
132317.0,9,27,132337.544,20.544
132809.8330917296,8,27,132830.3770917296,20.544
133245.26708126324,5,27,133265.81108126324,20.544
133612.62985031135,2,27,133633.17385031134,20.544
133927.50045815087,7,27,133948.04445815086,20.544
134210.96034027744,4,27,134231.50434027743,20.544
135268.0,3,27,135288.544,20.544
135759.55379751557,6,27,135780.09779751557,20.544
136189.97123281454,0,27,136210.51523281453,20.544
136585.0404718153,1,28,136605.5844718153,20.544
137317.0,9,28,137337.544,20.544
137812.60418255665,8,28,137833.14818255664,20.544
138254.05519139257,5,28,138274.59919139257,20.544
138628.82678441948,2,28,138649.37078441947,20.544
138949.68749077772,7,28,138970.23149077772,20.544
139236.88745532747,4,28,139257.43145532746,20.544
140268.0,3,28,140288.544,20.544
140762.45281776402,6,28,140782.996817764,20.544
141199.27379130948,0,28,141219.81779130947,20.544
141598.51820376472,1,29,141619.0622037647,20.544
142317.0,9,29,142337.544,20.544
142815.098164301,8,29,142835.64216430098,20.544
143262.21388868341,5,29,143282.7578886834,20.544
143644.21989484588,2,29,143664.76389484588,20.544
143971.19513118453,7,29,143991.73913118453,20.544
144262.37262291316,4,29,144282.91662291315,20.544
145268.0,3,29,145288.544,20.544
145765.06193598761,6,29,145785.6059359876,20.544
146207.9070057773,0,29,146228.4510057773,20.544
146611.51148396597,1,30,146632.05548396596,20.544
147317.0,9,30,147337.544,20.544
147817.3427478709,8,30,147837.88674787089,20.544
148269.78117460216,5,30,148290.32517460216,20.544
148658.8304228215,2,30,148679.3744228215,20.544
148992.01306034822,7,30,149012.55706034822,20.544
149287.39106665665,4,30,149307.93506665665,20.544
150268.0,3,30,150288.544,20.544
150767.41014238886,6,30,150787.95414238886,20.544
151215.91171943845,0,30,151236.45571943844,20.544
151624.0059075132,1,31,151644.5499075132,20.544
152317.0,9,31,152337.544,20.544
152819.3628730838,8,31,152839.9068730838,20.544
153276.79374445032,5,31,153297.3377444503,20.544
153672.6811549844,2,31,153693.2251549844,20.544
154012.13426981185,7,31,154032.67826981185,20.544
154311.91978697217,4,31,154332.46378697216,20.544
155268.0,3,31,155288.544,20.544
155769.52352815,6,31,155790.06752815,20.544
156223.3273003096,0,31,156243.8713003096,20.544
156635.99244679284,1,32,156656.53644679283,20.544
157317.0,9,32,157337.544,20.544
157821.18098577543,8,32,157841.72498577542,20.544
158283.28686858283,5,32,158303.83086858282,20.544
158685.79612634424,2,32,158706.34012634424,20.544
159031.5548554651,7,32,159052.0988554651,20.544
159335.93769382147,4,32,159356.48169382146,20.544
160268.0,3,32,160288.544,20.544
160771.425575335,6,32,160791.96957533498,20.544
161230.19152781216,0,32,161250.73552781215,20.544
161647.46675489476,1,33,161668.01075489476,20.544
162317.0,9,33,162337.544,20.544
162822.8172871979,8,33,162843.36128719788,20.544
163289.29431044433,5,33,163309.83831044432,20.544
163698.20034475424,2,33,163718.74434475423,20.544
164050.273804394,7,33,164070.817804394,20.544
164359.42570487873,4,33,164379.96970487872,20.544
165268.0,3,33,165288.544,20.544
165773.13741780148,6,33,165793.68141780148,20.544
166236.5405168111,0,33,166257.0845168111,20.544
166658.4285310864,1,34,166678.9725310864,20.544
167317.0,9,34,167337.544,20.544
167824.2899584781,8,34,167844.8339584781,20.544
168294.8482752477,5,34,168315.3922752477,20.544
168709.9195378036,2,34,168730.4635378036,20.544
169068.29277773495,7,34,169088.83677773495,20.544
169382.36681216434,4,34,169402.91081216434,20.544
170268.0,3,34,170288.544,20.544
170774.67807602134,6,34,170795.22207602134,20.544
171242.40867273213,0,34,171262.95267273212,20.544
171668.88094525097,1,35,171689.42494525097,20.544
172317.0,9,35,172337.544,20.544
172825.61536263028,8,35,172846.15936263028,20.544
173299.97938398595,5,35,173320.52338398594,20.544
173720.97992242183,2,35,173741.52392242182,20.544
174085.61589220364,7,35,174106.15989220364,20.544
174404.74612016827,4,35,174425.29012016827,20.544
175268.0,3,35,175288.544,20.544
175776.06466841922,6,35,175796.6086684192,20.544
176247.82867230085,0,35,176268.37267230084,20.544
176678.83011795595,1,36,176699.37411795594,20.544
177317.0,9,36,177337.544,20.544
177826.80822636725,8,36,177847.35222636725,20.544
178304.71666822408,5,36,178325.26066822407,20.544
178731.40799700207,2,36,178751.95199700206,20.544
179102.2495026835,7,36,179122.7935026835,20.544
179426.5508584198,4,36,179447.0948584198,20.544
180268.0,3,36,180288.544,20.544
180777.3126015773,6,36,180797.85660157728,20.544
181252.8314652285,0,36,181273.37546522848,20.544
181688.2846526832,1,37,181708.8286526832,20.544
182317.0,9,37,182337.544,20.544
182827.88180373053,8,37,182848.42580373053,20.544
183309.08758177471,5,37,183329.6315817747,20.544
183741.23035547935,2,37,183761.77435547934,20.544
184118.20198796308,7,37,184138.74598796308,20.544
184447.77037137412,4,37,184468.31437137412,20.544
185268.0,3,37,185288.544,20.544
185778.43574141955,6,37,185798.97974141955,20.544
186257.4462928476,0,37,186277.9902928476,20.544
186697.25521669965,1,38,186717.79921669964,20.544
187317.0,9,38,187337.544,20.544
187828.84802335748,8,38,187849.39202335748,20.544
188313.11802593298,5,38,188333.66202593298,20.544
188750.4735225247,2,38,188771.0175225247,20.544
189133.48354141923,7,38,189154.02754141923,20.544
189468.39608837862,4,38,189488.94008837861,20.544
190268.0,3,38,190288.544,20.544
190779.4465672776,6,38,190799.9905672776,20.544
191261.7007202906,0,38,191282.2447202906,20.544
191705.75416705874,1,39,191726.29816705873,20.544
192317.0,9,39,192337.544,20.544
192829.71762102173,8,39,192850.26162102172,20.544
193316.83238544187,5,39,193337.37638544186,20.544
193759.1638088164,2,39,193779.7078088164,20.544
194148.10596815895,7,39,194168.64996815895,20.544
194488.42147635666,4,39,194508.96547635665,20.544
195268.0,3,39,195288.544,20.544
195780.35631054983,6,39,195800.90031054983,20.544
196265.62067931652,0,39,196286.1646793165,20.544
196713.7952182845,1,40,196734.3392182845,20.544
197317.0,9,40,197337.544,20.544
197830.50025891955,8,40,197851.04425891954,20.544
198320.25357278963,5,40,198340.79757278963,20.544
198767.32718521374,2,40,198787.87118521373,20.544
