time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1324.0,1,send_clear,1319.0,1324.0,,,
2317.0,9,send_clear,2312.0,2317.0,,,
2408.6544,8,send_clear,2403.6544,2408.6544,,,
2684.2688,5,send_clear,2679.2688,2684.2688,,,
2800.4751999999994,2,send_clear,2795.4751999999994,2800.4751999999994,,,
3078.885072,7,send_clear,3073.885072,3078.885072,,,
3208.942472,4,send_clear,3203.942472,3208.942472,,,
5268.0,3,send_clear,5263.0,5268.0,,,
5339.8544,6,send_clear,5334.8544,5339.8544,,,
5550.6687999999995,0,send_clear,5545.6687999999995,5550.6687999999995,,,
6324.0,1,send_clear,6319.0,6324.0,,,
7317.0,9,send_clear,7312.0,7317.0,,,
7451.54336,8,send_clear,7446.54336,7451.54336,,,
7726.845423999999,5,send_clear,7721.845423999999,7726.845423999999,,,
7863.614289599999,2,send_clear,7858.614289599999,7863.614289599999,,,
8124.57778544,7,send_clear,8119.57778544,8124.57778544,,,
8271.44403004,4,send_clear,8266.44403004,8271.44403004,,,
10268.0,3,send_clear,10263.0,10268.0,,,
10384.72336,6,send_clear,10379.72336,10384.72336,,,
10607.537424,0,send_clear,10602.537424,10607.537424,,,
11324.0,1,send_clear,11319.0,11324.0,,,
12317.0,9,send_clear,12312.0,12317.0,,,
12490.143424,8,send_clear,12485.143424,12490.143424,,,
12765.19249584,5,send_clear,12760.19249584,12765.19249584,,,
12919.063092319999,2,send_clear,12914.063092319999,12919.063092319999,,,
13170.585000064,7,send_clear,13165.585000064,13170.585000064,,,
13329.7048923774,4,send_clear,13324.7048923774,13329.7048923774,,,
15268.0,3,send_clear,15263.0,15268.0,,,
15425.105424,6,send_clear,15420.105424,15425.105424,,,
15657.63921584,0,send_clear,15652.63921584,15657.63921584,,,
16324.0,1,send_clear,16319.0,16324.0,,,
17317.0,9,send_clear,17312.0,17317.0,,,
17524.8834816,8,send_clear,17519.8834816,17524.8834816,,,
17799.7276297904,5,send_clear,17794.7276297904,17799.7276297904,,,
17970.55674110224,2,send_clear,17965.55674110224,17970.55674110224,,,
18216.1083708432,7,send_clear,18211.1083708432,18216.1083708432,,,
18384.925266609214,4,send_clear,18379.925266609214,18384.925266609214,,,
20268.0,3,send_clear,20263.0,20268.0,,,
20461.449281600002,6,send_clear,20456.449281600002,20461.449281600002,,,
