time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1340.0,3,send_clear,1335.0,1340.0,,,
1664.9088000000002,0,send_clear,1659.9088000000002,1664.9088000000002,,,
4477.0,1,send_clear,4472.0,4477.0,,,
5364.3088,2,send_clear,5359.3088,5364.3088,,,
5373.1088,4,skip_busy,5368.1088,5373.1088,2,5364.3088,5384.8528
6348.97056,3,send_clear,6343.97056,6348.97056,,,
6805.829952,0,send_clear,6800.829952,6805.829952,,,
9477.0,1,send_clear,9472.0,9477.0,,,
10390.955839999999,2,send_clear,10385.955839999999,10390.955839999999,,,
10740.787008,4,send_clear,10735.787008,10740.787008,,,
11441.4473344,3,send_clear,11436.4473344,11441.4473344,,,
11937.06222848,0,send_clear,11932.06222848,11937.06222848,,,
14477.0,1,send_clear,14472.0,14477.0,,,
15412.273471999999,2,send_clear,15407.273471999999,15412.273471999999,,,
15879.1931008,4,send_clear,15874.1931008,15879.1931008,,,
16533.10528768,3,send_clear,16528.10528768,16533.10528768,,,
17060.37964032,0,send_clear,17055.37964032,17060.37964032,,,
19477.0,1,send_clear,19472.0,19477.0,,,
20429.3275776,2,send_clear,20424.3275776,20429.3275776,,,
20993.32879616,4,send_clear,20988.32879616,20993.32879616,,,
21629.258789376003,3,send_clear,21624.258789376003,21629.258789376003,,,
22178.264270131203,0,send_clear,22173.264270131203,22178.264270131203,,,
24477.0,1,send_clear,24472.0,24477.0,,,
25442.97086208,2,send_clear,25437.97086208,25442.97086208,,,
26087.366009344,4,send_clear,26082.366009344,26087.366009344,,,
26724.989033369606,3,send_clear,26719.989033369606,26724.989033369606,,,
27291.71802277889,0,send_clear,27286.71802277889,27291.71802277889,,,
29477.0,1,send_clear,29472.0,29477.0,,,
30453.885489664,2,send_clear,30448.885489664,30453.885489664,,,
31164.778705408004,4,send_clear,31159.778705408004,31164.778705408004,,,
31817.05576777729,3,send_clear,31812.05576777729,31817.05576777729,,,
32400.894371778573,0,send_clear,32395.894371778573,32400.894371778573,,,
34477.0,1,send_clear,34472.0,34477.0,,,
35462.6171917312,2,send_clear,35457.6171917312,35462.6171917312,,,
36228.455202672645,4,send_clear,36223.455202672645,36228.455202672645,,,
36903.44445475636,3,send_clear,36898.44445475636,36903.44445475636,,,
37505.513188374134,0,send_clear,37500.513188374134,37505.513188374134,,,
39477.0,1,send_clear,39472.0,39477.0,,,
40469.60255338496,2,send_clear,40464.60255338496,40469.60255338496,,,
41280.79347281511,4,send_clear,41275.79347281511,41280.79347281511,,,
41983.02305836811,3,send_clear,41978.02305836811,41983.02305836811,,,
42605.12396237293,0,send_clear,42600.12396237293,42605.12396237293,,,
44477.0,1,send_clear,44472.0,44477.0,,,
