time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1474.0,39,send_clear,1469.0,1474.0,,,
1581.2272,1,send_clear,1576.2272,1581.2272,,,
1722.3694,48,send_clear,1717.3694,1722.3694,,,
1856.2013499999998,24,send_clear,1851.2013499999998,1856.2013499999998,,,
2003.62269375,32,send_clear,1998.62269375,2003.62269375,,,
2109.7078453125,22,send_clear,2104.7078453125,2109.7078453125,,,
2122.8621212499997,34,skip_busy,2117.8621212499997,2122.8621212499997,22,2109.7078453125,2130.2518453125
2201.903629046875,45,send_clear,2196.903629046875,2201.903629046875,,,
2297.5543446671873,12,send_clear,2292.5543446671873,2297.5543446671873,,,
2499.7364148066013,41,send_clear,2494.7364148066013,2499.7364148066013,,,
2686.7924991126247,5,send_clear,2681.7924991126247,2686.7924991126247,,,
2706.960480223812,14,skip_busy,2701.960480223812,2706.960480223812,5,2686.7924991126247,2707.3364991126246
2811.989603854178,18,send_clear,2806.989603854178,2811.989603854178,,,
2991.5520226785748,2,send_clear,2986.5520226785748,2991.5520226785748,,,
3079.9357867110566,49,send_clear,3074.9357867110566,3079.9357867110566,,,
3236.8731011449827,17,send_clear,3231.8731011449827,3236.8731011449827,,,
3555.7736082077886,20,send_clear,3550.7736082077886,3555.7736082077886,,,
3572.1600928606285,31,skip_busy,3567.1600928606285,3572.1600928606285,20,3555.7736082077886,3576.3176082077885
3824.5585196366114,10,send_clear,3819.5585196366114,3824.5585196366114,,,
3828.748543413173,46,skip_busy,3823.748543413173,3828.748543413173,10,3824.5585196366114,3845.1025196366113
3915.9493777507514,9,send_clear,3910.9493777507514,3915.9493777507514,,,
4042.501518723213,28,send_clear,4037.501518723213,4042.501518723213,,,
4049.723499778667,7,skip_busy,4044.723499778667,4049.723499778667,28,4042.501518723213,4063.045518723213
4166.460800552485,26,send_clear,4161.460800552485,4166.460800552485,,,
4180.326287566427,25,skip_busy,4175.326287566427,4180.326287566427,26,4166.460800552485,4187.004800552485
4272.49832323841,11,send_clear,4267.49832323841,4272.49832323841,,,
4413.192640983801,35,send_clear,4408.192640983801,4413.192640983801,,,
4507.927997948161,40,send_clear,4502.927997948161,4507.927997948161,,,
