time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
5889.718422789067,39,send_clear,5884.718422789067,5889.718422789067,,,
5952.0,12,send_clear,5947.0,5952.0,,,
5956.0,32,backoff_retry,5951.0,5956.0,12,5952.0,5972.544
5959.0,9,backoff_retry,5954.0,5959.0,12,5952.0,5972.544
5963.005900607578,32,backoff_retry,5958.005900607578,5963.005900607578,12,5952.0,5972.544
5972.907020455285,9,backoff_retry,5967.907020455285,5972.907020455285,12,5952.0,5972.544
5981.541371788489,9,send_clear,5976.541371788489,5981.541371788489,,,
5986.082774303618,32,backoff_retry,5981.082774303618,5986.082774303618,9,5981.541371788489,6002.085371788489
6008.299860397557,32,send_clear,6003.299860397557,6008.299860397557,,,
6232.0,42,send_clear,6227.0,6232.0,,,
6524.0,26,send_clear,6519.0,6524.0,,,
6570.0,33,send_clear,6565.0,6570.0,,,
6752.0,27,send_clear,6747.0,6752.0,,,
6784.0,6,send_clear,6779.0,6784.0,,,
6815.0,43,send_clear,6810.0,6815.0,,,
6849.0,34,send_clear,6844.0,6849.0,,,
7064.0,38,send_clear,7059.0,7064.0,,,
7093.0,11,send_clear,7088.0,7093.0,,,
7156.0,22,send_clear,7151.0,7156.0,,,
7319.0,40,send_clear,7314.0,7319.0,,,
7339.0,45,backoff_retry,7334.0,7339.0,40,7319.0,7339.544
7347.303721557746,45,send_clear,7342.303721557746,7347.303721557746,,,
7481.0,13,send_clear,7476.0,7481.0,,,
7510.0,44,send_clear,7505.0,7510.0,,,
7560.0,7,send_clear,7555.0,7560.0,,,
7601.0,15,send_clear,7596.0,7601.0,,,
7758.0,21,send_clear,7753.0,7758.0,,,
7805.0,41,send_clear,7800.0,7805.0,,,
7960.0,5,send_clear,7955.0,7960.0,,,
7999.0,28,send_clear,7994.0,7999.0,,,
8341.0,18,send_clear,8336.0,8341.0,,,
8420.0,10,send_clear,8415.0,8420.0,,,
8445.0,46,backoff_retry,8440.0,8445.0,10,8420.0,8440.544
8463.82522349765,46,send_clear,8458.82522349765,8463.82522349765,,,
8475.0,49,backoff_retry,8470.0,8475.0,46,8463.82522349765,8484.36922349765
8477.0,1,backoff_retry,8472.0,8477.0,46,8463.82522349765,8484.36922349765
8484.936746039863,49,backoff_retry,8479.936746039863,8484.936746039863,46,8463.82522349765,8484.36922349765
8494.86501659163,49,send_clear,8489.86501659163,8494.86501659163,,,
8497.162410862931,1,backoff_retry,8492.162410862931,8497.162410862931,49,8494.86501659163,8515.40901659163
8503.842463180103,1,backoff_retry,8498.842463180103,8503.842463180103,49,8494.86501659163,8515.40901659163
8507.0,30,backoff_retry,8502.0,8507.0,49,8494.86501659163,8515.40901659163
8521.462740564915,30,send_clear,8516.462740564915,8521.462740564915,,,
8600.974740415122,1,send_clear,8595.974740415122,8600.974740415122,,,
8688.0,37,send_clear,8683.0,8688.0,,,
8740.0,19,send_clear,8735.0,8740.0,,,
8768.0,23,send_clear,8763.0,8768.0,,,
8883.0,35,send_clear,8878.0,8883.0,,,
9232.0,29,send_clear,9227.0,9232.0,,,
9331.0,2,send_clear,9326.0,9331.0,,,
9342.0,4,backoff_retry,9337.0,9342.0,2,9331.0,9351.544
9362.01701362137,4,send_clear,9357.01701362137,9362.01701362137,,,
9435.0,25,send_clear,9430.0,9435.0,,,
9665.0,16,send_clear,9660.0,9665.0,,,
9830.0,36,send_clear,9825.0,9830.0,,,
10010.0,8,send_clear,10005.0,10010.0,,,
10242.0,20,send_clear,10237.0,10242.0,,,
10327.0,48,send_clear,10322.0,10327.0,,,
10340.0,3,backoff_retry,10335.0,10340.0,48,10327.0,10347.544
10355.393068008065,3,send_clear,10350.393068008065,10355.393068008065,,,
10491.0,0,send_clear,10486.0,10491.0,,,
10556.0,17,send_clear,10551.0,10556.0,,,
10582.0,31,send_clear,10577.0,10582.0,,,
10661.0,47,send_clear,10656.0,10661.0,,,
10710.0,14,send_clear,10705.0,10710.0,,,
10834.0,24,send_clear,10829.0,10834.0,,,
10847.0,39,backoff_retry,10842.0,10847.0,24,10834.0,10854.544
10869.993437616296,39,send_clear,10864.993437616296,10869.993437616296,,,
10952.0,12,send_clear,10947.0,10952.0,,,
10956.0,32,backoff_retry,10951.0,10956.0,12,10952.0,10972.544
10958.057470985661,32,backoff_retry,10953.057470985661,10958.057470985661,12,10952.0,10972.544
10959.0,9,backoff_retry,10954.0,10959.0,12,10952.0,10972.544
10968.587259805281,9,backoff_retry,10963.587259805281,10968.587259805281,12,10952.0,10972.544
11002.177351155611,32,send_clear,10997.177351155611,11002.177351155611,,,
11006.223693923883,9,backoff_retry,11001.223693923883,11006.223693923883,32,11002.177351155611,11022.721351155611
11007.97493895621,9,backoff_retry,11002.97493895621,11007.97493895621,32,11002.177351155611,11022.721351155611
11151.320201147893,9,send_clear,11146.320201147893,11151.320201147893,,,
11232.0,42,send_clear,11227.0,11232.0,,,
11524.0,26,send_clear,11519.0,11524.0,,,
11570.0,33,send_clear,11565.0,11570.0,,,
11752.0,27,send_clear,11747.0,11752.0,,,
11784.0,6,send_clear,11779.0,11784.0,,,
11815.0,43,send_clear,11810.0,11815.0,,,
11849.0,34,send_clear,11844.0,11849.0,,,
12064.0,38,send_clear,12059.0,12064.0,,,
12093.0,11,send_clear,12088.0,12093.0,,,
12156.0,22,send_clear,12151.0,12156.0,,,
12319.0,40,send_clear,12314.0,12319.0,,,
12339.0,45,backoff_retry,12334.0,12339.0,40,12319.0,12339.544
12361.132512321597,45,send_clear,12356.132512321597,12361.132512321597,,,
12481.0,13,send_clear,12476.0,12481.0,,,
12510.0,44,send_clear,12505.0,12510.0,,,
12560.0,7,send_clear,12555.0,12560.0,,,
12601.0,15,send_clear,12596.0,12601.0,,,
12758.0,21,send_clear,12753.0,12758.0,,,
12805.0,41,send_clear,12800.0,12805.0,,,
12960.0,5,send_clear,12955.0,12960.0,,,
12999.0,28,send_clear,12994.0,12999.0,,,
13341.0,18,send_clear,13336.0,13341.0,,,
13420.0,10,send_clear,13415.0,13420.0,,,
13445.0,46,backoff_retry,13440.0,13445.0,10,13420.0,13440.544
13459.434715746414,46,send_clear,13454.434715746414,13459.434715746414,,,
13475.0,49,backoff_retry,13470.0,13475.0,46,13459.434715746414,13479.978715746414
13477.0,1,backoff_retry,13472.0,13477.0,46,13459.434715746414,13479.978715746414
13483.91275514969,1,backoff_retry,13478.91275514969,13483.91275514969,46,13459.434715746414,13479.978715746414
13487.231449751904,49,send_clear,13482.231449751904,13487.231449751904,,,
13493.687608517772,1,backoff_retry,13488.687608517772,13493.687608517772,49,13487.231449751904,13507.775449751904
13507.0,30,backoff_retry,13502.0,13507.0,49,13487.231449751904,13507.775449751904
13509.3413050273,30,backoff_retry,13504.3413050273,13509.3413050273,49,13487.231449751904,13507.775449751904
13514.851580349803,1,send_clear,13509.851580349803,13514.851580349803,,,
13535.433493475019,30,backoff_retry,13530.433493475019,13535.433493475019,1,13514.851580349803,13535.395580349803
13621.596314348368,30,send_clear,13616.596314348368,13621.596314348368,,,
13688.0,37,send_clear,13683.0,13688.0,,,
13740.0,19,send_clear,13735.0,13740.0,,,
13768.0,23,send_clear,13763.0,13768.0,,,
13883.0,35,send_clear,13878.0,13883.0,,,
14232.0,29,send_clear,14227.0,14232.0,,,
14331.0,2,send_clear,14326.0,14331.0,,,
14342.0,4,backoff_retry,14337.0,14342.0,2,14331.0,14351.544
14354.73201098638,4,backoff_retry,14349.73201098638,14354.73201098638,2,14331.0,14351.544
14394.14593855699,4,send_clear,14389.14593855699,14394.14593855699,,,
14435.0,25,send_clear,14430.0,14435.0,,,
14665.0,16,send_clear,14660.0,14665.0,,,
14830.0,36,send_clear,14825.0,14830.0,,,
15010.0,8,send_clear,15005.0,15010.0,,,
15242.0,20,send_clear,15237.0,15242.0,,,
15327.0,48,send_clear,15322.0,15327.0,,,
15340.0,3,backoff_retry,15335.0,15340.0,48,15327.0,15347.544
15357.577789959983,3,send_clear,15352.577789959983,15357.577789959983,,,
15491.0,0,send_clear,15486.0,15491.0,,,
15556.0,17,send_clear,15551.0,15556.0,,,
15582.0,31,send_clear,15577.0,15582.0,,,
15661.0,47,send_clear,15656.0,15661.0,,,
15710.0,14,send_clear,15705.0,15710.0,,,
15834.0,24,send_clear,15829.0,15834.0,,,
15847.0,39,backoff_retry,15842.0,15847.0,24,15834.0,15854.544
15869.794923574904,39,send_clear,15864.794923574904,15869.794923574904,,,
15952.0,12,send_clear,15947.0,15952.0,,,
15956.0,32,backoff_retry,15951.0,15956.0,12,15952.0,15972.544
15959.0,9,backoff_retry,15954.0,15959.0,12,15952.0,15972.544
15968.981640264363,9,backoff_retry,15963.981640264363,15968.981640264363,12,15952.0,15972.544
15970.212642651946,32,backoff_retry,15965.212642651946,15970.212642651946,12,15952.0,15972.544
15999.830219582525,9,send_clear,15994.830219582525,15999.830219582525,,,
16014.529449825548,32,backoff_retry,16009.529449825548,16014.529449825548,9,15999.830219582525,16020.374219582525
16063.695629898806,32,send_clear,16058.695629898806,16063.695629898806,,,
16232.0,42,send_clear,16227.0,16232.0,,,
16524.0,26,send_clear,16519.0,16524.0,,,
16570.0,33,send_clear,16565.0,16570.0,,,
16752.0,27,send_clear,16747.0,16752.0,,,
16784.0,6,send_clear,16779.0,16784.0,,,
16815.0,43,send_clear,16810.0,16815.0,,,
16849.0,34,send_clear,16844.0,16849.0,,,
17064.0,38,send_clear,17059.0,17064.0,,,
17093.0,11,send_clear,17088.0,17093.0,,,
17156.0,22,send_clear,17151.0,17156.0,,,
17319.0,40,send_clear,17314.0,17319.0,,,
17339.0,45,backoff_retry,17334.0,17339.0,40,17319.0,17339.544
17341.289416344625,45,backoff_retry,17336.289416344625,17341.289416344625,40,17319.0,17339.544
17358.17181094936,45,send_clear,17353.17181094936,17358.17181094936,,,
17481.0,13,send_clear,17476.0,17481.0,,,
17510.0,44,send_clear,17505.0,17510.0,,,
17560.0,7,send_clear,17555.0,17560.0,,,
17601.0,15,send_clear,17596.0,17601.0,,,
17758.0,21,send_clear,17753.0,17758.0,,,
17805.0,41,send_clear,17800.0,17805.0,,,
17960.0,5,send_clear,17955.0,17960.0,,,
17999.0,28,send_clear,17994.0,17999.0,,,
18341.0,18,send_clear,18336.0,18341.0,,,
18420.0,10,send_clear,18415.0,18420.0,,,
18445.0,46,backoff_retry,18440.0,18445.0,10,18420.0,18440.544
18460.14717505746,46,send_clear,18455.14717505746,18460.14717505746,,,
18475.0,49,backoff_retry,18470.0,18475.0,46,18460.14717505746,18480.69117505746
18477.0,1,backoff_retry,18472.0,18477.0,46,18460.14717505746,18480.69117505746
18489.555659583162,49,send_clear,18484.555659583162,18489.555659583162,,,
18492.222692212235,1,backoff_retry,18487.222692212235,18492.222692212235,49,18489.555659583162,18510.099659583164
18507.0,30,backoff_retry,18502.0,18507.0,49,18489.555659583162,18510.099659583164
18517.01160569551,30,send_clear,18512.01160569551,18517.01160569551,,,
18524.983408257896,1,backoff_retry,18519.983408257896,18524.983408257896,30,18517.01160569551,18537.55560569551
18620.02965575249,1,send_clear,18615.02965575249,18620.02965575249,,,
18688.0,37,send_clear,18683.0,18688.0,,,
18740.0,19,send_clear,18735.0,18740.0,,,
18768.0,23,send_clear,18763.0,18768.0,,,
18883.0,35,send_clear,18878.0,18883.0,,,
19232.0,29,send_clear,19227.0,19232.0,,,
19331.0,2,send_clear,19326.0,19331.0,,,
19342.0,4,backoff_retry,19337.0,19342.0,2,19331.0,19351.544
19353.480270384094,4,backoff_retry,19348.480270384094,19353.480270384094,2,19331.0,19351.544
19382.611191453045,4,send_clear,19377.611191453045,19382.611191453045,,,
19435.0,25,send_clear,19430.0,19435.0,,,
19665.0,16,send_clear,19660.0,19665.0,,,
19830.0,36,send_clear,19825.0,19830.0,,,
20010.0,8,send_clear,20005.0,20010.0,,,
20242.0,20,send_clear,20237.0,20242.0,,,
20327.0,48,send_clear,20322.0,20327.0,,,
20340.0,3,backoff_retry,20335.0,20340.0,48,20327.0,20347.544
20351.599296897195,3,backoff_retry,20346.599296897195,20351.599296897195,48,20327.0,20347.544
20365.709258287567,3,send_clear,20360.709258287567,20365.709258287567,,,
20491.0,0,send_clear,20486.0,20491.0,,,
20556.0,17,send_clear,20551.0,20556.0,,,
20582.0,31,send_clear,20577.0,20582.0,,,
20661.0,47,send_clear,20656.0,20661.0,,,
20710.0,14,send_clear,20705.0,20710.0,,,
20834.0,24,send_clear,20829.0,20834.0,,,
20847.0,39,backoff_retry,20842.0,20847.0,24,20834.0,20854.544
20860.696882305565,39,send_clear,20855.696882305565,20860.696882305565,,,
20952.0,12,send_clear,20947.0,20952.0,,,
20956.0,32,backoff_retry,20951.0,20956.0,12,20952.0,20972.544
20959.0,9,backoff_retry,20954.0,20959.0,12,20952.0,20972.544
20967.341027169452,9,backoff_retry,20962.341027169452,20967.341027169452,12,20952.0,20972.544
20970.80266975129,32,backoff_retry,20965.80266975129,20970.80266975129,12,20952.0,20972.544
20986.493276479727,9,send_clear,20981.493276479727,20986.493276479727,,,
20989.88561121856,32,backoff_retry,20984.88561121856,20989.88561121856,9,20986.493276479727,21007.03727647973
21000.24973905035,32,backoff_retry,20995.24973905035,21000.24973905035,9,20986.493276479727,21007.03727647973
21140.03704073365,32,send_clear,21135.03704073365,21140.03704073365,,,
21232.0,42,send_clear,21227.0,21232.0,,,
21524.0,26,send_clear,21519.0,21524.0,,,
21570.0,33,send_clear,21565.0,21570.0,,,
21752.0,27,send_clear,21747.0,21752.0,,,
21784.0,6,send_clear,21779.0,21784.0,,,
21815.0,43,send_clear,21810.0,21815.0,,,
21849.0,34,send_clear,21844.0,21849.0,,,
22064.0,38,send_clear,22059.0,22064.0,,,
22093.0,11,send_clear,22088.0,22093.0,,,
22156.0,22,send_clear,22151.0,22156.0,,,
22319.0,40,send_clear,22314.0,22319.0,,,
22339.0,45,backoff_retry,22334.0,22339.0,40,22319.0,22339.544
22345.868654051803,45,send_clear,22340.868654051803,22345.868654051803,,,
22481.0,13,send_clear,22476.0,22481.0,,,
22510.0,44,send_clear,22505.0,22510.0,,,
22560.0,7,send_clear,22555.0,22560.0,,,
22601.0,15,send_clear,22596.0,22601.0,,,
22758.0,21,send_clear,22753.0,22758.0,,,
22805.0,41,send_clear,22800.0,22805.0,,,
22960.0,5,send_clear,22955.0,22960.0,,,
22999.0,28,send_clear,22994.0,22999.0,,,
23341.0,18,send_clear,23336.0,23341.0,,,
23420.0,10,send_clear,23415.0,23420.0,,,
23445.0,46,backoff_retry,23440.0,23445.0,10,23420.0,23440.544
23449.897130263995,46,send_clear,23444.897130263995,23449.897130263995,,,
23475.0,49,backoff_retry,23470.0,23475.0,46,23449.897130263995,23470.441130263996
23476.70095678418,49,send_clear,23471.70095678418,23476.70095678418,,,
23477.0,1,backoff_retry,23472.0,23477.0,49,23476.70095678418,23497.244956784183
23485.4598394995,1,backoff_retry,23480.4598394995,23485.4598394995,49,23476.70095678418,23497.244956784183
23487.78787346542,1,backoff_retry,23482.78787346542,23487.78787346542,49,23476.70095678418,23497.244956784183
23507.0,30,send_clear,23502.0,23507.0,,,
23540.435309846616,1,send_clear,23535.435309846616,23540.435309846616,,,
23688.0,37,send_clear,23683.0,23688.0,,,
23740.0,19,send_clear,23735.0,23740.0,,,
23768.0,23,send_clear,23763.0,23768.0,,,
23883.0,35,send_clear,23878.0,23883.0,,,
24232.0,29,send_clear,24227.0,24232.0,,,
24331.0,2,send_clear,24326.0,24331.0,,,
24342.0,4,backoff_retry,24337.0,24342.0,2,24331.0,24351.544
24343.65817717045,4,backoff_retry,24338.65817717045,24343.65817717045,2,24331.0,24351.544
24370.62398124324,4,send_clear,24365.62398124324,24370.62398124324,,,
24435.0,25,send_clear,24430.0,24435.0,,,
24665.0,16,send_clear,24660.0,24665.0,,,
24830.0,36,send_clear,24825.0,24830.0,,,
25010.0,8,send_clear,25005.0,25010.0,,,
25242.0,20,send_clear,25237.0,25242.0,,,
25327.0,48,send_clear,25322.0,25327.0,,,
25340.0,3,backoff_retry,25335.0,25340.0,48,25327.0,25347.544
25358.792053804147,3,send_clear,25353.792053804147,25358.792053804147,,,
25491.0,0,send_clear,25486.0,25491.0,,,
25556.0,17,send_clear,25551.0,25556.0,,,
25582.0,31,send_clear,25577.0,25582.0,,,
25661.0,47,send_clear,25656.0,25661.0,,,
25710.0,14,send_clear,25705.0,25710.0,,,
25834.0,24,send_clear,25829.0,25834.0,,,
25847.0,39,backoff_retry,25842.0,25847.0,24,25834.0,25854.544
25854.753733225163,39,backoff_retry,25849.753733225163,25854.753733225163,24,25834.0,25854.544
25857.29639348104,39,backoff_retry,25852.29639348104,25857.29639348104,24,25834.0,25854.544
25921.645198317885,39,send_clear,25916.645198317885,25921.645198317885,,,
25952.0,12,send_clear,25947.0,25952.0,,,
25956.0,32,backoff_retry,25951.0,25956.0,12,25952.0,25972.544
25956.320057865592,32,backoff_retry,25951.320057865592,25956.320057865592,12,25952.0,25972.544
25959.0,9,backoff_retry,25954.0,25959.0,12,25952.0,25972.544
25978.53755609084,32,send_clear,25973.53755609084,25978.53755609084,,,
25980.04686393713,9,backoff_retry,25975.04686393713,25980.04686393713,32,25978.53755609084,25999.08155609084
26007.70161045068,9,send_clear,26002.70161045068,26007.70161045068,,,
26232.0,42,send_clear,26227.0,26232.0,,,
26524.0,26,send_clear,26519.0,26524.0,,,
26570.0,33,send_clear,26565.0,26570.0,,,
26752.0,27,send_clear,26747.0,26752.0,,,
26784.0,6,send_clear,26779.0,26784.0,,,
26815.0,43,send_clear,26810.0,26815.0,,,
26849.0,34,send_clear,26844.0,26849.0,,,
27064.0,38,send_clear,27059.0,27064.0,,,
27093.0,11,send_clear,27088.0,27093.0,,,
27156.0,22,send_clear,27151.0,27156.0,,,
27319.0,40,send_clear,27314.0,27319.0,,,
27339.0,45,backoff_retry,27334.0,27339.0,40,27319.0,27339.544
27339.412046909532,45,backoff_retry,27334.412046909532,27339.412046909532,40,27319.0,27339.544
27359.829074063302,45,send_clear,27354.829074063302,27359.829074063302,,,
27481.0,13,send_clear,27476.0,27481.0,,,
27510.0,44,send_clear,27505.0,27510.0,,,
27560.0,7,send_clear,27555.0,27560.0,,,
27601.0,15,send_clear,27596.0,27601.0,,,
27758.0,21,send_clear,27753.0,27758.0,,,
27805.0,41,send_clear,27800.0,27805.0,,,
27960.0,5,send_clear,27955.0,27960.0,,,
27999.0,28,send_clear,27994.0,27999.0,,,
28341.0,18,send_clear,28336.0,28341.0,,,
28420.0,10,send_clear,28415.0,28420.0,,,
28445.0,46,backoff_retry,28440.0,28445.0,10,28420.0,28440.544
28454.014831673892,46,send_clear,28449.014831673892,28454.014831673892,,,
28475.0,49,backoff_retry,28470.0,28475.0,46,28454.014831673892,28474.558831673894
28477.0,1,backoff_retry,28472.0,28477.0,46,28454.014831673892,28474.558831673894
28478.259029268498,49,backoff_retry,28473.259029268498,28478.259029268498,46,28454.014831673892,28474.558831673894
28489.592247832028,1,send_clear,28484.592247832028,28489.592247832028,,,
28497.290220290626,49,backoff_retry,28492.290220290626,28497.290220290626,1,28489.592247832028,28510.13624783203
28506.888262536526,49,backoff_retry,28501.888262536526,28506.888262536526,1,28489.592247832028,28510.13624783203
28507.0,30,backoff_retry,28502.0,28507.0,1,28489.592247832028,28510.13624783203
28517.326889582026,30,send_clear,28512.326889582026,28517.326889582026,,,
28581.224639079686,49,send_clear,28576.224639079686,28581.224639079686,,,
28688.0,37,send_clear,28683.0,28688.0,,,
28740.0,19,send_clear,28735.0,28740.0,,,
28768.0,23,send_clear,28763.0,28768.0,,,
28883.0,35,send_clear,28878.0,28883.0,,,
29232.0,29,send_clear,29227.0,29232.0,,,
29331.0,2,send_clear,29326.0,29331.0,,,
29342.0,4,backoff_retry,29337.0,29342.0,2,29331.0,29351.544
29344.744609783516,4,backoff_retry,29339.744609783516,29344.744609783516,2,29331.0,29351.544
29352.914658771984,4,backoff_retry,29347.914658771984,29352.914658771984,2,29331.0,29351.544
29392.089738454008,4,send_clear,29387.089738454008,29392.089738454008,,,
29435.0,25,send_clear,29430.0,29435.0,,,
29665.0,16,send_clear,29660.0,29665.0,,,
29830.0,36,send_clear,29825.0,29830.0,,,
30010.0,8,send_clear,30005.0,30010.0,,,
30242.0,20,send_clear,30237.0,30242.0,,,
30327.0,48,send_clear,30322.0,30327.0,,,
30340.0,3,backoff_retry,30335.0,30340.0,48,30327.0,30347.544
30363.08621208935,3,send_clear,30358.08621208935,30363.08621208935,,,
30491.0,0,send_clear,30486.0,30491.0,,,
30556.0,17,send_clear,30551.0,30556.0,,,
30582.0,31,send_clear,30577.0,30582.0,,,
30661.0,47,send_clear,30656.0,30661.0,,,
30710.0,14,send_clear,30705.0,30710.0,,,
30834.0,24,send_clear,30829.0,30834.0,,,
30847.0,39,backoff_retry,30842.0,30847.0,24,30834.0,30854.544
30849.93810631414,39,backoff_retry,30844.93810631414,30849.93810631414,24,30834.0,30854.544
30866.45004128043,39,send_clear,30861.45004128043,30866.45004128043,,,
30952.0,12,send_clear,30947.0,30952.0,,,
30956.0,32,backoff_retry,30951.0,30956.0,12,30952.0,30972.544
30959.0,9,backoff_retry,30954.0,30959.0,12,30952.0,30972.544
30963.866079365904,32,backoff_retry,30958.866079365904,30963.866079365904,12,30952.0,30972.544
30975.105335540033,32,backoff_retry,30970.105335540033,30975.105335540033,12,30952.0,30972.544
30980.6726651089,9,send_clear,30975.6726651089,30980.6726651089,,,
31032.398038495023,32,send_clear,31027.398038495023,31032.398038495023,,,
31232.0,42,send_clear,31227.0,31232.0,,,
31524.0,26,send_clear,31519.0,31524.0,,,
31570.0,33,send_clear,31565.0,31570.0,,,
31752.0,27,send_clear,31747.0,31752.0,,,
31784.0,6,send_clear,31779.0,31784.0,,,
31815.0,43,send_clear,31810.0,31815.0,,,
31849.0,34,send_clear,31844.0,31849.0,,,
32064.0,38,send_clear,32059.0,32064.0,,,
32093.0,11,send_clear,32088.0,32093.0,,,
32156.0,22,send_clear,32151.0,32156.0,,,
32319.0,40,send_clear,32314.0,32319.0,,,
32339.0,45,backoff_retry,32334.0,32339.0,40,32319.0,32339.544
32341.74696117754,45,backoff_retry,32336.74696117754,32341.74696117754,40,32319.0,32339.544
32371.81059846654,45,send_clear,32366.81059846654,32371.81059846654,,,
32481.0,13,send_clear,32476.0,32481.0,,,
32510.0,44,send_clear,32505.0,32510.0,,,
32560.0,7,send_clear,32555.0,32560.0,,,
32601.0,15,send_clear,32596.0,32601.0,,,
32758.0,21,send_clear,32753.0,32758.0,,,
32805.0,41,send_clear,32800.0,32805.0,,,
32960.0,5,send_clear,32955.0,32960.0,,,
32999.0,28,send_clear,32994.0,32999.0,,,
33341.0,18,send_clear,33336.0,33341.0,,,
33420.0,10,send_clear,33415.0,33420.0,,,
33445.0,46,backoff_retry,33440.0,33445.0,10,33420.0,33440.544
33465.630889361324,46,send_clear,33460.630889361324,33465.630889361324,,,
33475.0,49,backoff_retry,33470.0,33475.0,46,33465.630889361324,33486.174889361326
