time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,5,1,1335.544,20.544
1631.4632000000001,9,1,1652.0072000000002,20.544
3287.0,8,1,3307.544,20.544
3570.5632,2,1,3591.1072,20.544
3810.0264,7,1,3830.5704,20.544
4107.523632,3,1,4128.067632,20.544
4309.2900736,0,1,4329.8340736,20.544
4560.184424800001,1,1,4580.7284248000005,20.544
5307.0,6,1,5327.544,20.544
6315.0,5,2,6335.544,20.544
6692.68744,9,2,6713.23144,20.544
8287.0,8,2,8307.544,20.544
8641.65744,2,2,8662.20144,20.544
8915.678912000001,7,2,8936.222912000001,20.544
9217.61575568,3,2,9238.15975568,20.544
9464.606874288002,0,2,9485.150874288001,20.544
9678.0119470432,4,1,9698.5559470432,20.544
9867.1012095048,1,2,9887.6452095048,20.544
10331.19356285144,6,2,10351.73756285144,20.544
11315.0,5,3,11335.544,20.544
11735.544408,9,3,11756.088408,20.544
13287.0,8,3,13307.544,20.544
13691.423408,2,3,13711.967408,20.544
14004.5654608,7,3,14025.1094608,20.544
14309.863867216001,3,3,14330.407867216001,20.544
14587.05271533392,0,3,14607.59671533392,20.544
14838.890520766705,4,2,14859.434520766705,20.544
15065.305259107487,1,3,15085.849259107486,20.544
15413.52087289046,6,3,15434.06487289046,20.544
16315.0,5,4,16335.544,20.544
16765.5442856,9,4,16786.088285600003,20.544
18287.0,8,4,18307.544,20.544
18726.2595856,2,4,18746.803585600002,20.544
19077.23689824,7,4,19097.780898240002,20.544
19396.2389765232,3,4,19416.7829765232,20.544
19688.224712100982,0,4,19708.768712100984,20.544
19966.211393875852,4,3,19986.755393875854,20.544
20221.867624666633,1,4,20242.411624666634,20.544
20527.567347830245,6,4,20548.111347830247,20.544
21315.0,5,5,21335.544,20.544
21786.54419992,9,5,21807.088199920003,20.544
23287.0,8,5,23307.544,20.544
23750.644909920004,2,5,23771.188909920005,20.544
24135.422501744,7,5,24155.966501744002,20.544
24474.15723408944,3,5,24494.701234089443,20.544
24780.167668697522,0,5,24800.711668697524,20.544
25072.54434276721,4,4,25093.088342767212,20.544
25349.791089343296,1,5,25370.335089343298,20.544
25644.157079220924,6,5,25664.701079220926,20.544
26315.0,5,6,26335.544,20.544
26801.244139944003,9,6,26821.788139944005,20.544
28287.0,8,6,28307.544,20.544
28767.714636944,2,6,28788.258636944003,20.544
29181.273342304004,7,6,29201.817342304006,20.544
29542.45526655381,3,6,29562.999266553812,20.544
29865.017148054412,0,6,29885.561148054414,20.544
30166.449384353375,4,5,30186.993384353376,20.544
30458.463490175654,1,6,30479.007490175656,20.544
30753.607826585157,6,6,30774.15182658516,20.544
31315.0,5,7,31335.544,20.544
31811.534097960805,9,7,31832.078097960806,20.544
33287.0,8,7,33307.544,20.544
