time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,5,send_clear,1310.0,1315.0,,,
1631.4632000000001,9,send_clear,1626.4632000000001,1631.4632000000001,,,
3287.0,8,send_clear,3282.0,3287.0,,,
3570.5632,2,send_clear,3565.5632,3570.5632,,,
3810.0264,7,send_clear,3805.0264,3810.0264,,,
4107.523632,3,send_clear,4102.523632,4107.523632,,,
4309.2900736,0,send_clear,4304.2900736,4309.2900736,,,
4314.1900736,4,skip_busy,4309.1900736,4314.1900736,0,4309.2900736,4329.8340736
4560.184424800001,1,send_clear,4555.184424800001,4560.184424800001,,,
5307.0,6,send_clear,5302.0,5307.0,,,
6315.0,5,send_clear,6310.0,6315.0,,,
6692.68744,9,send_clear,6687.68744,6692.68744,,,
8287.0,8,send_clear,8282.0,8287.0,,,
8641.65744,2,send_clear,8636.65744,8641.65744,,,
8915.678912000001,7,send_clear,8910.678912000001,8915.678912000001,,,
9217.61575568,3,send_clear,9212.61575568,9217.61575568,,,
9464.606874288002,0,send_clear,9459.606874288002,9464.606874288002,,,
9678.0119470432,4,send_clear,9673.0119470432,9678.0119470432,,,
9867.1012095048,1,send_clear,9862.1012095048,9867.1012095048,,,
10331.19356285144,6,send_clear,10326.19356285144,10331.19356285144,,,
11315.0,5,send_clear,11310.0,11315.0,,,
11735.544408,9,send_clear,11730.544408,11735.544408,,,
13287.0,8,send_clear,13282.0,13287.0,,,
13691.423408,2,send_clear,13686.423408,13691.423408,,,
14004.5654608,7,send_clear,13999.5654608,14004.5654608,,,
14309.863867216001,3,send_clear,14304.863867216001,14309.863867216001,,,
14587.05271533392,0,send_clear,14582.05271533392,14587.05271533392,,,
14838.890520766705,4,send_clear,14833.890520766705,14838.890520766705,,,
15065.305259107487,1,send_clear,15060.305259107487,15065.305259107487,,,
15413.52087289046,6,send_clear,15408.52087289046,15413.52087289046,,,
16315.0,5,send_clear,16310.0,16315.0,,,
16765.5442856,9,send_clear,16760.5442856,16765.5442856,,,
18287.0,8,send_clear,18282.0,18287.0,,,
18726.2595856,2,send_clear,18721.2595856,18726.2595856,,,
19077.23689824,7,send_clear,19072.23689824,19077.23689824,,,
19396.2389765232,3,send_clear,19391.2389765232,19396.2389765232,,,
19688.224712100982,0,send_clear,19683.224712100982,19688.224712100982,,,
19966.211393875852,4,send_clear,19961.211393875852,19966.211393875852,,,
20221.867624666633,1,send_clear,20216.867624666633,20221.867624666633,,,
20527.567347830245,6,send_clear,20522.567347830245,20527.567347830245,,,
21315.0,5,send_clear,21310.0,21315.0,,,
