time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2074.0,1,1,2094.544,20.544
3261.2808,9,1,3281.8248,20.544
4188.37736,5,1,4208.92136,20.544
5085.67816,2,1,5106.22216,20.544
5983.42896,7,1,6003.97296,20.544
6954.2077256,3,1,6974.7517256,20.544
7917.3205295200005,1,2,7937.86452952,20.544
8909.889410664,9,2,8930.433410664,20.544
9879.208210664,8,1,9899.752210663999,20.544
10850.42859810424,2,2,10870.97259810424,20.544
11814.637389312407,7,2,11835.181389312407,20.544
12772.549834520576,4,1,12793.093834520576,20.544
13732.860671224009,6,1,13753.404671224009,20.544
14703.323022065888,9,3,14723.867022065888,20.544
15671.550635362923,8,2,15692.094635362922,20.544
16632.181812979714,5,2,16652.725812979716,20.544
17603.065307550132,7,3,17623.609307550134,20.544
18570.628421117686,4,2,18591.172421117688,20.544
19531.31054157612,3,2,19551.854541576122,20.544
20492.79473194816,0,1,20513.338731948163,20.544
21463.166123277362,8,3,21483.710123277364,20.544
22430.794583171442,5,3,22451.338583171444,20.544
23391.41265449781,2,3,23411.95665449781,20.544
24362.007318515065,4,3,24382.551318515067,20.544
25329.614769146938,3,3,25350.15876914694,20.544
26290.138165171047,6,2,26310.68216517105,20.544
27251.662314269983,1,3,27272.206314269984,20.544
28222.05918716034,5,4,28242.60318716034,20.544
29189.71269591374,2,4,29210.25669591374,20.544
30150.31263750419,7,4,30170.856637504192,20.544
31120.918881618043,3,4,31141.462881618045,20.544
32088.516345873904,6,3,32109.060345873906,20.544
33049.056306956496,0,2,33069.6003069565,20.544
34010.586436667865,9,4,34031.13043666787,20.544
34980.981512760605,2,5,35001.52551276061,20.544
35948.63338800806,7,5,35969.17738800806,20.544
36909.233160645235,4,4,36929.77716064524,20.544
37879.83773506201,6,4,37900.38173506201,20.544
38847.43548590499,0,3,38867.979485904994,20.544
39807.973719494745,1,4,39828.51771949475,20.544
40769.50424160835,8,4,40790.048241608354,20.544
41739.89949514047,7,6,41760.44349514047,20.544
42707.55156179416,4,5,42728.09556179416,20.544
43668.1514778122,3,5,43688.6954778122,20.544
44638.75609617676,0,4,44659.30009617676,20.544
45606.35375241882,1,5,45626.89775241882,20.544
46566.89211943199,9,5,46587.43611943199,20.544
47528.422516758335,5,5,47548.96651675834,20.544
48498.81778737303,4,6,48519.36178737303,20.544
49466.46985268347,3,6,49487.01385268347,20.544
50427.06976033196,6,5,50447.61376033196,20.544
51397.674379013595,1,6,51418.2183790136,20.544
52365.27204572811,9,6,52385.81604572811,20.544
53325.81040617969,8,5,53346.35440617969,20.544
54287.34081107148,2,6,54307.88481107148,20.544
55257.73607978928,3,7,55278.280079789285,20.544
56225.38814460739,6,6,56245.93214460739,20.544
57185.98805286036,0,5,57206.53205286036,20.544
58156.592671485334,9,7,58177.136671485336,20.544
59124.190337696586,8,6,59144.73433769659,20.544
60084.7286980295,5,6,60105.272698029505,20.544
61046.25910299652,7,7,61066.80310299652,20.544
