time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2074.0,1,send_clear,2069.0,2074.0,,,
3261.2808,9,send_clear,3256.2808,3261.2808,,,
3274.4808,8,skip_busy,3269.4808,3274.4808,9,3261.2808,3281.8248
4188.37736,5,send_clear,4183.37736,4188.37736,,,
5085.67816,2,send_clear,5080.67816,5085.67816,,,
5983.42896,7,send_clear,5978.42896,5983.42896,,,
5986.31796,4,skip_busy,5981.31796,5986.31796,7,5983.42896,6003.97296
6954.2077256,3,send_clear,6949.2077256,6954.2077256,,,
6956.1877256,6,skip_busy,6951.1877256,6956.1877256,3,6954.2077256,6974.7517256
6973.8277256,0,skip_busy,6968.8277256,6973.8277256,3,6954.2077256,6974.7517256
7917.3205295200005,1,send_clear,7912.3205295200005,7917.3205295200005,,,
8909.889410664,9,send_clear,8904.889410664,8909.889410664,,,
9879.208210664,8,send_clear,9874.208210664,9879.208210664,,,
9882.8165954648,5,skip_busy,9877.8165954648,9882.8165954648,8,9879.208210664,9899.752210663999
10850.42859810424,2,send_clear,10845.42859810424,10850.42859810424,,,
11814.637389312407,7,send_clear,11809.637389312407,11814.637389312407,,,
12772.549834520576,4,send_clear,12767.549834520576,12772.549834520576,,,
12780.909913424575,3,skip_busy,12775.909913424575,12780.909913424575,4,12772.549834520576,12793.093834520576
13732.860671224009,6,send_clear,13727.860671224009,13732.860671224009,,,
13734.44827122401,0,skip_busy,13729.44827122401,13734.44827122401,6,13732.860671224009,13753.404671224009
13740.61262357681,1,skip_busy,13735.61262357681,13740.61262357681,6,13732.860671224009,13753.404671224009
14703.323022065888,9,send_clear,14698.323022065888,14703.323022065888,,,
15671.550635362923,8,send_clear,15666.550635362923,15671.550635362923,,,
16632.181812979714,5,send_clear,16627.181812979714,16632.181812979714,,,
16640.516893217264,2,skip_busy,16635.516893217264,16640.516893217264,5,16632.181812979714,16652.725812979716
17603.065307550132,7,send_clear,17598.065307550132,17603.065307550132,,,
18570.628421117686,4,send_clear,18565.628421117686,18570.628421117686,,,
19531.31054157612,3,send_clear,19526.31054157612,19531.31054157612,,,
19538.23610977807,6,skip_busy,19533.23610977807,19538.23610977807,3,19531.31054157612,19551.854541576122
20492.79473194816,0,send_clear,20487.79473194816,20492.79473194816,,,
20493.349523659912,1,skip_busy,20488.349523659912,20493.349523659912,0,20492.79473194816,20513.338731948163
20501.24345952393,9,skip_busy,20496.24345952393,20501.24345952393,0,20492.79473194816,20513.338731948163
21463.166123277362,8,send_clear,21458.166123277362,21463.166123277362,,,
22430.794583171442,5,send_clear,22425.794583171442,22430.794583171442,,,
23391.41265449781,2,send_clear,23386.41265449781,23391.41265449781,,,
23399.29201178777,7,skip_busy,23394.29201178777,23399.29201178777,2,23391.41265449781,23411.95665449781
24362.007318515065,4,send_clear,24357.007318515065,24362.007318515065,,,
25329.614769146938,3,send_clear,25324.614769146938,25329.614769146938,,,
26290.138165171047,6,send_clear,26285.138165171047,26290.138165171047,,,
26297.298441166356,0,skip_busy,26292.298441166356,26297.298441166356,6,26290.138165171047,26310.68216517105
27251.662314269983,1,send_clear,27246.662314269983,27251.662314269983,,,
27252.372768497746,9,skip_busy,27247.372768497746,27252.372768497746,1,27251.662314269983,27272.206314269984
27260.195808235556,8,skip_busy,27255.195808235556,27260.195808235556,1,27251.662314269983,27272.206314269984
28222.05918716034,5,send_clear,28217.05918716034,28222.05918716034,,,
29189.71269591374,2,send_clear,29184.71269591374,29189.71269591374,,,
30150.31263750419,7,send_clear,30145.31263750419,30150.31263750419,,,
30158.207015109645,4,skip_busy,30153.207015109645,30158.207015109645,7,30150.31263750419,30170.856637504192
31120.918881618043,3,send_clear,31115.918881618043,31120.918881618043,,,
32088.516345873904,6,send_clear,32083.516345873904,32088.516345873904,,,
33049.056306956496,0,send_clear,33044.056306956496,33049.056306956496,,,
33056.19905553582,1,skip_busy,33051.19905553582,33056.19905553582,0,33049.056306956496,33069.6003069565
34010.586436667865,9,send_clear,34005.586436667865,34010.586436667865,,,
34011.29051024427,8,skip_busy,34006.29051024427,34011.29051024427,9,34010.586436667865,34031.13043666787
34019.1082143475,5,skip_busy,34014.1082143475,34019.1082143475,9,34010.586436667865,34031.13043666787
34980.981512760605,2,send_clear,34975.981512760605,34980.981512760605,,,
35948.63338800806,7,send_clear,35943.63338800806,35948.63338800806,,,
36909.233160645235,4,send_clear,36904.233160645235,36909.233160645235,,,
36917.12722863099,3,skip_busy,36912.12722863099,36917.12722863099,4,36909.233160645235,36929.77716064524
37879.83773506201,6,send_clear,37874.83773506201,37879.83773506201,,,
38847.43548590499,0,send_clear,38842.43548590499,38847.43548590499,,,
39807.973719494745,1,send_clear,39802.973719494745,39807.973719494745,,,
39815.118583796626,9,skip_busy,39810.118583796626,39815.118583796626,1,39807.973719494745,39828.51771949475
40769.50424160835,8,send_clear,40764.50424160835,40769.50424160835,,,
40770.20783497765,5,skip_busy,40765.20783497765,40770.20783497765,8,40769.50424160835,40790.048241608354
40778.02643183483,2,skip_busy,40773.02643183483,40778.02643183483,8,40769.50424160835,40790.048241608354
41739.89949514047,7,send_clear,41734.89949514047,41739.89949514047,,,
42707.55156179416,4,send_clear,42702.55156179416,42707.55156179416,,,
43668.1514778122,3,send_clear,43663.1514778122,43668.1514778122,,,
43676.04542339099,6,skip_busy,43671.04542339099,43676.04542339099,3,43668.1514778122,43688.6954778122
44638.75609617676,0,send_clear,44633.75609617676,44638.75609617676,,,
45606.35375241882,1,send_clear,45601.35375241882,45606.35375241882,,,
46566.89211943199,9,send_clear,46561.89211943199,46566.89211943199,,,
46574.03682863505,8,skip_busy,46569.03682863505,46574.03682863505,9,46566.89211943199,46587.43611943199
47528.422516758335,5,send_clear,47523.422516758335,47528.422516758335,,,
47529.12619047548,2,skip_busy,47524.12619047548,47529.12619047548,5,47528.422516758335,47548.96651675834
47536.94476617299,7,skip_busy,47531.94476617299,47536.94476617299,5,47528.422516758335,47548.96651675834
48498.81778737303,4,send_clear,48493.81778737303,48498.81778737303,,,
49466.46985268347,3,send_clear,49461.46985268347,49466.46985268347,,,
50427.06976033196,6,send_clear,50422.06976033196,50427.06976033196,,,
50434.963720882675,0,skip_busy,50429.963720882675,50434.963720882675,6,50427.06976033196,50447.61376033196
51397.674379013595,1,send_clear,51392.674379013595,51397.674379013595,,,
52365.27204572811,9,send_clear,52360.27204572811,52365.27204572811,,,
53325.81040617969,8,send_clear,53320.81040617969,53325.81040617969,,,
53332.95511811078,5,skip_busy,53327.95511811078,53332.95511811078,8,53325.81040617969,53346.35440617969
54287.34081107148,2,send_clear,54282.34081107148,54287.34081107148,,,
54288.04448288426,7,skip_busy,54283.04448288426,54288.04448288426,2,54287.34081107148,54307.88481107148
54295.86305479226,4,skip_busy,54290.86305479226,54295.86305479226,2,54287.34081107148,54307.88481107148
55257.73607978928,3,send_clear,55252.73607978928,55257.73607978928,,,
56225.38814460739,6,send_clear,56220.38814460739,56225.38814460739,,,
57185.98805286036,0,send_clear,57180.98805286036,57185.98805286036,,,
57193.882012092145,1,skip_busy,57188.882012092145,57193.882012092145,0,57185.98805286036,57206.53205286036
58156.592671485334,9,send_clear,58151.592671485334,58156.592671485334,,,
59124.190337696586,8,send_clear,59119.190337696586,59124.190337696586,,,
60084.7286980295,5,send_clear,60079.7286980295,60084.7286980295,,,
60091.873410395965,2,skip_busy,60086.873410395965,60091.873410395965,5,60084.7286980295,60105.272698029505
61046.25910299652,7,send_clear,61041.25910299652,61046.25910299652,,,
61046.96277446824,4,skip_busy,61041.96277446824,61046.96277446824,7,61046.25910299652,61066.80310299652
61054.78134671797,3,skip_busy,61049.78134671797,61054.78134671797,7,61046.25910299652,61066.80310299652
62016.65437169842,6,send_clear,62011.65437169842,62016.65437169842,,,
62984.3064365756,0,send_clear,62979.3064365756,62984.3064365756,,,
63944.906344747884,1,send_clear,63939.906344747884,63944.906344747884,,,
63952.80030409327,9,skip_busy,63947.80030409327,63952.80030409327,1,63944.906344747884,63965.450344747886
64915.510963397086,8,send_clear,64910.510963397086,64915.510963397086,,,
65883.10862959767,5,send_clear,65878.10862959767,65883.10862959767,,,
66843.64698996738,2,send_clear,66838.64698996738,66843.64698996738,,,
66850.79170230145,7,skip_busy,66845.79170230145,66850.79170230145,2,66843.64698996738,66864.19098996738
67805.17739489481,4,send_clear,67800.17739489481,67805.17739489481,,,
67805.8810663973,3,skip_busy,67800.8810663973,67805.8810663973,4,67805.17739489481,67825.7213948948
