time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
108673.0,14,22,108693.544,20.544
109062.0,10,22,109082.544,20.544
109112.0,16,22,109132.544,20.544
109329.0,15,22,109349.544,20.544
109438.0,18,22,109458.544,20.544
109472.0,2,22,109492.544,20.544
109779.0,12,22,109799.544,20.544
109892.0,9,22,109912.544,20.544
110170.0,0,23,110190.544,20.544
110435.0,5,23,110455.544,20.544
110686.0,19,23,110706.544,20.544
111054.0,3,23,111074.544,20.544
111316.0,1,23,111336.544,20.544
111630.0,13,23,111650.544,20.544
111658.32684034132,17,23,111678.87084034132,20.544
111767.0,4,23,111787.544,20.544
112305.0,11,23,112325.544,20.544
112334.44709385582,6,23,112354.99109385582,20.544
112719.0,7,23,112739.544,20.544
113628.0,8,23,113648.544,20.544
113673.0,14,23,113693.544,20.544
114062.0,10,23,114082.544,20.544
114112.0,16,23,114132.544,20.544
114329.0,15,23,114349.544,20.544
114438.0,18,23,114458.544,20.544
114472.0,2,23,114492.544,20.544
114779.0,12,23,114799.544,20.544
114892.0,9,23,114912.544,20.544
115170.0,0,24,115190.544,20.544
115435.0,5,24,115455.544,20.544
115686.0,19,24,115706.544,20.544
116054.0,3,24,116074.544,20.544
116316.0,1,24,116336.544,20.544
116630.0,13,24,116650.544,20.544
116663.66209533169,17,24,116684.20609533168,20.544
116767.0,4,24,116787.544,20.544
117305.0,11,24,117325.544,20.544
117338.15904504234,6,24,117358.70304504233,20.544
117719.0,7,24,117739.544,20.544
118628.0,8,24,118648.544,20.544
118673.0,14,24,118693.544,20.544
119062.0,10,24,119082.544,20.544
119112.0,16,24,119132.544,20.544
119329.0,15,24,119349.544,20.544
119438.0,18,24,119458.544,20.544
119472.0,2,24,119492.544,20.544
119779.0,12,24,119799.544,20.544
119892.0,9,24,119912.544,20.544
120170.0,0,25,120190.544,20.544
120435.0,5,25,120455.544,20.544
120686.0,19,25,120706.544,20.544
121054.0,3,25,121074.544,20.544
121316.0,1,25,121336.544,20.544
121630.0,13,25,121650.544,20.544
121660.33378384748,17,25,121680.87778384748,20.544
121767.0,4,25,121787.544,20.544
122305.0,11,25,122325.544,20.544
122342.81926837194,6,25,122363.36326837193,20.544
122719.0,7,25,122739.544,20.544
123628.0,8,25,123648.544,20.544
123673.0,14,25,123693.544,20.544
124062.0,10,25,124082.544,20.544
124112.0,16,25,124132.544,20.544
124329.0,15,25,124349.544,20.544
124438.0,18,25,124458.544,20.544
124472.0,2,25,124492.544,20.544
124779.0,12,25,124799.544,20.544
124892.0,9,25,124912.544,20.544
125170.0,0,26,125190.544,20.544
125435.0,5,26,125455.544,20.544
125686.0,19,26,125706.544,20.544
126054.0,3,26,126074.544,20.544
126316.0,1,26,126336.544,20.544
126630.0,13,26,126650.544,20.544
126661.11259297933,17,26,126681.65659297933,20.544
126767.0,4,26,126787.544,20.544
127305.0,11,26,127325.544,20.544
127343.6600107725,6,26,127364.20401077249,20.544
127719.0,7,26,127739.544,20.544
128628.0,8,26,128648.544,20.544
128673.0,14,26,128693.544,20.544
129062.0,10,26,129082.544,20.544
129112.0,16,26,129132.544,20.544
129329.0,15,26,129349.544,20.544
129438.0,18,26,129458.544,20.544
129472.0,2,26,129492.544,20.544
129779.0,12,26,129799.544,20.544
129892.0,9,26,129912.544,20.544
130170.0,0,27,130190.544,20.544
130435.0,5,27,130455.544,20.544
130686.0,19,27,130706.544,20.544
131054.0,3,27,131074.544,20.544
131316.0,1,27,131336.544,20.544
131630.0,13,27,131650.544,20.544
131657.72962411848,17,27,131678.27362411848,20.544
131767.0,4,27,131787.544,20.544
132305.0,11,27,132325.544,20.544
132363.83910865703,6,27,132384.38310865703,20.544
132719.0,7,27,132739.544,20.544
133628.0,8,27,133648.544,20.544
133673.0,14,27,133693.544,20.544
134062.0,10,27,134082.544,20.544
134112.0,16,27,134132.544,20.544
134329.0,15,27,134349.544,20.544
134438.0,18,27,134458.544,20.544
134472.0,2,27,134492.544,20.544
134779.0,12,27,134799.544,20.544
134892.0,9,27,134912.544,20.544
135170.0,0,28,135190.544,20.544
135435.0,5,28,135455.544,20.544
135686.0,19,28,135706.544,20.544
136054.0,3,28,136074.544,20.544
136316.0,1,28,136336.544,20.544
136630.0,13,28,136650.544,20.544
136655.8126700932,17,28,136676.3566700932,20.544
136767.0,4,28,136787.544,20.544
137305.0,11,28,137325.544,20.544
137331.08391070316,6,28,137351.62791070316,20.544
137719.0,7,28,137739.544,20.544
138628.0,8,28,138648.544,20.544
138673.0,14,28,138693.544,20.544
139062.0,10,28,139082.544,20.544
139112.0,16,28,139132.544,20.544
139329.0,15,28,139349.544,20.544
139438.0,18,28,139458.544,20.544
139472.0,2,28,139492.544,20.544
139779.0,12,28,139799.544,20.544
139892.0,9,28,139912.544,20.544
140170.0,0,29,140190.544,20.544
140435.0,5,29,140455.544,20.544
140686.0,19,29,140706.544,20.544
141054.0,3,29,141074.544,20.544
141316.0,1,29,141336.544,20.544
141630.0,13,29,141650.544,20.544
141663.65993659556,17,29,141684.20393659556,20.544
141767.0,4,29,141787.544,20.544
142305.0,11,29,142325.544,20.544
142343.68898615876,6,29,142364.23298615875,20.544
142719.0,7,29,142739.544,20.544
143628.0,8,29,143648.544,20.544
143673.0,14,29,143693.544,20.544
144062.0,10,29,144082.544,20.544
144112.0,16,29,144132.544,20.544
144329.0,15,29,144349.544,20.544
144438.0,18,29,144458.544,20.544
144472.0,2,29,144492.544,20.544
144779.0,12,29,144799.544,20.544
144892.0,9,29,144912.544,20.544
145170.0,0,30,145190.544,20.544
145435.0,5,30,145455.544,20.544
145686.0,19,30,145706.544,20.544
146054.0,3,30,146074.544,20.544
146316.0,1,30,146336.544,20.544
146630.0,13,30,146650.544,20.544
146661.69885519324,17,30,146682.24285519324,20.544
146767.0,4,30,146787.544,20.544
147305.0,11,30,147325.544,20.544
147341.29910358292,6,30,147361.8431035829,20.544
147719.0,7,30,147739.544,20.544
148628.0,8,30,148648.544,20.544
148673.0,14,30,148693.544,20.544
149062.0,10,30,149082.544,20.544
149112.0,16,30,149132.544,20.544
149329.0,15,30,149349.544,20.544
149438.0,18,30,149458.544,20.544
149472.0,2,30,149492.544,20.544
149779.0,12,30,149799.544,20.544
149892.0,9,30,149912.544,20.544
150170.0,0,31,150190.544,20.544
150435.0,5,31,150455.544,20.544
150686.0,19,31,150706.544,20.544
151054.0,3,31,151074.544,20.544
151316.0,1,31,151336.544,20.544
151630.0,13,31,151650.544,20.544
151659.72552094553,17,31,151680.26952094553,20.544
151767.0,4,31,151787.544,20.544
152305.0,11,31,152325.544,20.544
152360.9024050805,6,31,152381.4464050805,20.544
152719.0,7,31,152739.544,20.544
153628.0,8,31,153648.544,20.544
153673.0,14,31,153693.544,20.544
154062.0,10,31,154082.544,20.544
154112.0,16,31,154132.544,20.544
154329.0,15,31,154349.544,20.544
154438.0,18,31,154458.544,20.544
154472.0,2,31,154492.544,20.544
154779.0,12,31,154799.544,20.544
154892.0,9,31,154912.544,20.544
155170.0,0,32,155190.544,20.544
155435.0,5,32,155455.544,20.544
155686.0,19,32,155706.544,20.544
156054.0,3,32,156074.544,20.544
156316.0,1,32,156336.544,20.544
156630.0,13,32,156650.544,20.544
156660.976526151,17,32,156681.520526151,20.544
156767.0,4,32,156787.544,20.544
157305.0,11,32,157325.544,20.544
157332.67809323725,6,32,157353.22209323724,20.544
157719.0,7,32,157739.544,20.544
158628.0,8,32,158648.544,20.544
158673.0,14,32,158693.544,20.544
159062.0,10,32,159082.544,20.544
159112.0,16,32,159132.544,20.544
159329.0,15,32,159349.544,20.544
159438.0,18,32,159458.544,20.544
159472.0,2,32,159492.544,20.544
159779.0,12,32,159799.544,20.544
159892.0,9,32,159912.544,20.544
160170.0,0,33,160190.544,20.544
160435.0,5,33,160455.544,20.544
160686.0,19,33,160706.544,20.544
161054.0,3,33,161074.544,20.544
161316.0,1,33,161336.544,20.544
161630.0,13,33,161650.544,20.544
161658.5166791757,17,33,161679.0606791757,20.544
161767.0,4,33,161787.544,20.544
162305.0,11,33,162325.544,20.544
162339.0843153968,6,33,162359.62831539678,20.544
162719.0,7,33,162739.544,20.544
163628.0,8,33,163648.544,20.544
163673.0,14,33,163693.544,20.544
164062.0,10,33,164082.544,20.544
164112.0,16,33,164132.544,20.544
164329.0,15,33,164349.544,20.544
164438.0,18,33,164458.544,20.544
164472.0,2,33,164492.544,20.544
164779.0,12,33,164799.544,20.544
164892.0,9,33,164912.544,20.544
165170.0,0,34,165190.544,20.544
165435.0,5,34,165455.544,20.544
165686.0,19,34,165706.544,20.544
166054.0,3,34,166074.544,20.544
166316.0,1,34,166336.544,20.544
166630.0,13,34,166650.544,20.544
166662.90837363442,17,34,166683.4523736344,20.544
166767.0,4,34,166787.544,20.544
167305.0,11,34,167325.544,20.544
167356.26896676046,6,34,167376.81296676045,20.544
167719.0,7,34,167739.544,20.544
168628.0,8,34,168648.544,20.544
168673.0,14,34,168693.544,20.544
169062.0,10,34,169082.544,20.544
169112.0,16,34,169132.544,20.544
169329.0,15,34,169349.544,20.544
169438.0,18,34,169458.544,20.544
169472.0,2,34,169492.544,20.544
169779.0,12,34,169799.544,20.544
169892.0,9,34,169912.544,20.544
170170.0,0,35,170190.544,20.544
170435.0,5,35,170455.544,20.544
170686.0,19,35,170706.544,20.544
171054.0,3,35,171074.544,20.544
171316.0,1,35,171336.544,20.544
171630.0,13,35,171650.544,20.544
171658.56264962006,17,35,171679.10664962005,20.544
171767.0,4,35,171787.544,20.544
172305.0,11,35,172325.544,20.544
172331.6728054291,6,35,172352.21680542908,20.544
172719.0,7,35,172739.544,20.544
173628.0,8,35,173648.544,20.544
173673.0,14,35,173693.544,20.544
174062.0,10,35,174082.544,20.544
174112.0,16,35,174132.544,20.544
174329.0,15,35,174349.544,20.544
174438.0,18,35,174458.544,20.544
174472.0,2,35,174492.544,20.544
174779.0,12,35,174799.544,20.544
174892.0,9,35,174912.544,20.544
175170.0,0,36,175190.544,20.544
175435.0,5,36,175455.544,20.544
175686.0,19,36,175706.544,20.544
176054.0,3,36,176074.544,20.544
176316.0,1,36,176336.544,20.544
176630.0,13,36,176650.544,20.544
176658.33174314228,17,36,176678.87574314227,20.544
176767.0,4,36,176787.544,20.544
177305.0,11,36,177325.544,20.544
177331.1335748122,6,36,177351.6775748122,20.544
177719.0,7,36,177739.544,20.544
178628.0,8,36,178648.544,20.544
178673.0,14,36,178693.544,20.544
179062.0,10,36,179082.544,20.544
179112.0,16,36,179132.544,20.544
179329.0,15,36,179349.544,20.544
179438.0,18,36,179458.544,20.544
179472.0,2,36,179492.544,20.544
179779.0,12,36,179799.544,20.544
179892.0,9,36,179912.544,20.544
180170.0,0,37,180190.544,20.544
180435.0,5,37,180455.544,20.544
180686.0,19,37,180706.544,20.544
181054.0,3,37,181074.544,20.544
181316.0,1,37,181336.544,20.544
181630.0,13,37,181650.544,20.544
181664.72072544406,17,37,181685.26472544405,20.544
181767.0,4,37,181787.544,20.544
182305.0,11,37,182325.544,20.544
182337.44280146153,6,37,182357.98680146152,20.544
182719.0,7,37,182739.544,20.544
183628.0,8,37,183648.544,20.544
183673.0,14,37,183693.544,20.544
184062.0,10,37,184082.544,20.544
184112.0,16,37,184132.544,20.544
184329.0,15,37,184349.544,20.544
184438.0,18,37,184458.544,20.544
184472.0,2,37,184492.544,20.544
184779.0,12,37,184799.544,20.544
184892.0,9,37,184912.544,20.544
185170.0,0,38,185190.544,20.544
185435.0,5,38,185455.544,20.544
185686.0,19,38,185706.544,20.544
186054.0,3,38,186074.544,20.544
186316.0,1,38,186336.544,20.544
186630.0,13,38,186650.544,20.544
186663.60180456148,17,38,186684.14580456147,20.544
186767.0,4,38,186787.544,20.544
187305.0,11,38,187325.544,20.544
