time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
570.0,6,1,590.544,20.544
986.0,9,1,1006.544,20.544
2190.0,16,1,2210.544,20.544
2445.272,12,1,2465.816,20.544
2641.408,8,1,2661.9519999999998,20.544
2798.43,18,1,2818.9739999999997,20.544
2970.4749999999995,11,1,2991.0189999999993,20.544
3117.5029999999997,17,1,3138.0469999999996,20.544
3263.5249999999996,4,1,3284.0689999999995,20.544
3416.5486249999994,7,1,3437.0926249999993,20.544
3679.0463124999997,0,1,3699.5903124999995,20.544
4486.0,10,1,4506.544,20.544
4644.272,1,1,4664.816,20.544
4812.544,15,1,4833.088,20.544
5012.544,13,1,5033.088,20.544
5256.544,2,1,5277.088,20.544
5570.0,6,2,5590.544,20.544
5986.0,9,2,6006.544,20.544
7190.0,16,2,7210.544,20.544
7452.907999999999,12,2,7473.451999999999,20.544
7682.429999999999,8,2,7702.973999999999,20.544
7875.701999999999,18,2,7896.245999999999,20.544
8042.348999999999,14,1,8062.892999999999,20.544
8222.383749999999,17,2,8242.927749999999,20.544
8388.000375,3,1,8408.544375,20.544
8556.641281249998,7,2,8577.185281249998,20.544
8753.115796874998,0,2,8773.659796874997,20.544
9486.0,10,2,9506.544,20.544
9700.408,1,2,9720.952,20.544
9891.748,15,2,9912.292,20.544
10087.418,13,2,10107.962,20.544
10307.253,2,2,10327.797,20.544
10573.8985,6,3,10594.4425,20.544
10986.0,9,3,11006.544,20.544
12190.0,16,3,12210.544,20.544
12456.725999999999,12,3,12477.269999999999,20.544
12704.849999999999,8,3,12725.393999999998,20.544
12925.547999999999,18,3,12946.091999999999,20.544
13119.2205,14,2,13139.7645,20.544
13285.758125,5,1,13306.302125,20.544
13472.59228125,3,2,13493.13628125,20.544
13638.940640624998,19,1,13659.484640624998,20.544
13831.300218749999,0,3,13851.844218749999,20.544
14486.0,10,3,14506.544,20.544
14728.475999999999,1,3,14749.019999999999,20.544
14945.383999999998,15,3,14965.927999999998,20.544
15151.672999999999,13,3,15172.216999999999,20.544
15364.735,2,3,15385.279,20.544
15604.588749999999,6,4,15625.132749999999,20.544
15986.0,9,4,16006.544,20.544
17190.0,16,4,17210.544,20.544
17458.635000000002,12,4,17479.179000000004,20.544
17717.0145,8,4,17737.558500000003,20.544
17956.55325,18,4,17977.097250000003,20.544
18173.158875,14,3,18193.702875000003,20.544
18364.7305,5,2,18385.274500000003,20.544
18532.249312500004,11,2,18552.793312500005,20.544
18678.363351562504,3,3,18698.907351562506,20.544
18834.887164062504,19,2,18855.431164062506,20.544
18985.858554687504,4,2,19006.402554687505,20.544
19486.0,10,4,19506.544,20.544
19742.510000000002,1,4,19763.054000000004,20.544
19979.219,15,4,19999.763000000003,20.544
20200.718,13,4,20221.262000000002,20.544
20417.9985,2,4,20438.542500000003,20.544
20646.565625000003,6,5,20667.109625000005,20.544
20986.0,9,5,21006.544,20.544
22190.0,16,5,22210.544,20.544
22459.589500000002,12,5,22480.133500000004,20.544
22723.574000000004,8,5,22744.118000000006,20.544
22975.335625000007,18,5,22995.87962500001,20.544
23209.519250000005,14,4,23230.063250000007,20.544
23422.396875000006,5,3,23442.940875000008,20.544
23612.595093750006,11,3,23633.139093750007,20.544
23780.137640625006,17,3,23800.681640625007,20.544
23954.84738476563,19,3,23975.391384765633,20.544
24121.830741210943,4,3,24142.374741210944,20.544
24280.573387207038,7,3,24301.11738720704,20.544
24518.558693603518,10,5,24539.10269360352,20.544
24765.80634680176,1,5,24786.350346801762,20.544
25007.784673400885,15,5,25028.328673400887,20.544
25239.523336700444,13,5,25260.067336700446,20.544
25464.032918350225,2,5,25484.576918350227,20.544
25690.571271675115,6,6,25711.115271675117,20.544
25986.0,9,6,26006.544,20.544
27190.0,16,6,27210.544,20.544
27460.06675,12,6,27480.610750000003,20.544
27727.092375000007,8,6,27747.63637500001,20.544
27986.486000000008,18,6,28007.03000000001,20.544
28233.274625000005,14,5,28253.818625000007,20.544
28463.107750000006,5,4,28483.651750000008,20.544
28673.12342187501,11,4,28693.667421875012,20.544
28861.90253125001,17,4,28882.44653125001,20.544
