time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1498.0,10,send_clear,1493.0,1498.0,,,
2626.0631999999996,17,send_clear,2621.0631999999996,2626.0631999999996,,,
3212.2821599999997,12,send_clear,3207.2821599999997,3212.2821599999997,,,
3217.88216,8,skip_busy,3212.88216,3217.88216,12,3212.2821599999997,3232.8261599999996
4163.047848,16,send_clear,4158.047848,4163.047848,,,
4164.447848,9,skip_busy,4159.447848,4164.447848,16,4163.047848,4183.591848
4568.711048,5,send_clear,4563.711048,4568.711048,,,
4582.4310479999995,6,skip_busy,4577.4310479999995,4582.4310479999995,5,4568.711048,4589.255048
4972.855248,7,send_clear,4967.855248,4972.855248,,,
5373.946748,13,send_clear,5368.946748,5373.946748,,,
5393.634947999999,0,skip_busy,5388.634947999999,5393.634947999999,13,5373.946748,5394.490748
5776.454838,2,send_clear,5771.454838,5776.454838,,,
5785.866757999999,11,skip_busy,5780.866757999999,5785.866757999999,2,5776.454838,5796.9988379999995
6186.87098318664,1,send_clear,6181.87098318664,6186.87098318664,,,
6188.21554318664,18,skip_busy,6183.21554318664,6188.21554318664,1,6186.87098318664,6207.41498318664
6611.44666418664,15,send_clear,6606.44666418664,6611.44666418664,,,
7051.601713489034,19,send_clear,7046.601713489034,7051.601713489034,,,
7062.778368489035,14,skip_busy,7057.778368489035,7062.778368489035,19,7051.601713489034,7072.145713489034
7450.882859489035,4,send_clear,7445.882859489035,7450.882859489035,,,
7469.474164546389,3,skip_busy,7464.474164546389,7469.474164546389,4,7450.882859489035,7471.4268594890345
7897.199683390797,10,send_clear,7892.199683390797,7897.199683390797,,,
8447.25277905763,17,send_clear,8442.25277905763,8447.25277905763,,,
8950.732696108265,12,send_clear,8945.732696108265,8950.732696108265,,,
9415.36448435045,8,send_clear,9410.36448435045,9415.36448435045,,,
9924.165391335055,16,send_clear,9919.165391335055,9924.165391335055,,,
10395.363990311855,9,send_clear,10390.363990311855,10395.363990311855,,,
10402.390084631856,5,skip_busy,10397.390084631856,10402.390084631856,9,10395.363990311855,10415.907990311855
10864.038483127775,6,send_clear,10859.038483127775,10864.038483127775,,,
10867.741833547774,7,skip_busy,10862.741833547774,10867.741833547774,6,10864.038483127775,10884.582483127775
11326.202300664538,13,send_clear,11321.202300664538,11326.202300664538,,,
11779.659533615213,0,send_clear,11774.659533615213,11779.659533615213,,,
11781.537089204214,2,skip_busy,11776.537089204214,11781.537089204214,0,11779.659533615213,11800.203533615213
12226.745133921915,11,send_clear,12221.745133921915,12226.745133921915,,,
12231.115664049034,1,skip_busy,12226.115664049034,12231.115664049034,11,12226.745133921915,12247.289133921915
12673.824714832846,18,send_clear,12668.824714832846,12673.824714832846,,,
12681.930919339316,15,skip_busy,12676.930919339316,12681.930919339316,18,12673.824714832846,12694.368714832846
13131.89312259907,19,send_clear,13126.89312259907,13131.89312259907,,,
13573.777059618964,14,send_clear,13568.777059618964,13573.777059618964,,,
13575.979531421333,4,skip_busy,13570.979531421333,13575.979531421333,14,13573.777059618964,13594.321059618964
14015.278299954103,3,send_clear,14010.278299954103,14015.278299954103,,,
14024.139877906282,10,skip_busy,14019.139877906282,14024.139877906282,3,14015.278299954103,14035.822299954103
14487.377421177187,17,send_clear,14482.377421177187,14487.377421177187,,,
14951.096005358544,12,send_clear,14946.096005358544,14951.096005358544,,,
15411.28102787536,8,send_clear,15406.28102787536,15411.28102787536,,,
15883.709583525771,16,send_clear,15878.709583525771,15883.709583525771,,,
16351.957420012272,9,send_clear,16346.957420012272,16351.957420012272,,,
16798.730073513274,5,send_clear,16793.730073513274,16798.730073513274,,,
17194.456269848484,6,send_clear,17189.456269848484,17194.456269848484,,,
17621.237515601177,7,send_clear,17616.237515601177,17621.237515601177,,,
17635.26471630949,13,skip_busy,17630.26471630949,17635.26471630949,7,17621.237515601177,17641.78151560118
18070.50145971032,0,send_clear,18065.50145971032,18070.50145971032,,,
18496.11906388762,2,send_clear,18491.11906388762,18496.11906388762,,,
18507.918929963325,11,skip_busy,18502.918929963325,18507.918929963325,2,18496.11906388762,18516.663063887623
18930.174733639542,1,send_clear,18925.174733639542,18930.174733639542,,,
18940.728407603354,18,skip_busy,18935.728407603354,18940.728407603354,1,18930.174733639542,18950.718733639544
19363.797567268193,15,send_clear,19358.797567268193,19363.797567268193,,,
19375.774110593455,19,skip_busy,19370.774110593455,19375.774110593455,15,19363.797567268193,19384.341567268195
19810.81618541935,14,send_clear,19805.81618541935,19810.81618541935,,,
20239.341702180092,4,send_clear,20234.341702180092,20239.341702180092,,,
20250.148396207398,3,skip_busy,20245.148396207398,20250.148396207398,4,20239.341702180092,20259.885702180094
20676.15969744356,10,send_clear,20671.15969744356,20676.15969744356,,,
20690.9897813411,17,skip_busy,20685.9897813411,20690.9897813411,10,20676.15969744356,20696.70369744356
21131.559277224096,12,send_clear,21126.559277224096,21131.559277224096,,,
21577.479546375842,8,send_clear,21572.479546375842,21577.479546375842,,,
22026.796878267283,16,send_clear,22021.796878267283,22026.796878267283,,,
22476.692751147493,9,send_clear,22471.692751147493,22476.692751147493,,,
22924.982129106225,5,send_clear,22919.982129106225,22924.982129106225,,,
23365.194052832096,6,send_clear,23360.194052832096,23365.194052832096,,,
23807.61660704686,7,send_clear,23802.61660704686,23807.61660704686,,,
24242.72883021222,13,send_clear,24237.72883021222,24242.72883021222,,,
24252.852819675598,0,skip_busy,24247.852819675598,24252.852819675598,13,24242.72883021222,24263.272830212223
24691.074903247605,2,send_clear,24686.074903247605,24691.074903247605,,,
25124.58595182962,11,send_clear,25119.58595182962,25124.58595182962,,,
25132.52823475348,1,skip_busy,25127.52823475348,25132.52823475348,11,25124.58595182962,25145.129951829622
25562.729473148596,18,send_clear,25557.729473148596,25562.729473148596,,,
25570.808456813465,15,skip_busy,25565.808456813465,25570.808456813465,18,25562.729473148596,25583.273473148598
26000.875598128063,19,send_clear,25995.875598128063,26000.875598128063,,,
26010.966869644053,14,skip_busy,26005.966869644053,26010.966869644053,19,26000.875598128063,26021.419598128065
26447.645198708353,4,send_clear,26442.645198708353,26447.645198708353,,,
26879.839048367015,3,send_clear,26874.839048367015,26879.839048367015,,,
26888.412517765777,10,skip_busy,26883.412517765777,26888.412517765777,3,26879.839048367015,26900.383048367017
27318.129280530964,17,send_clear,27313.129280530964,27318.129280530964,,,
27329.14954570402,12,skip_busy,27324.14954570402,27329.14954570402,17,27318.129280530964,27338.673280530966
27768.66298880415,8,send_clear,27763.66298880415,27768.66298880415,,,
28212.445567193336,16,send_clear,28207.445567193336,28212.445567193336,,,
28656.888644390216,9,send_clear,28651.888644390216,28656.888644390216,,,
29101.21934776127,5,send_clear,29096.21934776127,29101.21934776127,,,
29545.004026031835,6,send_clear,29540.004026031835,29545.004026031835,,,
29989.257138578905,7,send_clear,29984.257138578905,29989.257138578905,,,
30431.872631287726,13,send_clear,30426.872631287726,30431.872631287726,,,
30865.64943357751,0,send_clear,30860.64943357751,30865.64943357751,,,
30876.275169163455,2,skip_busy,30871.275169163455,30876.275169163455,0,30865.64943357751,30886.19343357751
31315.1934567567,11,send_clear,31310.1934567567,31315.1934567567,,,
31748.254834767446,1,send_clear,31743.254834767446,31748.254834767446,,,
31757.532506904514,18,skip_busy,31752.532506904514,31757.532506904514,1,31748.254834767446,31768.798834767447
32187.54912579302,15,send_clear,32182.54912579302,32187.54912579302,,,
32196.804260233766,19,skip_busy,32191.804260233766,32196.804260233766,15,32187.54912579302,32208.09312579302
32626.857925230164,14,send_clear,32621.857925230164,32626.857925230164,,,
32637.224201996,4,skip_busy,32632.224201996,32637.224201996,14,32626.857925230164,32647.401925230166
33075.07050887629,3,send_clear,33070.07050887629,33075.07050887629,,,
33507.77525742145,10,send_clear,33502.77525742145,33507.77525742145,,,
33516.97150373939,17,skip_busy,33511.97150373939,33516.97150373939,10,33507.77525742145,33528.31925742145
33946.761183958166,12,send_clear,33941.761183958166,33946.761183958166,,,
33957.603958340005,8,skip_busy,33952.603958340005,33957.603958340005,12,33946.761183958166,33967.30518395817
34397.488764486014,16,send_clear,34392.488764486014,34397.488764486014,,,
34840.96371691833,9,send_clear,34835.96371691833,34840.96371691833,,,
35284.67865810068,5,send_clear,35279.67865810068,35284.67865810068,,,
35728.10610055903,6,send_clear,35723.10610055903,35728.10610055903,,,
36172.17093390292,7,send_clear,36167.17093390292,36172.17093390292,,,
36616.22610926643,13,send_clear,36611.22610926643,36616.22610926643,,,
37058.38674635128,0,send_clear,37053.38674635128,37058.38674635128,,,
37491.96564322688,2,send_clear,37486.96564322688,37491.96564322688,,,
37502.70838982268,11,skip_busy,37497.70838982268,37502.70838982268,2,37491.96564322688,37512.509643226884
37941.33087928525,1,send_clear,37936.33087928525,37941.33087928525,,,
38374.454447944845,18,send_clear,38369.454447944845,38374.454447944845,,,
38383.701091081435,15,skip_busy,38378.701091081435,38383.701091081435,18,38374.454447944845,38394.99844794485
38813.8063433752,19,send_clear,38808.8063433752,38813.8063433752,,,
38823.05921285115,14,skip_busy,38818.05921285115,38823.05921285115,19,38813.8063433752,38834.350343375205
39253.11002991311,4,send_clear,39248.11002991311,39253.11002991311,,,
39263.672608710476,3,skip_busy,39258.672608710476,39263.672608710476,4,39253.11002991311,39273.65402991311
39701.591835125524,10,send_clear,39696.591835125524,39701.591835125524,,,
40134.48293577749,17,send_clear,40129.48293577749,40134.48293577749,,,
40143.69143733186,12,skip_busy,40138.69143733186,40143.69143733186,17,40134.48293577749,40155.02693577749
40573.57338432382,8,send_clear,40568.57338432382,40573.57338432382,,,
40584.47857369277,16,skip_busy,40579.47857369277,40584.47857369277,8,40573.57338432382,40594.11738432382
41024.42536638771,9,send_clear,41019.42536638771,41024.42536638771,,,
41467.89193945965,5,send_clear,41462.89193945965,41467.89193945965,,,
41911.532612491465,6,send_clear,41906.532612491465,41911.532612491465,,,
42355.025565785,7,send_clear,42350.025565785,42355.025565785,,,
42799.08028663782,13,send_clear,42794.08028663782,42799.08028663782,,,
43243.06691893301,0,send_clear,43238.06691893301,43243.06691893301,,,
43685.17299184603,2,send_clear,43680.17299184603,43685.17299184603,,,
44118.74069646004,11,send_clear,44113.74069646004,44118.74069646004,,,
44129.43372826401,1,skip_busy,44124.43372826401,44129.43372826401,11,44118.74069646004,44139.28469646004
44568.04545629345,18,send_clear,44563.04545629345,44568.04545629345,,,
45001.127514248794,15,send_clear,44996.127514248794,45001.127514248794,,,
45010.389054001804,19,skip_busy,45005.389054001804,45010.389054001804,15,45001.127514248794,45021.671514248796
45440.45657533148,14,send_clear,45435.45657533148,45440.45657533148,,,
45449.708966155085,4,skip_busy,45444.708966155085,45449.708966155085,14,45440.45657533148,45461.00057533148
45879.76323620121,3,send_clear,45874.76323620121,45879.76323620121,,,
45890.33807058478,10,skip_busy,45885.33807058478,45890.33807058478,3,45879.76323620121,45900.30723620121
46328.27158302928,17,send_clear,46323.27158302928,46328.27158302928,,,
46761.161346310146,12,send_clear,46756.161346310146,46761.161346310146,,,
46770.38535514109,8,skip_busy,46765.38535514109,46770.38535514109,12,46761.161346310146,46781.70534631015
47200.27806230426,16,send_clear,47195.27806230426,47200.27806230426,,,
47211.1936697525,9,skip_busy,47206.1936697525,47211.1936697525,16,47200.27806230426,47220.822062304265
47651.14921643293,5,send_clear,47646.14921643293,47651.14921643293,,,
48094.61732382009,6,send_clear,48089.61732382009,48094.61732382009,,,
48538.279129178074,7,send_clear,48533.279129178074,48538.279129178074,,,
