time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1498.0,10,1,1518.544,20.544
2626.0631999999996,17,1,2646.6071999999995,20.544
3212.2821599999997,12,1,3232.8261599999996,20.544
4163.047848,16,1,4183.591848,20.544
4568.711048,5,1,4589.255048,20.544
4972.855248,7,1,4993.399248,20.544
5373.946748,13,1,5394.490748,20.544
5776.454838,2,1,5796.9988379999995,20.544
6186.87098318664,1,1,6207.41498318664,20.544
6611.44666418664,15,1,6631.99066418664,20.544
7051.601713489034,19,1,7072.145713489034,20.544
7450.882859489035,4,1,7471.4268594890345,20.544
7897.199683390797,10,2,7917.743683390797,20.544
8447.25277905763,17,2,8467.79677905763,20.544
8950.732696108265,12,2,8971.276696108265,20.544
9415.36448435045,8,1,9435.90848435045,20.544
9924.165391335055,16,2,9944.709391335055,20.544
10395.363990311855,9,1,10415.907990311855,20.544
10864.038483127775,6,1,10884.582483127775,20.544
11326.202300664538,13,2,11346.746300664538,20.544
11779.659533615213,0,1,11800.203533615213,20.544
12226.745133921915,11,1,12247.289133921915,20.544
12673.824714832846,18,1,12694.368714832846,20.544
13131.89312259907,19,2,13152.437122599069,20.544
13573.777059618964,14,1,13594.321059618964,20.544
14015.278299954103,3,1,14035.822299954103,20.544
14487.377421177187,17,3,14507.921421177187,20.544
14951.096005358544,12,3,14971.640005358544,20.544
15411.28102787536,8,2,15431.82502787536,20.544
15883.709583525771,16,3,15904.253583525771,20.544
16351.957420012272,9,2,16372.501420012271,20.544
16798.730073513274,5,2,16819.274073513276,20.544
17194.456269848484,6,2,17215.000269848486,20.544
17621.237515601177,7,2,17641.78151560118,20.544
18070.50145971032,0,2,18091.045459710323,20.544
18496.11906388762,2,2,18516.663063887623,20.544
18930.174733639542,1,2,18950.718733639544,20.544
19363.797567268193,15,2,19384.341567268195,20.544
19810.81618541935,14,2,19831.36018541935,20.544
20239.341702180092,4,2,20259.885702180094,20.544
20676.15969744356,10,3,20696.70369744356,20.544
21131.559277224096,12,4,21152.103277224098,20.544
21577.479546375842,8,3,21598.023546375844,20.544
22026.796878267283,16,4,22047.340878267285,20.544
22476.692751147493,9,3,22497.236751147495,20.544
22924.982129106225,5,3,22945.526129106227,20.544
23365.194052832096,6,3,23385.738052832097,20.544
23807.61660704686,7,3,23828.160607046862,20.544
24242.72883021222,13,3,24263.272830212223,20.544
24691.074903247605,2,3,24711.618903247607,20.544
25124.58595182962,11,2,25145.129951829622,20.544
25562.729473148596,18,2,25583.273473148598,20.544
26000.875598128063,19,3,26021.419598128065,20.544
26447.645198708353,4,3,26468.189198708355,20.544
26879.839048367015,3,2,26900.383048367017,20.544
27318.129280530964,17,4,27338.673280530966,20.544
27768.66298880415,8,4,27789.20698880415,20.544
28212.445567193336,16,5,28232.989567193337,20.544
28656.888644390216,9,4,28677.432644390217,20.544
29101.21934776127,5,4,29121.763347761273,20.544
29545.004026031835,6,4,29565.548026031836,20.544
29989.257138578905,7,4,30009.801138578907,20.544
30431.872631287726,13,4,30452.416631287728,20.544
30865.64943357751,0,3,30886.19343357751,20.544
31315.1934567567,11,3,31335.737456756702,20.544
31748.254834767446,1,3,31768.798834767447,20.544
32187.54912579302,15,3,32208.09312579302,20.544
32626.857925230164,14,3,32647.401925230166,20.544
33075.07050887629,3,3,33095.61450887629,20.544
33507.77525742145,10,4,33528.31925742145,20.544
33946.761183958166,12,5,33967.30518395817,20.544
34397.488764486014,16,6,34418.032764486015,20.544
34840.96371691833,9,5,34861.507716918335,20.544
35284.67865810068,5,5,35305.22265810068,20.544
35728.10610055903,6,5,35748.65010055903,20.544
36172.17093390292,7,5,36192.71493390292,20.544
36616.22610926643,13,5,36636.77010926643,20.544
37058.38674635128,0,4,37078.93074635128,20.544
37491.96564322688,2,4,37512.509643226884,20.544
37941.33087928525,1,4,37961.87487928525,20.544
38374.454447944845,18,3,38394.99844794485,20.544
38813.8063433752,19,4,38834.350343375205,20.544
39253.11002991311,4,4,39273.65402991311,20.544
39701.591835125524,10,5,39722.135835125526,20.544
40134.48293577749,17,5,40155.02693577749,20.544
40573.57338432382,8,5,40594.11738432382,20.544
41024.42536638771,9,6,41044.96936638771,20.544
41467.89193945965,5,6,41488.435939459654,20.544
41911.532612491465,6,6,41932.076612491466,20.544
42355.025565785,7,6,42375.569565785,20.544
42799.08028663782,13,6,42819.62428663782,20.544
43243.06691893301,0,5,43263.61091893301,20.544
43685.17299184603,2,5,43705.716991846035,20.544
44118.74069646004,11,4,44139.28469646004,20.544
44568.04545629345,18,4,44588.58945629345,20.544
45001.127514248794,15,4,45021.671514248796,20.544
45440.45657533148,14,4,45461.00057533148,20.544
45879.76323620121,3,4,45900.30723620121,20.544
46328.27158302928,17,6,46348.81558302928,20.544
46761.161346310146,12,6,46781.70534631015,20.544
47200.27806230426,16,7,47220.822062304265,20.544
47651.14921643293,5,7,47671.693216432934,20.544
48094.61732382009,6,7,48115.161323820095,20.544
48538.279129178074,7,7,48558.823129178076,20.544
48981.78246965233,13,7,49002.32646965233,20.544
49425.83731480844,0,6,49446.381314808445,20.544
49869.821640399015,2,6,49890.36564039902,20.544
50311.9289782696,11,5,50332.4729782696,20.544
50745.49083167277,1,5,50766.03483167277,20.544
51194.785738299746,15,5,51215.32973829975,20.544
51627.866072755634,19,5,51648.410072755636,20.544
52067.1852296091,4,5,52087.729229609104,20.544
52506.48923801854,10,6,52527.03323801854,20.544
52954.995196789336,12,7,52975.53919678934,20.544
53387.883949948075,8,6,53408.427949948076,20.544
53827.00188764158,9,7,53847.54588764158,20.544
54277.8735879249,6,8,54298.4175879249,20.544
54721.34508214962,7,8,54741.889082149624,20.544
55165.00966766129,13,8,55185.55366766129,20.544
55608.51470754771,0,7,55629.05870754771,20.544
